Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
234.9072	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.2480	0.0000	1.2500	48.6124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9703	0.0000	64.5793	1.8946	0.0052	79.4267
235.2780	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2350	0.0000	1.2400	48.6073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9297	0.0000	64.5666	1.8946	0.0050	79.4267
235.6430	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2350	0.0000	1.2400	48.6073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9243	0.0000	64.5539	1.8946	0.0052	79.3713
235.8831	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2350	0.0000	1.2400	48.6073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9243	0.0000	64.5539	1.8946	0.0052	79.3713
236.3656	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2090	0.0000	1.2400	48.5427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9297	0.0000	64.5411	1.8946	0.0053	79.3713
236.4782	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2090	0.0000	1.2400	48.5427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9297	0.0000	64.5411	1.8946	0.0053	79.3713
237.0829	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1980	0.0000	1.2500	48.5327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8823	0.0000	64.5289	1.8946	0.0051	79.3161
237.0927	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1980	0.0000	1.2500	48.5327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8823	0.0000	64.5289	1.8946	0.0051	79.3161
237.6892	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1750	0.0000	1.2400	48.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8945	0.0000	64.5157	1.8946	0.0053	79.2609
237.8280	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1750	0.0000	1.2400	48.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8945	0.0000	64.5157	1.8946	0.0053	79.2609
238.2892	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1630	0.0000	1.2400	48.4829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8553	0.0000	64.5029	1.8946	0.0054	79.2609
238.5612	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1630	0.0000	1.2400	48.4829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8553	0.0000	64.5029	1.8946	0.0054	79.2609
238.8928	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1630	0.0000	1.2400	48.4829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8526	0.0000	64.4902	1.8946	0.0051	79.2059
239.3028	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.1370	0.0000	1.2500	48.4425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8363	0.0000	64.4775	1.8946	0.0049	79.2059
239.4882	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.1370	0.0000	1.2500	48.4425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8363	0.0000	64.4775	1.8946	0.0049	79.2059
240.0310	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1240	0.0000	1.2400	48.4497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8052	0.0000	64.4648	1.8946	0.0053	79.1510
240.0931	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1240	0.0000	1.2400	48.4497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8052	0.0000	64.4648	1.8946	0.0053	79.1510
240.7012	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1110	0.0000	1.2400	48.4340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7700	0.0000	64.4520	1.8946	0.0051	79.0963
240.7590	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1110	0.0000	1.2400	48.4340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7700	0.0000	64.4520	1.8946	0.0051	79.0963
241.3020	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0900	0.0000	1.2400	48.3916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7673	0.0000	64.4392	1.8946	0.0051	79.0963
241.4777	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0900	0.0000	1.2400	48.3916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7673	0.0000	64.4392	1.8946	0.0051	79.0963
241.8953	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0790	0.0000	1.2500	48.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7687	0.0000	64.4265	1.8946	0.0051	79.0417
242.1967	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0790	0.0000	1.2500	48.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7687	0.0000	64.4138	1.8946	0.0051	79.0417
242.4939	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0790	0.0000	1.2500	48.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7687	0.0000	64.4138	1.8946	0.0051	79.0417
242.9166	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0570	0.0000	1.2500	48.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7132	0.0000	64.4011	1.8946	0.0051	78.9872
243.0904	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0570	0.0000	1.2500	48.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7132	0.0000	64.4011	1.8946	0.0051	78.9872
243.6364	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.0480	0.0000	1.2500	48.3706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7051	0.0000	64.3883	1.8946	0.0053	78.9328
243.6758	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.0480	0.0000	1.2500	48.3706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7051	0.0000	64.3883	1.8946	0.0053	78.9328
244.2795	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0310	0.0000	1.2600	48.3454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6740	0.0000	64.3756	1.8946	0.0051	78.9328
244.3654	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0310	0.0000	1.2600	48.3454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6740	0.0000	64.3756	1.8946	0.0051	78.9328
244.8705	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0250	0.0000	1.2600	48.3172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6645	0.0000	64.3634	1.8946	0.0051	78.8786
245.1035	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0250	0.0000	1.2600	48.3172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6645	0.0000	64.3634	1.8946	0.0051	78.8786
245.4645	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0250	0.0000	1.2600	48.3172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6672	0.0000	64.3506	1.8946	0.0054	78.8786
245.8318	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0140	0.0000	1.2600	48.3003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6672	0.0000	64.3506	1.8946	0.0054	78.8786
246.5580	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0100	0.0000	1.2600	48.2710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5955	0.0000	64.3274	1.8946	0.0049	78.7706
246.5603	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0100	0.0000	1.2600	48.2710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5955	0.0000	64.3274	1.8946	0.0049	78.7706
247.1553	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0020	0.0000	1.2600	48.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5752	0.0000	64.3148	1.8946	0.0053	78.7706
247.3034	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0020	0.0000	1.2600	48.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5752	0.0000	64.3148	1.8946	0.0053	78.7706
247.7566	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.0010	0.0000	1.2600	48.1544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5576	0.0000	64.3026	1.8946	0.0054	78.7167
248.0415	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.0010	0.0000	1.2600	48.1544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5576	0.0000	64.3026	1.8946	0.0054	78.7167
248.3605	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.0010	0.0000	1.2600	48.1544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5468	0.0000	64.2895	1.8946	0.0050	78.7167
248.7667	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9970	0.0000	1.2600	48.1989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5481	0.0000	64.2768	1.8946	0.0052	78.6630
248.9644	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9970	0.0000	1.2600	48.1989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5481	0.0000	64.2768	1.8946	0.0052	78.6630
249.5054	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9950	0.0000	1.2600	48.1857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5617	0.0000	64.2642	1.8946	0.0052	78.6095
249.5608	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9950	0.0000	1.2600	48.1857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5617	0.0000	64.2642	1.8946	0.0052	78.6095
250.1603	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9920	0.0000	1.2600	48.1841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5143	0.0000	64.2515	1.8946	0.0053	78.6095
250.2268	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9920	0.0000	1.2600	48.1841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5143	0.0000	64.2515	1.8946	0.0053	78.6095
250.7555	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9930	0.0000	1.2600	48.1582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5170	0.0000	64.2388	1.8946	0.0051	78.5560
250.9578	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9930	0.0000	1.2600	48.1582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5170	0.0000	64.2388	1.8946	0.0051	78.5560
251.3583	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9940	0.0000	1.2600	48.1187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5292	0.0000	64.2262	1.8946	0.0055	78.5560
251.6866	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9940	0.0000	1.2600	48.1187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5170	0.0000	64.2143	1.8946	0.0053	78.5027
251.9455	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9940	0.0000	1.2600	48.1187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5170	0.0000	64.2143	1.8946	0.0053	78.5027
252.4167	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.9950	0.0000	1.2600	48.1274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5224	0.0000	64.2018	1.8946	0.0052	78.4495
252.5382	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.9950	0.0000	1.2600	48.1274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5224	0.0000	64.2018	1.8946	0.0052	78.4495
253.1451	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.9950	0.0000	1.2600	48.0872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5143	0.0000	64.1894	1.8946	0.0052	78.4495
253.1455	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.9950	0.0000	1.2600	48.0872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5143	0.0000	64.1894	1.8946	0.0052	78.4495
253.7454	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0000	0.0000	1.2500	48.0744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5468	0.0000	64.1769	1.8946	0.0050	78.3964
253.8740	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0000	0.0000	1.2500	48.0744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5468	0.0000	64.1769	1.8946	0.0050	78.3964
254.3404	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0030	0.0000	1.2500	48.0342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5062	0.0000	64.1645	1.8946	0.0051	78.3964
254.6040	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0030	0.0000	1.2500	48.0342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5062	0.0000	64.1645	1.8946	0.0051	78.3964
254.9458	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0030	0.0000	1.2500	48.0342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5306	0.0000	64.1520	1.8946	0.0052	78.3435
255.3314	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0100	0.0000	1.2400	48.0148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5603	0.0000	64.1396	1.8946	0.0051	78.2907
255.5365	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0100	0.0000	1.2400	48.0148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5603	0.0000	64.1396	1.8946	0.0051	78.2907
256.0515	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0130	0.0000	1.2400	48.0029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5332	0.0000	64.1276	1.8946	0.0050	78.2907
256.1179	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0130	0.0000	1.2400	48.0029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5332	0.0000	64.1276	1.8946	0.0050	78.2907
256.7283	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0220	0.0000	1.2300	47.9654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5387	0.0000	64.1152	1.8946	0.0050	78.2380
256.8028	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0220	0.0000	1.2300	47.9654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5387	0.0000	64.1152	1.8946	0.0050	78.2380
257.3307	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0270	0.0000	1.2400	47.9743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5238	0.0000	64.1027	1.8946	0.0053	78.2380
257.5266	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0270	0.0000	1.2400	47.9743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5238	0.0000	64.1027	1.8946	0.0053	78.2380
257.9242	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0330	0.0000	1.2400	47.9607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5563	0.0000	64.0898	1.8946	0.0052	78.1854
258.2568	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0330	0.0000	1.2400	47.9607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6077	0.0000	64.0778	1.8946	0.0052	78.1854
258.5092	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0330	0.0000	1.2400	47.9607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6077	0.0000	64.0778	1.8946	0.0052	78.1854
258.9889	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0430	0.0000	1.2300	47.9234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5941	0.0000	64.0659	1.8946	0.0053	78.1330
259.1006	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0430	0.0000	1.2300	47.9234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5941	0.0000	64.0659	1.8946	0.0053	78.1330
259.7056	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0590	0.0000	1.2300	47.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5968	0.0000	64.0529	1.8946	0.0052	78.0807
260.2254	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0590	0.0000	1.2300	47.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5982	0.0000	64.0410	1.8946	0.0052	78.0807
260.2959	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0590	0.0000	1.2300	47.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5982	0.0000	64.0410	1.8946	0.0052	78.0807
260.8874	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.0770	0.0000	1.2200	47.8684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6131	0.0000	64.0285	1.8946	0.0050	78.0285
260.9481	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.0770	0.0000	1.2200	47.8684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6131	0.0000	64.0285	1.8946	0.0050	78.0285
261.4807	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0880	0.0000	1.2300	47.8979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6537	0.0000	64.0163	1.8946	0.0051	78.0285
