Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.9186	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1490	0.0000	1.2400	23.1754	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.2342	0.0000	25.0000	0.0000	0.0049	40.0000
5.3898	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	170.1520	0.0000	1.2500	23.2057	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.2450	0.0000	25.0000	0.0000	0.0046	40.0000
5.5179	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	170.1520	0.0000	1.2500	23.2057	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.2450	0.0000	25.0000	0.0000	0.0046	40.0000
6.1113	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.1560	0.0000	1.2500	23.2069	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.2626	0.0000	25.0000	0.0000	0.0049	40.0000
6.1192	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.1560	0.0000	1.2500	23.2069	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.2626	0.0000	25.0000	0.0000	0.0049	40.0000
6.7161	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	170.1610	0.0000	1.2500	23.1843	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.2328	0.0000	25.0000	0.0000	0.0050	40.0000
6.8509	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	170.1610	0.0000	1.2500	23.1843	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.2328	0.0000	25.0000	0.0000	0.0050	40.0000
7.3063	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1660	0.0000	1.2500	23.1869	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.2491	0.0000	25.0000	0.0000	0.0051	40.0000
7.5973	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1660	0.0000	1.2500	23.1869	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.2491	0.0000	25.0000	0.0000	0.0051	40.0000
7.9136	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1660	0.0000	1.2500	23.1869	NOT CONNECTED	1000.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.2450	0.0000	25.0000	0.0000	0.0051	40.0000
8.3219	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1690	0.0000	1.2400	23.1812	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.2666	0.0000	25.0000	0.0000	0.0048	40.0000
8.5282	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1690	0.0000	1.2400	23.1812	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.2666	0.0000	25.0000	0.0000	0.0048	40.0000
9.0771	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.1700	0.0000	1.2500	23.1968	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.3113	0.0000	25.0000	0.0000	0.0049	40.0000
9.1226	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.1700	0.0000	1.2500	23.1968	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.3113	0.0000	25.0000	0.0000	0.0049	40.0000
9.7064	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.1710	0.0000	1.2500	23.1937	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.2518	0.0000	25.0000	0.0000	0.0050	40.0000
9.8122	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.1710	0.0000	1.2500	23.1937	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.2518	0.0000	25.0000	0.0000	0.0050	40.0000
10.2954	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	170.1720	0.0000	1.2500	23.1582	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.2680	0.0000	25.0000	0.0000	0.0050	40.0000
10.5847	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	170.1720	0.0000	1.2500	23.1582	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.2680	0.0000	25.0000	0.0000	0.0050	40.0000
10.8911	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	170.1720	0.0000	1.2500	23.1582	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.2518	0.0000	25.0000	0.0000	0.0049	40.0000
11.3121	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1720	0.0000	1.2500	23.1970	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.7350	0.0000	265.7245	0.0000	25.0000	0.0000	0.0047	40.0000
11.4776	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1720	0.0000	1.2500	23.1970	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.7350	0.0000	265.7245	0.0000	25.0000	0.0000	0.0047	40.0000
12.0762	19.0000	-0.0050	0.0127	0.0000	0.0000	-0.0000	170.1720	0.0342	1.7300	23.2245	NOT CONNECTED	1000.0000	450.0000	0.0000	-11.6470	-0.1954	0.0000	0.1701	0.0000	2.1112	-0.1922	2.1100	0.0961	13.9650	0.0000	211.9939	44.4306	25.0209	2.1292	1.0579	40.0000
12.6651	0.0000	0.0000	1.8422	0.0000	15.5890	64.8600	170.0200	0.6995	87.5700	23.2738	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0366	-0.0721	0.0000	0.1915	0.0000	3.0257	-0.0630	3.0679	-0.1255	19.3549	0.0000	200.4391	87.6804	25.2663	3.0384	1.5230	40.0080
12.8073	0.0000	0.0000	1.8422	0.0000	15.5890	64.8600	170.0200	0.6995	87.5700	23.2738	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0366	-0.0721	0.0000	0.1915	0.0000	3.0257	-0.0630	3.0679	-0.1255	19.3549	0.0000	200.4391	87.6804	25.2663	3.0384	1.5230	40.0080
13.2537	0.0000	0.0000	2.0125	0.0000	17.0360	77.4100	170.0440	0.8583	109.8200	23.3476	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1148	-0.0719	0.0000	0.1914	0.0000	3.0257	-0.0630	3.0397	-0.1249	19.3549	0.0000	204.7903	88.2718	25.7593	3.0625	2.1506	40.0080
13.5868	0.0000	0.0000	2.0125	0.0000	17.0360	77.4100	170.0440	0.8583	109.8200	23.3476	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0449	-0.0013	0.0000	0.1504	0.1029	0.4295	-0.0015	0.9792	0.0062	7.4867	0.2420	228.6516	4.2189	26.0759	0.9794	0.6896	40.1857
13.8624	0.0000	0.0000	2.0125	0.0000	17.0360	77.4100	170.0440	0.8583	109.8200	23.3476	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0449	-0.0013	0.0000	0.1504	0.1029	0.4295	-0.0015	0.9792	0.0062	7.4867	0.2420	228.6516	4.2189	26.0759	0.9794	0.6896	40.1857
14.3174	79.0000	-0.0220	0.6509	0.0000	6.4580	8.7100	170.2150	0.1580	15.7600	23.4294	NOT CONNECTED	1000.0000	450.0000	0.0000	68.2028	0.2637	0.2493	0.1118	0.1117	1.0117	0.3912	0.9683	0.4706	7.5507	8.5687	227.8496	15.1912	39.0227	1.0763	0.7306	40.1857
14.4650	79.0000	-0.0220	0.6509	0.0000	6.4580	8.7100	170.2150	0.1580	15.7600	23.4294	NOT CONNECTED	1000.0000	450.0000	0.0000	68.2028	0.2637	0.2493	0.1118	0.1117	1.0117	0.3912	0.9683	0.4706	7.5507	8.5687	227.8496	15.1912	39.0227	1.0763	0.7306	40.1857
15.0546	447.0000	-0.1130	0.3501	0.0000	18.2910	7.0600	170.1480	0.1186	11.2600	23.4972	NOT CONNECTED	1000.0000	450.0000	0.0000	357.8477	0.1663	0.2072	0.0938	0.0936	-0.4092	0.3071	-0.4448	0.2834	-1.7838	17.1357	230.3404	9.1874	38.6904	0.5444	0.3352	40.3397
15.0916	447.0000	-0.1130	0.3501	0.0000	18.2910	7.0600	170.1480	0.1186	11.2600	23.4972	NOT CONNECTED	1000.0000	450.0000	0.0000	357.8477	0.1663	0.2072	0.0938	0.0936	-0.4092	0.3071	-0.4448	0.2834	-1.7838	17.1357	230.3404	9.1874	38.6904	0.5444	0.3352	40.3397
15.6439	792.0000	-0.1110	0.3195	0.0000	29.2360	10.7000	170.1450	0.1580	15.7200	23.5327	NOT CONNECTED	1000.0000	450.0000	0.0000	636.3106	0.1617	0.1625	0.0936	0.0936	-0.3501	0.2910	-0.3598	0.2772	-1.5454	27.5807	227.5598	12.3974	38.3447	0.4353	0.3324	40.3682
15.8174	792.0000	-0.1110	0.3195	0.0000	29.2360	10.7000	170.1450	0.1580	15.7200	23.5327	NOT CONNECTED	1000.0000	450.0000	0.0000	636.3106	0.1617	0.1625	0.0936	0.0936	-0.3501	0.2910	-0.3598	0.2772	-1.5454	27.5807	227.5598	12.3974	38.3447	0.4353	0.3324	40.3682
16.2537	1012.0000	-0.0520	0.2305	0.0000	49.2150	10.7400	170.1490	0.1760	17.5400	23.5731	NOT CONNECTED	1000.0000	450.0000	0.0000	899.5758	0.1795	0.1884	0.0937	0.0937	-0.3105	0.3161	-0.3438	0.2917	-1.3854	38.3244	225.6916	17.8201	38.0337	0.4602	0.3092	40.3682
16.5982	1012.0000	-0.0520	0.2305	0.0000	49.2150	10.7400	170.1490	0.1760	17.5400	23.5731	NOT CONNECTED	1000.0000	450.0000	0.0000	1008.9286	0.0819	0.0705	0.0931	0.0931	-0.2392	0.1400	-0.2787	0.1284	-1.1801	40.1044	228.7138	9.2942	37.7555	0.3012	0.2120	40.3741
16.8500	1012.0000	-0.0520	0.2305	0.0000	49.2150	10.7400	170.1490	0.1760	17.5400	23.5731	NOT CONNECTED	1000.0000	450.0000	0.0000	1008.9286	0.0819	0.0705	0.0931	0.0931	-0.2392	0.1400	-0.2787	0.1284	-1.1801	40.1044	228.7138	9.2942	37.7555	0.3012	0.2120	40.3741
17.3235	1002.0000	-0.0560	0.2122	0.0000	48.7180	8.7100	170.1510	0.1403	13.6800	23.5963	NOT CONNECTED	1000.0000	450.0000	0.0000	999.2324	0.0902	0.0906	0.0932	0.0932	-0.2605	0.1599	-0.2808	0.1334	-1.3009	39.9055	228.5677	9.4875	37.5034	0.3291	0.2156	40.3741
17.4462	1002.0000	-0.0560	0.2122	0.0000	48.7180	8.7100	170.1510	0.1403	13.6800	23.5963	NOT CONNECTED	1000.0000	450.0000	0.0000	999.2324	0.0902	0.0906	0.0932	0.0932	-0.2605	0.1599	-0.2808	0.1334	-1.3009	39.9055	228.5677	9.4875	37.5034	0.3291	0.2156	40.3741
18.0502	1000.0000	-0.0550	0.2134	0.0000	48.5610	8.8900	170.1400	0.1419	13.8900	23.6313	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.2830	0.0649	0.0777	0.0931	0.0930	-0.2516	0.0692	-0.2820	0.1382	-1.1910	39.8765	228.5081	9.4082	37.2798	0.3017	0.2158	40.3781
18.0860	1000.0000	-0.0550	0.2134	0.0000	48.5610	8.8900	170.1400	0.1419	13.8900	23.6313	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.2830	0.0649	0.0777	0.0931	0.0930	-0.2516	0.0692	-0.2820	0.1382	-1.1910	39.8765	228.5081	9.4082	37.2798	0.3017	0.2158	40.3781
18.6438	1000.0000	-0.0560	0.2139	0.0000	48.5540	8.9000	170.1380	0.1422	13.9100	23.6332	NOT CONNECTED	1000.0000	450.0000	0.0000	999.9303	0.0764	0.0837	0.0932	0.0931	-0.2492	0.1420	-0.3007	0.1371	-1.2698	39.8156	228.5054	9.5552	37.0814	0.3156	0.2166	40.3804
18.8149	1000.0000	-0.0560	0.2139	0.0000	48.5540	8.9000	170.1380	0.1422	13.9100	23.6332	NOT CONNECTED	1000.0000	450.0000	0.0000	999.9303	0.0764	0.0837	0.0932	0.0931	-0.2492	0.1420	-0.3007	0.1371	-1.2698	39.8156	228.5054	9.5552	37.0814	0.3156	0.2166	40.3804
19.2418	1002.0000	-0.0550	0.2148	0.0000	48.5350	8.9000	170.1320	0.1423	13.9000	23.6611	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.8153	0.0803	0.0697	0.0931	0.0931	-0.2596	0.1445	-0.2763	0.1529	-1.3517	39.8119	228.5081	9.4858	36.9053	0.2963	0.2169	40.3804
19.5986	1002.0000	-0.0550	0.2148	0.0000	48.5350	8.9000	170.1320	0.1423	13.9000	23.6611	NOT CONNECTED	1000.0000	450.0000	0.0000	999.3003	0.0899	0.0861	0.0931	0.0932	-0.2730	0.1533	-0.2681	0.1341	-1.1719	39.8735	228.4513	9.4151	36.7552	0.3105	0.2170	40.3828
19.8392	1002.0000	-0.0550	0.2148	0.0000	48.5350	8.9000	170.1320	0.1423	13.9000	23.6611	NOT CONNECTED	1000.0000	450.0000	0.0000	999.3003	0.0899	0.0861	0.0931	0.0932	-0.2730	0.1533	-0.2681	0.1341	-1.1719	39.8735	228.4513	9.4151	36.7552	0.3105	0.2170	40.3828
20.3287	1001.0000	-0.0560	0.2145	0.0000	48.5350	8.8800	170.1260	0.1421	13.9100	23.6407	NOT CONNECTED	1000.0000	450.0000	0.0000	999.9051	0.0742	0.0834	0.0931	0.0931	-0.2539	0.1318	-0.2717	0.1525	-1.2987	39.7868	228.4702	9.4781	36.6159	0.3073	0.2166	40.3828
20.4448	1001.0000	-0.0560	0.2145	0.0000	48.5350	8.8800	170.1260	0.1421	13.9100	23.6407	NOT CONNECTED	1000.0000	450.0000	0.0000	999.9051	0.0742	0.0834	0.0931	0.0931	-0.2539	0.1318	-0.2717	0.1525	-1.2987	39.7868	228.4702	9.4781	36.6159	0.3073	0.2166	40.3828
21.0478	999.0000	-0.0550	0.2135	0.0000	48.5410	8.8300	170.1170	0.1414	13.8400	23.6637	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.9217	0.0733	0.0783	0.0931	0.0931	-0.2818	0.1320	-0.2823	0.1562	-1.3157	39.8185	228.4120	9.3112	36.4874	0.3089	0.2167	40.3852
21.0886	999.0000	-0.0550	0.2135	0.0000	48.5410	8.8300	170.1170	0.1414	13.8400	23.6637	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.9217	0.0733	0.0783	0.0931	0.0931	-0.2818	0.1320	-0.2823	0.1562	-1.3157	39.8185	228.4120	9.3112	36.4874	0.3089	0.2167	40.3852
21.6402	996.0000	-0.0560	0.2140	0.0000	48.5370	8.8300	170.1130	0.1415	13.8200	23.6621	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.7267	0.0897	0.0791	0.0931	0.0932	-0.2629	0.1725	-0.2684	0.1181	-1.1737	39.8647	228.4594	9.4563	36.3782	0.3065	0.2162	40.3875
21.9596	996.0000	-0.0560	0.2140	0.0000	48.5370	8.8300	170.1130	0.1415	13.8200	23.6621	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.6255	0.0895	0.0827	0.0932	0.0932	-0.2614	0.1648	-0.2956	0.1670	-1.2771	39.9710	228.0278	11.0009	36.2851	0.3199	0.2206	40.3875
22.2260	996.0000	-0.0560	0.2140	0.0000	48.5370	8.8300	170.1130	0.1415	13.8200	23.6621	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.6255	0.0895	0.0827	0.0932	0.0932	-0.2614	0.1648	-0.2956	0.1670	-1.2771	39.9710	228.0278	11.0009	36.2851	0.3199	0.2206	40.3875
22.6773	986.0000	-0.1450	0.2585	0.0000	48.5760	13.8700	170.0920	0.1855	18.8500	23.6729	NOT CONNECTED	1000.0000	450.0000	0.0000	991.1474	0.1863	0.1767	0.0936	0.0937	-0.3118	0.3323	-0.2971	0.3182	-1.3401	40.7782	224.0817	21.0236	36.1998	0.4287	0.2691	40.3899
22.8275	986.0000	-0.1450	0.2585	0.0000	48.5760	13.8700	170.0920	0.1855	18.8500	23.6729	NOT CONNECTED	1000.0000	450.0000	0.0000	991.1474	0.1863	0.1767	0.0936	0.0937	-0.3118	0.3323	-0.2971	0.3182	-1.3401	40.7782	224.0817	21.0236	36.1998	0.4287	0.2691	40.3899
23.4012	983.0000	-0.3250	0.3664	0.0000	49.0360	25.2100	170.0650	0.2876	31.1800	23.7015	NOT CONNECTED	1000.0000	450.0000	0.0000	981.4823	0.3557	0.3458	0.0946	0.0946	-0.2926	0.6302	-0.4146	0.5422	-1.2573	42.5627	218.7101	39.3859	36.1313	0.6820	0.3887	40.3899
23.4249	983.0000	-0.3250	0.3664	0.0000	49.0360	25.2100	170.0650	0.2876	31.1800	23.7015	NOT CONNECTED	1000.0000	450.0000	0.0000	981.4823	0.3557	0.3458	0.0946	0.0946	-0.2926	0.6302	-0.4146	0.5422	-1.2573	42.5627	218.7101	39.3859	36.1313	0.6820	0.3887	40.3899
24.0214	991.0000	-0.4420	0.5994	0.0000	51.7490	51.3500	170.0240	0.5258	62.0400	23.6889	NOT CONNECTED	1000.0000	450.0000	0.0000	984.8991	0.4768	0.4690	0.0956	0.0957	-0.2614	0.8340	-0.4515	0.7760	-0.9530	44.0970	214.7103	54.1076	36.0867	0.8578	0.5769	40.3932
24.1335	991.0000	-0.4420	0.5994	0.0000	51.7490	51.3500	170.0240	0.5258	62.0400	23.6889	NOT CONNECTED	1000.0000	450.0000	0.0000	984.8991	0.4768	0.4690	0.0956	0.0957	-0.2614	0.8340	-0.4515	0.7760	-0.9530	44.0970	214.7103	54.1076	36.0867	0.8578	0.5769	40.3932
24.6299	997.0000	-0.4830	0.6493	0.0000	52.8270	57.7400	170.0210	0.5840	69.6400	23.6886	NOT CONNECTED	1000.0000	450.0000	0.0000	990.9995	0.5292	0.5300	0.0963	0.0962	-0.2509	0.9164	-0.4490	0.8568	-0.6533	45.1272	213.6665	61.6795	36.0648	0.9718	0.6381	40.4055
24.8684	997.0000	-0.4830	0.6493	0.0000	52.8270	57.7400	170.0210	0.5840	69.6400	23.6886	NOT CONNECTED	1000.0000	450.0000	0.0000	990.9995	0.5292	0.5300	0.0963	0.0962	-0.2509	0.9164	-0.4490	0.8568	-0.6533	45.1272	213.6665	61.6795	36.0648	0.9718	0.6381	40.4055
25.2247	997.0000	-0.4830	0.6493	0.0000	52.8270	57.7400	170.0210	0.5840	69.6400	23.6886	NOT CONNECTED	1000.0000	450.0000	0.0000	994.9240	0.5591	0.5491	0.0966	0.0966	-0.2288	0.9689	-0.4924	0.8534	-0.5715	45.6062	213.9867	63.8807	36.0547	0.9755	0.6672	40.4055
25.5981	996.0000	-0.4950	0.6722	0.0000	53.5530	60.9600	170.0150	0.6151	73.2500	23.6950	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.3894	0.5286	0.5313	0.0964	0.0965	-0.1680	0.9096	-0.4336	0.8139	-0.7950	45.6761	214.4619	64.6767	36.0494	0.9542	0.6773	40.4286
25.8063	996.0000	-0.4950	0.6722	0.0000	53.5530	60.9600	170.0150	0.6151	73.2500	23.6950	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.3894	0.5286	0.5313	0.0964	0.0965	-0.1680	0.9096	-0.4336	0.8139	-0.7950	45.6761	214.4619	64.6767	36.0494	0.9542	0.6773	40.4286
26.3251	1000.0000	-0.4960	0.6756	0.0000	53.6400	61.4100	170.0020	0.6196	73.6100	23.7910	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.1574	0.5586	0.5284	0.0964	0.0966	-0.1923	0.9636	-0.4671	0.8442	-0.7362	45.6193	214.9019	64.7852	36.0464	0.9347	0.6801	40.4286
26.4012	1000.0000	-0.4960	0.6756	0.0000	53.6400	61.4100	170.0020	0.6196	73.6100	23.7910	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.1574	0.5586	0.5284	0.0964	0.0966	-0.1923	0.9636	-0.4671	0.8442	-0.7362	45.6193	214.9019	64.7852	36.0464	0.9347	0.6801	40.4286
27.0049	1069.0000	-0.0500	0.6817	0.0000	53.7580	62.2000	170.0030	0.6277	74.2500	23.7966	NOT CONNECTED	0.0000	450.0000	0.0000	1003.3942	0.5585	0.5314	0.0965	0.0966	-0.2346	0.9685	-0.4476	0.8980	-0.5584	45.6370	215.3674	65.1559	36.0449	1.0060	0.6829	40.4547
