Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.3611	0.0000	-0.0400	0.0053	0.0000	0.0000	-0.0100	170.0400	0.0000	1.2400	84.5941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0799	0.0000	75.6875	1.8325	0.0050	95.4108
4.8113	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0340	0.0000	1.2400	84.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.1165	0.0000	75.6314	1.8325	0.0052	95.3100
5.0934	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0340	0.0000	1.2400	84.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.1165	0.0000	75.6314	1.8325	0.0052	95.3100
5.4138	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0340	0.0000	1.2400	84.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0637	0.0000	75.5764	1.8325	0.0049	95.2095
5.8225	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0300	0.0000	1.2400	83.8615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0434	0.0000	75.5264	1.8325	0.0049	95.2095
6.0101	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0300	0.0000	1.2400	83.8615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0434	0.0000	75.5264	1.8325	0.0049	95.2095
6.5775	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0240	0.0000	1.2400	83.4885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0353	0.0000	75.4808	1.8325	0.0053	95.1093
6.6151	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0240	0.0000	1.2400	83.4885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0353	0.0000	75.4808	1.8325	0.0053	95.1093
7.2239	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0230	0.0000	1.2400	83.1331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0340	0.0000	75.4337	1.8325	0.0052	95.1093
7.3087	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0230	0.0000	1.2400	83.1331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0340	0.0000	75.4337	1.8325	0.0052	95.1093
7.8205	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0210	0.0000	1.2500	82.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0596	0.0000	75.3905	1.8325	0.0055	95.0095
8.0311	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0210	0.0000	1.2500	82.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0596	0.0000	75.3905	1.8325	0.0055	95.0095
8.4322	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0170	0.0000	1.2500	82.4044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0163	0.0000	75.3492	1.8325	0.0051	94.9099
8.7675	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0170	0.0000	1.2500	82.4044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0136	0.0000	75.3094	1.8325	0.0052	94.9099
9.0212	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0170	0.0000	1.2500	82.4044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0136	0.0000	75.3094	1.8325	0.0052	94.9099
9.5022	0.0000	-0.0400	0.0053	0.0000	0.0000	-0.0100	170.0160	0.0000	1.2600	82.0676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0028	0.0000	75.2712	1.8325	0.0053	94.8107
9.6299	0.0000	-0.0400	0.0053	0.0000	0.0000	-0.0100	170.0160	0.0000	1.2600	82.0676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0028	0.0000	75.2712	1.8325	0.0053	94.8107
10.2251	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0110	0.0000	1.2600	81.7176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0109	0.0000	75.2343	1.8325	0.0052	94.8107
10.2264	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0110	0.0000	1.2600	81.7176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0109	0.0000	75.2343	1.8325	0.0052	94.8107
10.8339	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0090	0.0000	1.2600	81.3720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0488	0.0000	75.1986	1.8325	0.0054	94.7119
10.9547	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0090	0.0000	1.2600	81.3720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0488	0.0000	75.1986	1.8325	0.0054	94.7119
11.4463	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0080	0.0000	1.2500	81.0610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9974	0.0000	75.1625	1.8325	0.0051	94.6133
11.6788	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0080	0.0000	1.2500	81.0610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9974	0.0000	75.1625	1.8325	0.0051	94.6133
12.0463	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0060	0.0000	1.2600	80.6740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9960	0.0000	75.1289	1.8325	0.0054	94.6133
12.4061	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0060	0.0000	1.2600	80.6740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9852	0.0000	75.0962	1.8325	0.0051	94.5151
12.6537	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0060	0.0000	1.2600	80.6740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9852	0.0000	75.0962	1.8325	0.0051	94.5151
13.1404	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0040	0.0000	1.2600	80.3716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9703	0.0000	75.0643	1.8325	0.0050	94.5151
13.2587	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0040	0.0000	1.2600	80.3716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9703	0.0000	75.0643	1.8325	0.0050	94.5151
13.8437	0.0000	-0.0420	0.0053	0.0000	0.0000	-0.0100	170.0030	0.0000	1.2600	79.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0082	0.0000	75.0331	1.8325	0.0049	94.4172
14.1393	0.0000	-0.0420	0.0053	0.0000	0.0000	-0.0100	170.0030	0.0000	1.2600	79.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0082	0.0000	75.0331	1.8325	0.0049	94.4172
14.4370	0.0000	-0.0420	0.0053	0.0000	0.0000	-0.0100	170.0030	0.0000	1.2600	79.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9730	0.0000	75.0037	1.8325	0.0050	94.3195
14.8735	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0020	0.0000	1.2600	79.6175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9947	0.0000	74.9737	1.8325	0.0051	94.3195
15.0311	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0020	0.0000	1.2600	79.6175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9947	0.0000	74.9737	1.8325	0.0051	94.3195
15.6024	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0020	0.0000	1.2700	79.3021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9487	0.0000	74.9444	1.8325	0.0049	94.2222
15.6334	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0020	0.0000	1.2700	79.3021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9487	0.0000	74.9444	1.8325	0.0049	94.2222
16.2399	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0020	0.0000	1.2600	78.9997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9758	0.0000	74.9155	1.8325	0.0050	94.2222
16.3236	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0020	0.0000	1.2600	78.9997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9758	0.0000	74.9155	1.8325	0.0050	94.2222
16.8423	0.0000	-0.0390	0.0053	0.0000	0.0000	-0.0100	170.0030	0.0000	1.2700	78.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0217	0.0000	74.8869	1.8325	0.0052	94.1253
17.0787	0.0000	-0.0390	0.0053	0.0000	0.0000	-0.0100	170.0030	0.0000	1.2700	78.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0217	0.0000	74.8869	1.8325	0.0052	94.1253
17.4372	0.0000	-0.0390	0.0053	0.0000	0.0000	-0.0100	170.0030	0.0000	1.2700	78.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9730	0.0000	74.8591	1.8325	0.0052	94.0286
17.8080	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0050	0.0000	1.2600	78.3869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9689	0.0000	74.8313	1.8325	0.0050	94.0286
18.0358	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0050	0.0000	1.2600	78.3869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9689	0.0000	74.8313	1.8325	0.0050	94.0286
18.5309	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0060	0.0000	1.2600	78.0692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9784	0.0000	74.8042	1.8325	0.0053	93.9322
18.6235	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0060	0.0000	1.2600	78.0692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9784	0.0000	74.8042	1.8325	0.0053	93.9322
19.2329	0.0000	-0.0400	0.0053	0.0000	0.0000	-0.0100	170.0080	0.0000	1.2700	77.7908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9757	0.0000	74.7772	1.8325	0.0052	93.9322
19.2584	0.0000	-0.0400	0.0053	0.0000	0.0000	-0.0100	170.0080	0.0000	1.2700	77.7908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9757	0.0000	74.7772	1.8325	0.0052	93.9322
19.8272	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0090	0.0000	1.2600	77.4774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0042	0.0000	74.7508	1.8325	0.0052	93.8362
19.9875	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0090	0.0000	1.2600	77.4774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0042	0.0000	74.7508	1.8325	0.0052	93.8362
20.4325	0.0000	-0.0380	0.0053	0.0000	0.0000	-0.0100	170.0130	0.0000	1.2600	77.2193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9798	0.0000	74.7244	1.8325	0.0051	93.7404
20.7188	0.0000	-0.0380	0.0053	0.0000	0.0000	-0.0100	170.0130	0.0000	1.2600	77.2193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9798	0.0000	74.7244	1.8325	0.0051	93.7404
21.0199	0.0000	-0.0380	0.0053	0.0000	0.0000	-0.0100	170.0130	0.0000	1.2600	77.2193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9784	0.0000	74.6984	1.8325	0.0050	93.7404
21.4536	0.0000	-0.0400	0.0053	0.0000	0.0000	-0.0100	170.0150	0.0000	1.2700	76.9467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9663	0.0000	74.6728	1.8325	0.0050	93.6449
21.6212	0.0000	-0.0400	0.0053	0.0000	0.0000	-0.0100	170.0150	0.0000	1.2700	76.9467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9663	0.0000	74.6728	1.8325	0.0050	93.6449
22.1824	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0200	0.0000	1.2600	76.6653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0001	0.0000	74.6482	1.8325	0.0052	93.6449
22.2135	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0200	0.0000	1.2600	76.6653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0001	0.0000	74.6482	1.8325	0.0052	93.6449
22.7986	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0220	0.0000	1.2600	76.3744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0299	0.0000	74.6229	1.8325	0.0051	93.5498
22.9151	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0220	0.0000	1.2600	76.3744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0299	0.0000	74.6229	1.8325	0.0051	93.5498
23.4138	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0290	0.0000	1.2600	76.1443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0055	0.0000	74.5980	1.8325	0.0050	93.4549
23.6401	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0290	0.0000	1.2600	76.1443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0055	0.0000	74.5980	1.8325	0.0050	93.4549
24.0099	0.0000	-0.0390	0.0053	0.0000	0.0000	-0.0100	170.0330	0.0000	1.2600	75.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0177	0.0000	74.5731	1.8325	0.0053	93.4549
24.3651	0.0000	-0.0390	0.0053	0.0000	0.0000	-0.0100	170.0330	0.0000	1.2600	75.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0082	0.0000	74.5482	1.8325	0.0053	93.3604
24.6022	0.0000	-0.0390	0.0053	0.0000	0.0000	-0.0100	170.0330	0.0000	1.2600	75.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0082	0.0000	74.5482	1.8325	0.0053	93.3604
25.0999	0.0000	-0.0400	0.0053	0.0000	0.0000	-0.0100	170.0420	0.0000	1.2400	75.5998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0285	0.0000	74.5238	1.8325	0.0050	93.3604
25.1975	0.0000	-0.0400	0.0053	0.0000	0.0000	-0.0100	170.0420	0.0000	1.2400	75.5998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0285	0.0000	74.5238	1.8325	0.0050	93.3604
25.8025	0.0000	-0.0390	0.0053	0.0000	0.0000	-0.0100	170.0480	0.0000	1.2500	75.3383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0623	0.0000	74.4997	1.8325	0.0054	93.2661
25.8331	0.0000	-0.0390	0.0053	0.0000	0.0000	-0.0100	170.0480	0.0000	1.2500	75.3383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0623	0.0000	74.4997	1.8325	0.0054	93.2661
26.4022	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	170.0620	0.0000	1.2500	75.0961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0732	0.0000	74.4755	1.8325	0.0050	93.1722
