Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.5532	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4640	0.0000	1.2800	88.1054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6646	0.0000	86.5528	1.6053	0.0052	100.2113
8.0415	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2800	87.8051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6740	0.0000	86.5021	1.6053	0.0052	100.0943
8.1621	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2800	87.8051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6740	0.0000	86.5021	1.6053	0.0052	100.0943
8.7492	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2800	87.4568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6618	0.0000	86.4537	1.6053	0.0051	99.9777
8.7816	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2800	87.4568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6618	0.0000	86.4537	1.6053	0.0051	99.9777
9.3405	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2700	87.1345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6659	0.0000	86.4073	1.6053	0.0051	99.9777
9.5067	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2700	87.1345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6659	0.0000	86.4073	1.6053	0.0051	99.9777
9.9553	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4620	0.0000	1.2800	86.8100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6456	0.0000	86.3626	1.6053	0.0051	99.8614
10.2407	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4620	0.0000	1.2800	86.8100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6456	0.0000	86.3626	1.6053	0.0051	99.8614
10.5667	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4620	0.0000	1.2800	86.8100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6659	0.0000	86.3196	1.6053	0.0052	99.8614
10.9766	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4600	0.0000	1.2800	86.5130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6808	0.0000	86.2764	1.6053	0.0051	99.7456
11.1658	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4600	0.0000	1.2800	86.5130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6808	0.0000	86.2764	1.6053	0.0051	99.7456
11.7101	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4560	0.0000	1.2800	86.1826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6673	0.0000	86.2363	1.6053	0.0051	99.6302
11.7716	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4560	0.0000	1.2800	86.1826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6673	0.0000	86.2363	1.6053	0.0051	99.6302
12.3663	0.0000	-0.0420	0.0063	0.0000	0.0000	-0.0200	170.4520	0.0000	1.2700	85.8634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6605	0.0000	86.1989	1.6053	0.0051	99.6302
12.4488	0.0000	-0.0420	0.0063	0.0000	0.0000	-0.0200	170.4520	0.0000	1.2700	85.8634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6605	0.0000	86.1989	1.6053	0.0051	99.6302
12.9742	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4460	0.0000	1.2600	85.5950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6483	0.0000	86.1611	1.6053	0.0054	99.5152
13.1758	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4460	0.0000	1.2600	85.5950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6483	0.0000	86.1611	1.6053	0.0054	99.5152
13.5730	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4460	0.0000	1.2600	85.5950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6483	0.0000	86.1226	1.6053	0.0051	99.5152
14.1465	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4360	0.0000	1.2600	85.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6700	0.0000	86.0881	1.6053	0.0051	99.4006
14.1643	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4360	0.0000	1.2600	85.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6700	0.0000	86.0881	1.6053	0.0051	99.4006
14.7580	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4310	0.0000	1.2600	84.9117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6307	0.0000	86.0529	1.6053	0.0054	99.2864
14.8751	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4310	0.0000	1.2600	84.9117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6307	0.0000	86.0529	1.6053	0.0054	99.2864
15.3406	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4130	0.0000	1.2500	84.5726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6389	0.0000	86.0184	1.6053	0.0052	99.2864
15.6037	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4130	0.0000	1.2500	84.5726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6389	0.0000	86.0184	1.6053	0.0052	99.2864
15.9323	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4130	0.0000	1.2500	84.5726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6077	0.0000	85.9861	1.6053	0.0055	99.1725
16.3337	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4050	0.0000	1.2600	84.3088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6213	0.0000	85.9530	1.6053	0.0050	99.1725
16.5243	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4050	0.0000	1.2600	84.3088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6213	0.0000	85.9530	1.6053	0.0050	99.1725
17.0725	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.3860	0.0000	1.2500	84.0435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6375	0.0000	85.9204	1.6053	0.0051	99.0591
17.1321	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.3860	0.0000	1.2500	84.0435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.6375	0.0000	85.9204	1.6053	0.0051	99.0591
17.7144	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.3760	0.0000	1.2500	83.7434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.5955	0.0000	85.8883	1.6053	0.0051	98.9461
17.8101	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.3760	0.0000	1.2500	83.7434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.5955	0.0000	85.8883	1.6053	0.0051	98.9461
18.3093	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.3550	0.0000	1.2300	83.4556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.5739	0.0000	85.8581	1.6053	0.0052	98.9461
18.5476	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.3550	0.0000	1.2300	83.4556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.5739	0.0000	85.8581	1.6053	0.0052	98.9461
18.9145	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.3440	0.0000	1.2300	83.1993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.5698	0.0000	85.8270	1.6053	0.0049	98.8334
19.2777	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.3440	0.0000	1.2300	83.1993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.5522	0.0000	85.7962	1.6053	0.0051	98.8334
19.5002	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.3440	0.0000	1.2300	83.1993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.5522	0.0000	85.7962	1.6053	0.0051	98.8334
20.0113	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.3330	0.0000	1.2300	82.9268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.5590	0.0000	85.7672	1.6053	0.0051	98.7212
20.0944	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.3330	0.0000	1.2300	82.9268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.5590	0.0000	85.7672	1.6053	0.0051	98.7212
20.6857	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.3080	0.0000	1.2300	82.6658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.5604	0.0000	85.7372	1.6053	0.0048	98.7212
20.7502	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.3080	0.0000	1.2300	82.6658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.5604	0.0000	85.7372	1.6053	0.0048	98.7212
21.2683	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.2950	0.0000	1.2300	82.3725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.4927	0.0000	85.7076	1.6053	0.0051	98.6093
21.4789	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.2950	0.0000	1.2300	82.3725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.4927	0.0000	85.7076	1.6053	0.0051	98.6093
21.8654	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.2670	0.0000	1.2200	82.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.4940	0.0000	85.6796	1.6053	0.0053	98.4978
22.2077	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.2670	0.0000	1.2200	82.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.4494	0.0000	85.6505	1.6053	0.0053	98.4978
22.4492	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.2670	0.0000	1.2200	82.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.4494	0.0000	85.6505	1.6053	0.0053	98.4978
22.9364	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.2540	0.0000	1.2300	81.9237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.4453	0.0000	85.6219	1.6053	0.0054	98.3867
23.0421	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.2540	0.0000	1.2300	81.9237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.4453	0.0000	85.6219	1.6053	0.0054	98.3867
23.6471	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.2280	0.0000	1.2300	81.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.4196	0.0000	85.5945	1.6053	0.0053	98.3867
23.6677	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.2280	0.0000	1.2300	81.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.4196	0.0000	85.5945	1.6053	0.0053	98.3867
24.2492	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.2160	0.0000	1.2200	81.4017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.3763	0.0000	85.5651	1.6053	0.0052	98.2759
24.4064	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.2160	0.0000	1.2200	81.4017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.3763	0.0000	85.5651	1.6053	0.0052	98.2759
24.8442	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.1860	0.0000	1.2200	81.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.3749	0.0000	85.5373	1.6053	0.0051	98.1656
25.1451	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.1860	0.0000	1.2200	81.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.3749	0.0000	85.5373	1.6053	0.0051	98.1656
25.4493	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.1860	0.0000	1.2200	81.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.3275	0.0000	85.5106	1.6053	0.0053	98.1656
25.8865	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.1690	0.0000	1.2200	80.9240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.3045	0.0000	85.4818	1.6053	0.0053	98.0556
26.0520	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.1690	0.0000	1.2200	80.9240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.3045	0.0000	85.4818	1.6053	0.0053	98.0556
26.6150	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.1420	0.0000	1.2200	80.6738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.3140	0.0000	85.4547	1.6053	0.0051	98.0556
26.6568	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.1420	0.0000	1.2200	80.6738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.3140	0.0000	85.4547	1.6053	0.0051	98.0556
