Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
12.9233	0.0000	-0.0140	2.0333	0.0000	16.2630	76.3400	230.4240	0.6824	103.3500	21.8256	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8356	0.7217	-1.9486	0.3051	0.0000	0.0000	320.1362	0.0000	30.3356	1.9724	0.0048	40.1881
13.3413	0.0000	-0.0140	2.0333	0.0000	16.2630	76.3400	230.4240	0.6824	103.3500	21.8256	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8356	0.7217	-1.9486	0.3051	0.0000	0.0000	320.1511	0.0000	30.3356	1.9724	0.0050	40.1881
15.1734	482.0000	-0.1080	0.4229	0.0000	12.9120	6.0500	230.4770	0.1308	14.1400	22.0702	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0466	0.0161	0.0000	0.1352	0.0354	3.0102	0.0209	3.0340	0.0422	17.6049	0.0000	293.0474	80.3429	30.7425	3.0263	1.9169	40.1880
15.9234	820.0000	-0.1090	0.2033	0.0000	27.7610	9.5900	230.4770	0.1454	16.1500	22.1533	NOT CONNECTED	1000.0000	450.0000	0.0000	0.7627	0.0041	0.0069	0.0790	0.0806	0.9010	0.0094	0.7988	-0.0139	6.4655	0.3755	315.1969	8.6125	31.8927	0.7949	0.6692	40.2694
16.3523	1004.0000	-0.0290	0.2080	0.0000	35.8470	12.7100	230.4770	0.1715	19.7500	22.2313	NOT CONNECTED	1000.0000	450.0000	0.0000	0.7627	0.0041	0.0069	0.0790	0.0806	0.9010	0.0094	0.7988	-0.0139	6.4655	0.3755	315.1969	8.6125	31.8927	0.7949	0.6692	40.2694
16.6713	1004.0000	-0.0290	0.2080	0.0000	35.8470	12.7100	230.4770	0.1715	19.7500	22.2313	NOT CONNECTED	1000.0000	450.0000	0.0000	151.8819	0.1437	0.1774	0.0803	0.0806	0.9209	0.2983	0.8198	0.5222	4.9720	9.3877	313.6743	12.6116	31.9691	0.9553	0.6677	40.6001
16.9589	1004.0000	-0.0290	0.2080	0.0000	35.8470	12.7100	230.4770	0.1715	19.7500	22.2313	NOT CONNECTED	1000.0000	450.0000	0.0000	151.8819	0.1437	0.1774	0.0803	0.0806	0.9209	0.2983	0.8198	0.5222	4.9720	9.3877	313.6743	12.6116	31.9691	0.9553	0.6677	40.6001
17.4271	1003.0000	-0.0330	0.1807	0.0000	36.8700	4.8700	230.4810	0.1140	11.9700	22.2751	NOT CONNECTED	1000.0000	450.0000	0.0000	445.2355	0.1080	0.1153	0.0708	0.0708	0.0781	0.2538	-0.0583	0.2345	0.4509	15.3428	315.8660	6.3354	32.0317	0.2719	0.2394	40.6001
17.5643	1003.0000	-0.0330	0.1807	0.0000	36.8700	4.8700	230.4810	0.1140	11.9700	22.2751	NOT CONNECTED	1000.0000	450.0000	0.0000	445.2355	0.1080	0.1153	0.0708	0.0708	0.0781	0.2538	-0.0583	0.2345	0.4509	15.3428	315.8660	6.3354	32.0317	0.2719	0.2394	40.6001
18.1694	997.0000	-0.0350	0.1799	0.0000	36.8350	4.9200	230.4810	0.1146	12.0700	22.2927	NOT CONNECTED	1000.0000	450.0000	0.0000	716.2922	0.1109	0.1306	0.0709	0.0708	0.0551	0.2563	-0.0428	0.3135	0.3517	23.7217	314.3209	9.8013	32.0346	0.2899	0.2019	40.6794
18.1724	997.0000	-0.0350	0.1799	0.0000	36.8350	4.9200	230.4810	0.1146	12.0700	22.2927	NOT CONNECTED	1000.0000	450.0000	0.0000	716.2922	0.1109	0.1306	0.0709	0.0708	0.0551	0.2563	-0.0428	0.3135	0.3517	23.7217	314.3209	9.8013	32.0346	0.2899	0.2019	40.6794
18.7759	1003.0000	-0.0330	0.1815	0.0000	36.8080	4.9300	230.4800	0.1143	12.0900	22.3085	NOT CONNECTED	1000.0000	450.0000	0.0000	992.7997	0.1097	0.1254	0.0709	0.0708	0.0375	0.2552	-0.0207	0.0682	0.3243	30.4037	312.9383	13.4414	32.0372	0.2829	0.2068	40.7026
18.9238	1003.0000	-0.0330	0.1815	0.0000	36.8080	4.9300	230.4800	0.1143	12.0900	22.3085	NOT CONNECTED	1000.0000	450.0000	0.0000	992.7997	0.1097	0.1254	0.0709	0.0708	0.0375	0.2552	-0.0207	0.0682	0.3243	30.4037	312.9383	13.4414	32.0372	0.2829	0.2068	40.7026
19.6652	997.0000	-0.0340	0.1782	0.0000	36.8390	4.9200	230.4790	0.1141	12.0100	22.3601	NOT CONNECTED	1000.0000	450.0000	0.0000	1008.1312	0.0794	0.0078	0.0715	0.0707	-0.2965	0.1937	-0.3273	0.2759	-0.3570	30.3892	315.6604	3.6680	32.0426	0.2924	0.1911	40.7125
20.3368	1000.0000	-0.0350	0.1807	0.0000	36.8190	4.9300	230.4800	0.1146	12.1300	22.3476	NOT CONNECTED	1000.0000	450.0000	0.0000	1008.1312	0.0794	0.0078	0.0715	0.0707	-0.2965	0.1937	-0.3273	0.2759	-0.3570	30.3892	315.6604	3.6680	32.0426	0.2924	0.1911	40.7125
20.4149	1000.0000	-0.0350	0.1807	0.0000	36.8190	4.9300	230.4800	0.1146	12.1300	22.3476	NOT CONNECTED	1000.0000	450.0000	0.0000	1008.1312	0.0794	0.0078	0.0715	0.0707	-0.2965	0.1937	-0.3273	0.2759	-0.3570	30.3892	315.6604	3.6680	32.0426	0.2924	0.1911	40.7125
20.9425	1001.0000	-0.0350	0.1794	0.0000	36.8260	4.9300	230.4790	0.1143	12.0200	22.3836	NOT CONNECTED	1000.0000	450.0000	0.0000	1020.6117	0.0712	-0.0476	0.0701	0.0707	0.2587	0.1649	0.1759	-0.0035	1.1889	30.1138	315.5751	6.5782	32.0448	0.1871	0.1909	40.7219
21.1610	1001.0000	-0.0350	0.1794	0.0000	36.8260	4.9300	230.4790	0.1143	12.0200	22.3836	NOT CONNECTED	1000.0000	450.0000	0.0000	1020.6117	0.0712	-0.0476	0.0701	0.0707	0.2587	0.1649	0.1759	-0.0035	1.1889	30.1138	315.5751	6.5782	32.0448	0.1871	0.1909	40.7219
21.5325	1001.0000	-0.0350	0.1794	0.0000	36.8260	4.9300	230.4790	0.1143	12.0200	22.3836	NOT CONNECTED	1000.0000	450.0000	0.0000	977.1717	-0.0259	0.1471	0.0713	0.0706	0.0320	-0.0485	-0.2017	0.0670	-1.0754	29.8479	315.6306	4.8546	32.0470	0.3460	0.1896	40.7219
22.0104	996.0000	-0.0370	0.1809	0.0000	36.8190	4.9100	230.4770	0.1141	12.0100	22.4298	NOT CONNECTED	1000.0000	450.0000	0.0000	1027.5172	0.0922	-0.0790	0.0704	0.0708	-0.2480	0.2299	0.0980	0.2476	0.3079	30.5460	315.6198	4.0717	32.0492	0.1871	0.1898	40.7313
22.1380	996.0000	-0.0370	0.1809	0.0000	36.8190	4.9100	230.4770	0.1141	12.0100	22.4298	NOT CONNECTED	1000.0000	450.0000	0.0000	1027.5172	0.0922	-0.0790	0.0704	0.0708	-0.2480	0.2299	0.0980	0.2476	0.3079	30.5460	315.6198	4.0717	32.0492	0.1871	0.1898	40.7313
22.7435	988.0000	-0.1300	0.1679	0.0000	37.1480	6.9900	230.4760	0.1282	13.9100	22.3789	NOT CONNECTED	1000.0000	450.0000	0.0000	973.0233	0.0540	0.1661	0.0710	0.0707	0.3084	0.1158	-0.0765	-0.0701	1.0949	29.9073	315.6360	6.7468	32.0514	0.3211	0.1899	40.7407
22.7464	988.0000	-0.1300	0.1679	0.0000	37.1480	6.9900	230.4760	0.1282	13.9100	22.3789	NOT CONNECTED	1000.0000	450.0000	0.0000	973.0233	0.0540	0.1661	0.0710	0.0707	0.3084	0.1158	-0.0765	-0.0701	1.0949	29.9073	315.6360	6.7468	32.0514	0.3211	0.1899	40.7407
23.3492	982.0000	-0.3250	0.4765	0.0000	38.5160	31.3800	230.4580	0.3135	40.4700	22.4401	NOT CONNECTED	1000.0000	450.0000	0.0000	1010.8126	-0.0197	-0.0032	0.0698	0.0706	-0.1634	-0.0453	0.2550	0.1703	-1.0269	29.9689	315.6252	3.8290	32.0542	0.2894	0.1900	40.7407
23.4915	982.0000	-0.3250	0.4765	0.0000	38.5160	31.3800	230.4580	0.3135	40.4700	22.4401	NOT CONNECTED	1000.0000	450.0000	0.0000	1010.8126	-0.0197	-0.0032	0.0698	0.0706	-0.1634	-0.0453	0.2550	0.1703	-1.0269	29.9689	315.6252	3.8290	32.0542	0.2894	0.1900	40.7407
23.9547	991.0000	-0.4420	0.6651	0.0000	40.5890	46.6400	230.4510	0.4279	58.2800	22.4323	NOT CONNECTED	1000.0000	450.0000	0.0000	1019.6106	0.1185	-0.0441	0.0712	0.0709	-0.0806	0.2817	-0.1978	0.2245	0.9653	30.6498	315.5914	4.9537	32.0569	0.1624	0.1902	40.7501
24.2384	991.0000	-0.4420	0.6651	0.0000	40.5890	46.6400	230.4510	0.4279	58.2800	22.4323	NOT CONNECTED	1000.0000	450.0000	0.0000	1019.6106	0.1185	-0.0441	0.0712	0.0709	-0.0806	0.2817	-0.1978	0.2245	0.9653	30.6498	315.5914	4.9537	32.0569	0.1624	0.1902	40.7501
24.5599	991.0000	-0.4420	0.6651	0.0000	40.5890	46.6400	230.4510	0.4279	58.2800	22.4323	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.6730	0.0122	0.0403	0.0700	0.0705	0.1912	0.0243	0.2680	0.0171	0.7877	30.0244	315.2464	6.8101	32.0599	0.3073	0.1914	40.7501
24.9865	994.0000	-0.4860	0.8285	0.0000	42.9390	61.4400	230.4490	0.5417	75.8900	22.4465	NOT CONNECTED	1000.0000	450.0000	0.0000	992.4516	0.1411	0.1291	0.0709	0.0708	0.0061	0.3205	-0.0351	0.3800	-0.0336	31.2784	312.6083	16.1687	32.0619	0.3049	0.1871	40.7595
25.1659	994.0000	-0.4860	0.8285	0.0000	42.9390	61.4400	230.4490	0.5417	75.8900	22.4465	NOT CONNECTED	1000.0000	450.0000	0.0000	992.4516	0.1411	0.1291	0.0709	0.0708	0.0061	0.3205	-0.0351	0.3800	-0.0336	31.2784	312.6083	16.1687	32.0619	0.3049	0.1871	40.7595
25.7325	1001.0000	-0.4960	0.8434	0.0000	43.2550	62.9900	230.4520	0.5556	77.6200	22.5084	NOT CONNECTED	1000.0000	450.0000	0.0000	985.7601	0.3142	0.2948	0.0716	0.0717	-0.0486	0.7373	-0.2570	0.7118	-0.0128	33.4599	306.7200	37.3488	32.0735	0.7259	0.4005	40.7686
25.7712	1001.0000	-0.4960	0.8434	0.0000	43.2550	62.9900	230.4520	0.5556	77.6200	22.5084	NOT CONNECTED	1000.0000	450.0000	0.0000	985.7601	0.3142	0.2948	0.0716	0.0717	-0.0486	0.7373	-0.2570	0.7118	-0.0128	33.4599	306.7200	37.3488	32.0735	0.7259	0.4005	40.7686
26.3768	1066.0000	-0.0130	0.8547	0.0000	43.4660	64.1300	230.4490	0.5695	78.7900	22.5773	NOT CONNECTED	1000.0000	450.0000	0.0000	986.8749	0.4654	0.4363	0.0725	0.0729	-0.0255	1.0721	-0.2857	1.0211	0.6705	35.6046	302.7453	53.9867	32.1230	0.9904	0.6928	40.7686
26.7447	1066.0000	-0.0130	0.8547	0.0000	43.4660	64.1300	230.4490	0.5695	78.7900	22.5773	NOT CONNECTED	1000.0000	450.0000	0.0000	988.2157	0.5138	0.5212	0.0731	0.0732	0.0811	1.1658	-0.3211	1.1216	0.8782	36.6084	301.3667	63.0922	32.2145	1.1823	0.7874	40.7828
26.9824	1066.0000	-0.0130	0.8547	0.0000	43.4660	64.1300	230.4490	0.5695	78.7900	22.5773	NOT CONNECTED	1000.0000	450.0000	0.0000	988.2157	0.5138	0.5212	0.0731	0.0732	0.0811	1.1658	-0.3211	1.1216	0.8782	36.6084	301.3667	63.0922	32.2145	1.1823	0.7874	40.7828
27.4980	1004.0000	-0.0300	0.1852	0.0000	37.2440	4.0400	230.4870	0.1105	11.0500	22.6119	NOT CONNECTED	1000.0000	450.0000	0.0000	1004.4482	0.5284	0.4881	0.0731	0.0734	0.1655	1.1992	-0.3706	1.0923	0.9582	36.9895	301.5397	65.8331	32.3283	1.1611	0.8328	40.7828
27.5716	1004.0000	-0.0300	0.1852	0.0000	37.2440	4.0400	230.4870	0.1105	11.0500	22.6119	NOT CONNECTED	1000.0000	450.0000	0.0000	1004.4482	0.5284	0.4881	0.0731	0.0734	0.1655	1.1992	-0.3706	1.0923	0.9582	36.9895	301.5397	65.8331	32.3283	1.1611	0.8328	40.7828
28.1776	1002.0000	-0.0330	0.1848	0.0000	36.8830	4.7500	230.4760	0.1167	11.9400	22.6277	NOT CONNECTED	1000.0000	450.0000	0.0000	993.9770	0.5113	0.5481	0.0733	0.0732	0.1342	1.1808	-0.3223	1.1411	0.8588	36.8786	302.0233	66.2929	32.4417	1.2139	0.8476	40.8268
28.2357	1002.0000	-0.0330	0.1848	0.0000	36.8830	4.7500	230.4760	0.1167	11.9400	22.6277	NOT CONNECTED	1000.0000	450.0000	0.0000	993.9770	0.5113	0.5481	0.0733	0.0732	0.1342	1.1808	-0.3223	1.1411	0.8588	36.8786	302.0233	66.2929	32.4417	1.2139	0.8476	40.8268
28.7833	998.0000	-0.0340	0.1834	0.0000	36.8080	4.8800	230.4780	0.1180	12.0600	22.6576	NOT CONNECTED	1000.0000	450.0000	0.0000	999.5914	0.5270	0.5286	0.0732	0.0732	0.0818	1.1976	-0.3548	1.1517	0.7759	36.9453	302.4917	66.7676	32.5634	1.1327	0.8541	40.8899
28.9716	998.0000	-0.0340	0.1834	0.0000	36.8080	4.8800	230.4780	0.1180	12.0600	22.6576	NOT CONNECTED	1000.0000	450.0000	0.0000	999.5914	0.5270	0.5286	0.0732	0.0732	0.0818	1.1976	-0.3548	1.1517	0.7759	36.9453	302.4917	66.7676	32.5634	1.1327	0.8541	40.8899
29.4048	1000.0000	-0.0340	0.1828	0.0000	36.8120	4.8700	230.4780	0.1172	12.0000	22.6947	NOT CONNECTED	0.0000	450.0000	0.0000	1058.0800	0.0359	-0.0797	0.0711	0.0706	-0.3188	0.0989	-0.1163	0.2609	0.0424	31.1492	317.5262	1.2287	32.6529	0.1471	0.4349	40.8899
29.7244	1000.0000	-0.0340	0.1828	0.0000	36.8120	4.8700	230.4780	0.1172	12.0000	22.6947	NOT CONNECTED	0.0000	450.0000	0.0000	1028.7404	0.0201	-0.0696	0.0709	0.0705	-0.3440	0.0642	-0.0754	0.2652	-0.4932	30.3624	316.5981	2.9053	32.6388	0.0964	0.1963	40.9568
30.0265	1000.0000	-0.0340	0.1828	0.0000	36.8120	4.8700	230.4780	0.1172	12.0000	22.6947	NOT CONNECTED	0.0000	450.0000	0.0000	1028.7404	0.0201	-0.0696	0.0709	0.0705	-0.3440	0.0642	-0.0754	0.2652	-0.4932	30.3624	316.5981	2.9053	32.6388	0.0964	0.1963	40.9568
