Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
166.5379	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.5130	0.0000	1.9800	58.7311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5611	0.0000	60.5093	1.9565	0.0051	89.9801
166.6180	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.5130	0.0000	1.9800	58.7311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5611	0.0000	60.5093	1.9565	0.0051	89.9801
167.1442	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.5300	0.0000	1.9700	58.7090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5461	0.0000	60.4956	1.9565	0.0049	89.8638
167.3590	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.5300	0.0000	1.9700	58.7090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5461	0.0000	60.4956	1.9565	0.0049	89.8638
167.7491	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.5300	0.0000	1.9700	58.7090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5922	0.0000	60.4824	1.9565	0.0050	89.7481
168.3546	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.5600	0.0000	1.9700	58.6562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5732	0.0000	60.4692	1.9565	0.0050	89.7481
168.6229	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.5600	0.0000	1.9700	58.6562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5732	0.0000	60.4692	1.9565	0.0050	89.7481
168.9450	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.5600	0.0000	1.9700	58.6562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5909	0.0000	60.4560	1.9565	0.0050	89.6328
169.3630	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.6000	0.0000	1.9700	58.5800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5990	0.0000	60.4428	1.9565	0.0051	89.6328
169.5503	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.6000	0.0000	1.9700	58.5800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5990	0.0000	60.4428	1.9565	0.0051	89.6328
170.1011	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.6240	0.0000	1.9600	58.5522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6505	0.0000	60.4297	1.9565	0.0049	89.5180
170.1549	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.6240	0.0000	1.9600	58.5522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6505	0.0000	60.4297	1.9565	0.0049	89.5180
170.7602	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.6710	0.0000	1.9600	58.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6938	0.0000	60.4168	1.9565	0.0049	89.4037
170.8431	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.6710	0.0000	1.9600	58.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6938	0.0000	60.4168	1.9565	0.0049	89.4037
171.3670	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.6940	0.0000	1.9700	58.4602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7141	0.0000	60.4039	1.9565	0.0050	89.4037
171.5879	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.6940	0.0000	1.9700	58.4602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7141	0.0000	60.4039	1.9565	0.0050	89.4037
171.9715	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.7430	0.0000	1.9800	58.4304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7682	0.0000	60.3914	1.9565	0.0049	89.2899
172.3401	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.7430	0.0000	1.9800	58.4304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7980	0.0000	60.3790	1.9565	0.0048	89.2899
172.5782	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.7430	0.0000	1.9800	58.4304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7980	0.0000	60.3790	1.9565	0.0048	89.2899
173.0774	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.7670	0.0000	1.9800	58.3976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.8278	0.0000	60.3665	1.9565	0.0050	89.1766
173.1831	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.7670	0.0000	1.9800	58.3976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.8278	0.0000	60.3665	1.9565	0.0050	89.1766
173.7894	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.8140	0.0000	2.0000	58.3511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.8724	0.0000	60.3535	1.9565	0.0051	89.0637
173.8202	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.8140	0.0000	2.0000	58.3511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.8724	0.0000	60.3535	1.9565	0.0051	89.0637
174.3953	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.8340	0.0000	1.9900	58.3386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.9008	0.0000	60.3411	1.9565	0.0050	89.0637
174.5676	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.8340	0.0000	1.9900	58.3386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.9008	0.0000	60.3411	1.9565	0.0050	89.0637
175.0001	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.8700	0.0000	1.9900	58.2510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.9698	0.0000	60.3286	1.9565	0.0050	88.9513
175.3099	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.8700	0.0000	1.9900	58.2510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0023	0.0000	60.3162	1.9565	0.0050	88.8394
175.6053	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.8700	0.0000	1.9900	58.2510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0023	0.0000	60.3162	1.9565	0.0050	88.8394
176.0633	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.8860	0.0000	1.9800	58.2701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0104	0.0000	60.3037	1.9565	0.0049	88.8394
176.2117	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.8860	0.0000	1.9800	58.2701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0104	0.0000	60.3037	1.9565	0.0049	88.8394
176.8030	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.9100	0.0000	2.0000	58.2102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0768	0.0000	60.2908	1.9565	0.0051	88.7280
176.8172	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.9100	0.0000	2.0000	58.2102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0768	0.0000	60.2908	1.9565	0.0051	88.7280
177.4226	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.9200	0.0000	2.0000	58.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0822	0.0000	60.2783	1.9565	0.0051	88.7280
177.5469	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.9200	0.0000	2.0000	58.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0822	0.0000	60.2783	1.9565	0.0051	88.7280
178.0278	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.9340	0.0000	1.9900	58.1006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1011	0.0000	60.2659	1.9565	0.0046	88.6170
178.2851	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.9340	0.0000	1.9900	58.1006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1011	0.0000	60.2659	1.9565	0.0046	88.6170
178.6331	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.9340	0.0000	1.9900	58.1006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1376	0.0000	60.2534	1.9565	0.0049	88.5065
179.2232	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.9340	0.0000	1.9900	58.1006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1390	0.0000	60.2410	1.9565	0.0049	88.5065
179.8121	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.9390	0.0000	2.0000	57.9965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1498	0.0000	60.2290	1.9565	0.0051	88.3964
180.4185	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.9390	0.0000	2.0000	57.9965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1484	0.0000	60.2166	1.9565	0.0051	88.3964
180.5428	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.9390	0.0000	2.0000	57.9965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1484	0.0000	60.2166	1.9565	0.0051	88.3964
181.0243	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.9330	0.0000	1.9800	57.9503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1782	0.0000	60.2041	1.9565	0.0046	88.2868
181.2830	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.9330	0.0000	1.9800	57.9503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1782	0.0000	60.2041	1.9565	0.0046	88.2868
181.6298	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.9330	0.0000	1.9800	57.9503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1796	0.0000	60.1912	1.9565	0.0050	88.1777
182.0134	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.9270	0.0000	1.9800	57.9347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1512	0.0000	60.1787	1.9565	0.0050	88.1777
182.2355	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.9270	0.0000	1.9800	57.9347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1512	0.0000	60.1787	1.9565	0.0050	88.1777
182.7455	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.9120	0.0000	1.9700	57.8954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1620	0.0000	60.1663	1.9565	0.0052	88.0690
182.8404	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.9120	0.0000	1.9700	57.8954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1620	0.0000	60.1663	1.9565	0.0052	88.0690
183.4467	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.9010	0.0000	1.9700	57.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1525	0.0000	60.1538	1.9565	0.0049	88.0690
183.4793	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.9010	0.0000	1.9700	57.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1525	0.0000	60.1538	1.9565	0.0049	88.0690
184.0513	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.8750	0.0000	1.9600	57.8213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1430	0.0000	60.1408	1.9565	0.0049	87.9607
184.2214	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.8750	0.0000	1.9600	57.8213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1430	0.0000	60.1408	1.9565	0.0049	87.9607
184.6574	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.8600	0.0000	1.9500	57.7808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1742	0.0000	60.1284	1.9565	0.0050	87.8529
184.9616	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.8600	0.0000	1.9500	57.7808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1038	0.0000	60.1159	1.9565	0.0051	87.8529
185.2631	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.8600	0.0000	1.9500	57.7808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1038	0.0000	60.1159	1.9565	0.0051	87.8529
185.7134	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.8270	0.0000	1.9500	57.7237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1119	0.0000	60.1035	1.9565	0.0051	87.7456
185.8691	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.8270	0.0000	1.9500	57.7237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1119	0.0000	60.1035	1.9565	0.0051	87.7456
186.4436	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.8090	0.0000	1.9500	57.6882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0591	0.0000	60.0905	1.9565	0.0046	87.7456
186.4746	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.8090	0.0000	1.9500	57.6882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0591	0.0000	60.0905	1.9565	0.0046	87.7456
187.0800	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.7720	0.0000	1.9400	57.6395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0416	0.0000	60.0781	1.9565	0.0048	87.6387
187.1799	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.7720	0.0000	1.9400	57.6395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0416	0.0000	60.0781	1.9565	0.0048	87.6387
187.9165	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.7530	0.0000	1.9400	57.5774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.9753	0.0000	60.0547	1.9565	0.0045	87.5322
188.1957	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.7530	0.0000	1.9400	57.5774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.9753	0.0000	60.0547	1.9565	0.0045	87.5322
188.6734	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.7110	0.0000	1.9600	57.5844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.9753	0.0000	60.0428	1.9565	0.0052	87.4261
188.8008	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.7110	0.0000	1.9600	57.5844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.9753	0.0000	60.0428	1.9565	0.0052	87.4261
189.4061	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.7110	0.0000	1.9600	57.5844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.9089	0.0000	60.0298	1.9565	0.0050	87.4261
190.0126	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.6280	0.0000	1.9600	57.4828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.8657	0.0000	60.0174	1.9565	0.0045	87.3205
190.6019	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.6280	0.0000	1.9600	57.4828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.8413	0.0000	60.0049	1.9565	0.0048	87.2153
190.9165	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.6280	0.0000	1.9600	57.4828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7723	0.0000	59.9926	1.9565	0.0048	87.2153
191.1916	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.6280	0.0000	1.9600	57.4828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7723	0.0000	59.9926	1.9565	0.0048	87.2153
191.6689	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5890	0.0000	1.9500	57.4433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7466	0.0000	59.9812	1.9565	0.0048	87.1106
191.7971	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5890	0.0000	1.9500	57.4433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7466	0.0000	59.9812	1.9565	0.0048	87.1106
192.4031	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5720	0.0000	1.9700	57.3876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6938	0.0000	59.9689	1.9565	0.0051	87.1106
192.4097	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5720	0.0000	1.9700	57.3876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6938	0.0000	59.9689	1.9565	0.0051	87.1106
192.9928	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5410	0.0000	1.9800	57.3547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6897	0.0000	59.9571	1.9565	0.0050	87.0062
193.1625	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5410	0.0000	1.9800	57.3547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6897	0.0000	59.9571	1.9565	0.0050	87.0062
193.5824	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5290	0.0000	1.9800	57.3575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6477	0.0000	59.9458	1.9565	0.0048	87.0062
193.9011	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5290	0.0000	1.9800	57.3575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5814	0.0000	59.9341	1.9565	0.0048	86.9023
194.1868	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5290	0.0000	1.9800	57.3575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5814	0.0000	59.9341	1.9565	0.0048	86.9023
194.6715	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5210	0.0000	1.9800	57.2901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5936	0.0000	59.9223	1.9565	0.0049	86.7988
