Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
297.1059	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8870	0.0000	1.9900	52.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.9117	0.0000	60.8670	1.8656	0.0049	78.4522
297.3981	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8870	0.0000	1.9900	52.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.9117	0.0000	60.8670	1.8656	0.0049	78.4522
297.9881	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8870	0.0000	1.9900	52.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.9117	0.0000	60.8574	1.8656	0.0051	78.4522
298.5933	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.8650	0.0000	1.9900	52.3022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.9373	0.0000	60.8477	1.8656	0.0050	78.3800
299.1984	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.8650	0.0000	1.9900	52.3022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.9117	0.0000	60.8381	1.8656	0.0051	78.3080
299.3499	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.8650	0.0000	1.9900	52.3022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.9117	0.0000	60.8381	1.8656	0.0051	78.3080
299.8046	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8520	0.0000	1.9900	52.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8846	0.0000	60.8285	1.8656	0.0048	78.3080
300.1040	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8520	0.0000	1.9900	52.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8846	0.0000	60.8285	1.8656	0.0048	78.3080
300.4105	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8520	0.0000	1.9900	52.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8738	0.0000	60.8185	1.8656	0.0049	78.2363
300.8423	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8440	0.0000	2.0000	52.2257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8724	0.0000	60.8088	1.8656	0.0051	78.2363
301.0164	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8440	0.0000	2.0000	52.2257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8724	0.0000	60.8088	1.8656	0.0051	78.2363
301.5962	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8290	0.0000	1.9900	52.2160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8535	0.0000	60.7992	1.8656	0.0050	78.1648
301.6226	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8290	0.0000	1.9900	52.2160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8535	0.0000	60.7992	1.8656	0.0050	78.1648
302.2277	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8200	0.0000	1.9900	52.1922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8643	0.0000	60.7896	1.8656	0.0051	78.0935
302.3347	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8200	0.0000	1.9900	52.1922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8643	0.0000	60.7896	1.8656	0.0051	78.0935
302.8328	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.8130	0.0000	1.9900	52.2020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8332	0.0000	60.7800	1.8656	0.0049	78.0935
303.0951	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.8130	0.0000	1.9900	52.2020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8332	0.0000	60.7800	1.8656	0.0049	78.0935
303.4389	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.8130	0.0000	1.9900	52.2020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8413	0.0000	60.7704	1.8656	0.0051	78.0225
304.0439	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.7880	0.0000	1.9900	52.1326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7953	0.0000	60.7603	1.8656	0.0050	78.0225
304.3422	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.7880	0.0000	1.9900	52.1326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7953	0.0000	60.7603	1.8656	0.0050	78.0225
304.6495	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.7880	0.0000	1.9900	52.1326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8007	0.0000	60.7507	1.8656	0.0049	77.9517
305.1002	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.7730	0.0000	1.9800	52.1242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7899	0.0000	60.7411	1.8656	0.0050	77.8812
305.2555	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.7730	0.0000	1.9800	52.1242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7899	0.0000	60.7411	1.8656	0.0050	77.8812
305.8388	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.7650	0.0000	1.9800	52.0847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7425	0.0000	60.7315	1.8656	0.0049	77.8812
305.8603	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.7650	0.0000	1.9800	52.0847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7425	0.0000	60.7315	1.8656	0.0049	77.8812
306.4657	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.7650	0.0000	1.9800	52.0847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7438	0.0000	60.7214	1.8656	0.0049	77.8109
307.0715	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.7280	0.0000	1.9800	52.0353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7384	0.0000	60.7118	1.8656	0.0047	77.8109
307.6619	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.7280	0.0000	1.9800	52.0353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7154	0.0000	60.7022	1.8656	0.0049	77.7408
308.1009	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.7280	0.0000	1.9800	52.0353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7303	0.0000	60.6930	1.8656	0.0048	77.6710
308.2513	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.7280	0.0000	1.9800	52.0353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7303	0.0000	60.6930	1.8656	0.0048	77.6710
308.8515	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.7220	0.0000	1.9700	52.0011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6911	0.0000	60.6833	1.8656	0.0050	77.6710
308.8558	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.7220	0.0000	1.9700	52.0011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6911	0.0000	60.6833	1.8656	0.0050	77.6710
309.4616	0.0000	-0.0130	0.0082	0.0000	0.7720	-0.0300	230.7120	0.0000	1.9700	51.9375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6938	0.0000	60.6737	1.8656	0.0051	77.6013
309.5976	0.0000	-0.0130	0.0082	0.0000	0.7720	-0.0300	230.7120	0.0000	1.9700	51.9375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6938	0.0000	60.6737	1.8656	0.0051	77.6013
310.0678	0.0000	-0.0130	0.0082	0.0000	0.7720	-0.0300	230.7050	0.0000	1.9800	51.9874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6775	0.0000	60.6637	1.8656	0.0050	77.6013
310.3379	0.0000	-0.0130	0.0082	0.0000	0.7720	-0.0300	230.7050	0.0000	1.9800	51.9874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6775	0.0000	60.6637	1.8656	0.0050	77.6013
311.0971	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.7000	0.0000	1.9700	51.9508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6735	0.0000	60.6457	1.8656	0.0049	77.4628
311.1998	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.7000	0.0000	1.9700	51.9508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6735	0.0000	60.6457	1.8656	0.0049	77.4628
311.8054	0.0000	-0.0130	0.0082	0.0000	0.7720	-0.0300	230.6890	0.0000	1.9700	51.9069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6437	0.0000	60.6360	1.8656	0.0049	77.4628
311.8341	0.0000	-0.0130	0.0082	0.0000	0.7720	-0.0300	230.6890	0.0000	1.9700	51.9069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6437	0.0000	60.6360	1.8656	0.0049	77.4628
312.3948	0.0000	-0.0130	0.0082	0.0000	0.7730	-0.0300	230.6830	0.0000	1.9700	51.8710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6491	0.0000	60.6264	1.8656	0.0050	77.3939
312.5859	0.0000	-0.0130	0.0082	0.0000	0.7730	-0.0300	230.6830	0.0000	1.9700	51.8710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6491	0.0000	60.6264	1.8656	0.0050	77.3939
312.9996	0.0000	-0.0130	0.0082	0.0000	0.7720	-0.0300	230.6720	0.0000	1.9700	51.8876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6112	0.0000	60.6168	1.8656	0.0047	77.3939
313.3184	0.0000	-0.0130	0.0082	0.0000	0.7720	-0.0300	230.6720	0.0000	1.9700	51.8876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6234	0.0000	60.6072	1.8656	0.0045	77.3252
313.6057	0.0000	-0.0130	0.0082	0.0000	0.7720	-0.0300	230.6720	0.0000	1.9700	51.8876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6234	0.0000	60.6072	1.8656	0.0045	77.3252
314.0553	0.0000	-0.0130	0.0082	0.0000	0.7720	-0.0300	230.6680	0.0000	1.9600	51.8694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6261	0.0000	60.5976	1.8656	0.0048	77.2567
314.2113	0.0000	-0.0130	0.0082	0.0000	0.7720	-0.0300	230.6680	0.0000	1.9600	51.8694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6261	0.0000	60.5976	1.8656	0.0048	77.2567
314.7925	0.0000	-0.0130	0.0082	0.0000	0.7730	-0.0300	230.6600	0.0000	1.9600	51.8304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5949	0.0000	60.5876	1.8656	0.0050	77.2567
314.8172	0.0000	-0.0130	0.0082	0.0000	0.7730	-0.0300	230.6600	0.0000	1.9600	51.8304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5949	0.0000	60.5876	1.8656	0.0050	77.2567
315.4065	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6570	0.0000	1.9600	51.8055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6112	0.0000	60.5783	1.8656	0.0050	77.1885
315.5234	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6570	0.0000	1.9600	51.8055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6112	0.0000	60.5783	1.8656	0.0050	77.1885
316.0120	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6480	0.0000	1.9600	51.8046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5854	0.0000	60.5687	1.8656	0.0046	77.1885
316.2620	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6480	0.0000	1.9600	51.8046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5854	0.0000	60.5687	1.8656	0.0046	77.1885
316.6170	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6480	0.0000	1.9600	51.8046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6044	0.0000	60.5587	1.8656	0.0045	77.1204
317.0122	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6430	0.0000	1.9600	51.7538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6085	0.0000	60.5494	1.8656	0.0048	77.0526
317.2073	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6430	0.0000	1.9600	51.7538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6085	0.0000	60.5494	1.8656	0.0048	77.0526
317.7568	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6320	0.0000	1.9500	51.7270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5489	0.0000	60.5398	1.8656	0.0048	77.0526
317.8129	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6320	0.0000	1.9500	51.7270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5489	0.0000	60.5398	1.8656	0.0048	77.0526
318.4185	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6260	0.0000	1.9600	51.7632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5854	0.0000	60.5302	1.8656	0.0051	76.9851
318.4900	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6260	0.0000	1.9600	51.7632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5854	0.0000	60.5302	1.8656	0.0051	76.9851
319.0232	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6160	0.0000	1.9600	51.7223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5394	0.0000	60.5202	1.8656	0.0049	76.9851
319.2281	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6160	0.0000	1.9600	51.7223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5394	0.0000	60.5202	1.8656	0.0049	76.9851
319.6298	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6110	0.0000	1.9600	51.6977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5259	0.0000	60.5106	1.8656	0.0047	76.9177
319.9676	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6110	0.0000	1.9600	51.6977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5611	0.0000	60.5009	1.8656	0.0049	76.8506
320.2193	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6110	0.0000	1.9600	51.6977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5611	0.0000	60.5009	1.8656	0.0049	76.8506
320.7153	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6010	0.0000	1.9600	51.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5272	0.0000	60.4913	1.8656	0.0048	76.8506
320.8247	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6010	0.0000	1.9600	51.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5272	0.0000	60.4913	1.8656	0.0048	76.8506
321.4302	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5940	0.0000	1.9600	51.6376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5232	0.0000	60.4817	1.8656	0.0049	76.7836
321.4476	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5940	0.0000	1.9600	51.6376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5232	0.0000	60.4817	1.8656	0.0049	76.7836
322.0360	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5810	0.0000	1.9600	51.6382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5096	0.0000	60.4722	1.8656	0.0047	76.7836
322.1923	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5810	0.0000	1.9600	51.6382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5096	0.0000	60.4722	1.8656	0.0047	76.7836
322.6413	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5760	0.0000	1.9600	51.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5326	0.0000	60.4626	1.8656	0.0048	76.7169
322.9268	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5760	0.0000	1.9600	51.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5326	0.0000	60.4626	1.8656	0.0048	76.7169
323.2468	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5760	0.0000	1.9600	51.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5286	0.0000	60.4527	1.8656	0.0050	76.6505
323.6690	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5650	0.0000	1.9600	51.6061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4798	0.0000	60.4432	1.8656	0.0051	76.6505
323.8524	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5650	0.0000	1.9600	51.6061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4798	0.0000	60.4432	1.8656	0.0051	76.6505
324.4044	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5590	0.0000	1.9600	51.5373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4853	0.0000	60.4337	1.8656	0.0048	76.5842
324.4573	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5590	0.0000	1.9600	51.5373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4853	0.0000	60.4337	1.8656	0.0048	76.5842
325.0634	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5590	0.0000	1.9600	51.5373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4595	0.0000	60.4238	1.8656	0.0051	76.5842
325.6694	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5310	0.0000	1.9600	51.5546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4622	0.0000	60.4142	1.8656	0.0049	76.5181
