Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.6300	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8940	0.0311	1.9900	65.8994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7546	0.0000	50.9864	2.1296	0.0047	108.0111
5.2040	0.0000	-0.0140	0.0081	0.0000	0.7690	-0.0300	230.8990	0.0311	1.9900	65.5445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7844	0.0000	50.8566	2.1296	0.0050	108.0111
5.2354	0.0000	-0.0140	0.0081	0.0000	0.7690	-0.0300	230.8990	0.0311	1.9900	65.5445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7844	0.0000	50.8566	2.1296	0.0050	108.0111
5.8257	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9080	0.0311	2.0000	65.2026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7451	0.0000	50.7301	2.1296	0.0050	107.8053
5.9441	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9080	0.0311	2.0000	65.2026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7451	0.0000	50.7301	2.1296	0.0050	107.8053
6.4143	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9080	0.0311	2.0000	65.2026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7803	0.0000	50.6070	2.1296	0.0049	107.8053
7.0209	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9080	0.0311	2.0000	65.2026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7708	0.0000	50.4920	2.1296	0.0049	107.6006
7.6421	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9160	0.0310	2.0000	64.1959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7492	0.0000	50.3701	2.1296	0.0047	107.3970
8.2042	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9160	0.0310	2.0000	64.1959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7560	0.0000	50.2516	2.1296	0.0048	107.3970
8.2632	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9160	0.0310	2.0000	64.1959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7560	0.0000	50.2516	2.1296	0.0048	107.3970
8.8694	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9180	0.0309	2.0000	63.8857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7343	0.0000	50.1362	2.1296	0.0047	107.1947
8.9538	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9180	0.0309	2.0000	63.8857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7343	0.0000	50.1362	2.1296	0.0047	107.1947
9.4747	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9180	0.0309	2.0000	63.8857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7627	0.0000	50.0282	2.1296	0.0048	107.1947
10.0647	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9180	0.0309	2.0000	63.8857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7708	0.0000	49.9230	2.1296	0.0049	106.9934
10.6709	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9160	0.0308	2.0000	62.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7302	0.0000	49.8246	2.1296	0.0050	106.7933
11.2129	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9160	0.0308	2.0000	62.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7370	0.0000	49.7203	2.1296	0.0048	106.7933
11.2763	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9160	0.0308	2.0000	62.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7370	0.0000	49.7203	2.1296	0.0048	106.7933
11.8809	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9150	0.0308	1.9900	62.6149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7261	0.0000	49.6226	2.1296	0.0047	106.5943
11.9643	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9150	0.0308	1.9900	62.6149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7261	0.0000	49.6226	2.1296	0.0047	106.5943
12.4866	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9150	0.0308	1.9900	62.6149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7126	0.0000	49.5273	2.1296	0.0051	106.3964
13.0935	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9150	0.0308	1.9900	62.6149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7573	0.0000	49.4306	2.1296	0.0048	106.3964
13.6993	0.0000	-0.0140	0.0081	0.0000	0.7690	-0.0300	230.9070	0.0305	1.9800	61.6431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6869	0.0000	49.3437	2.1296	0.0050	106.1996
14.3047	0.0000	-0.0140	0.0081	0.0000	0.7690	-0.0300	230.9070	0.0305	1.9800	61.6431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6991	0.0000	49.2515	2.1296	0.0050	106.1996
14.4615	0.0000	-0.0140	0.0081	0.0000	0.7690	-0.0300	230.9070	0.0305	1.9800	61.6431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6991	0.0000	49.2515	2.1296	0.0050	106.1996
14.9097	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9060	0.0305	1.9800	61.3924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6829	0.0000	49.1651	2.1296	0.0049	106.0039
15.2105	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9060	0.0305	1.9800	61.3924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6829	0.0000	49.1651	2.1296	0.0049	106.0039
15.5150	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9060	0.0305	1.9800	61.3924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.7032	0.0000	49.0807	2.1296	0.0050	105.8092
15.9546	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9020	0.0304	1.9800	61.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6882	0.0000	48.9984	2.1296	0.0046	105.8092
16.1217	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9020	0.0304	1.9800	61.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6882	0.0000	48.9984	2.1296	0.0046	105.8092
16.7025	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9010	0.0304	1.9800	60.8506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6612	0.0000	48.9178	2.1296	0.0049	105.6157
16.7266	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.9010	0.0304	1.9800	60.8506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6612	0.0000	48.9178	2.1296	0.0049	105.6157
17.3327	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8980	0.0303	1.9700	60.5229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6368	0.0000	48.8360	2.1296	0.0050	105.6157
17.4468	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8980	0.0303	1.9700	60.5229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6368	0.0000	48.8360	2.1296	0.0050	105.6157
17.9380	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8950	0.0303	1.9700	60.3001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6530	0.0000	48.7592	2.1296	0.0049	105.4232
18.1870	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8950	0.0303	1.9700	60.3001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6530	0.0000	48.7592	2.1296	0.0049	105.4232
18.5437	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8950	0.0303	1.9700	60.3001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6774	0.0000	48.6842	2.1296	0.0046	105.2318
18.9430	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8900	0.0303	1.9800	60.0167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6490	0.0000	48.6078	2.1296	0.0048	105.2318
19.1498	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8900	0.0303	1.9800	60.0167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6490	0.0000	48.6078	2.1296	0.0048	105.2318
19.6748	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8880	0.0302	1.9700	59.7860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6341	0.0000	48.5362	2.1296	0.0047	105.0414
19.7547	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8880	0.0302	1.9700	59.7860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6341	0.0000	48.5362	2.1296	0.0047	105.0414
20.3604	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8850	0.0302	1.9700	59.5305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5854	0.0000	48.4661	2.1296	0.0048	105.0414
20.4449	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8850	0.0302	1.9700	59.5305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5854	0.0000	48.4661	2.1296	0.0048	105.0414
20.9657	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8790	0.0301	1.9800	59.2952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6003	0.0000	48.3975	2.1296	0.0048	104.8520
21.1962	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8790	0.0301	1.9800	59.2952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6003	0.0000	48.3975	2.1296	0.0048	104.8520
21.5716	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8730	0.0301	1.9700	59.0574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.6490	0.0000	48.3304	2.1296	0.0050	104.6637
21.9425	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8730	0.0301	1.9700	59.0574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5976	0.0000	48.2621	2.1296	0.0053	104.6637
22.1769	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8730	0.0301	1.9700	59.0574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5976	0.0000	48.2621	2.1296	0.0053	104.6637
22.6742	0.0000	-0.0140	0.0082	0.0000	0.7700	-0.0300	230.8690	0.0000	1.9700	58.8202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5732	0.0000	48.1980	2.1296	0.0047	104.4764
22.7829	0.0000	-0.0140	0.0082	0.0000	0.7700	-0.0300	230.8690	0.0000	1.9700	58.8202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5732	0.0000	48.1980	2.1296	0.0047	104.4764
23.3870	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8620	0.0000	1.9700	58.5522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5637	0.0000	48.1352	2.1296	0.0047	104.4764
23.4496	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8620	0.0000	1.9700	58.5522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5637	0.0000	48.1352	2.1296	0.0047	104.4764
23.9936	0.0000	-0.0140	0.0082	0.0000	0.7710	-0.0300	230.8570	0.0000	1.9700	58.3391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5556	0.0000	48.0738	2.1296	0.0049	104.2901
24.1868	0.0000	-0.0140	0.0082	0.0000	0.7710	-0.0300	230.8570	0.0000	1.9700	58.3391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5556	0.0000	48.0738	2.1296	0.0049	104.2901
24.5989	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8460	0.0000	1.9700	58.1311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5894	0.0000	48.0111	2.1296	0.0054	104.1048
24.9415	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8460	0.0000	1.9700	58.1311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5367	0.0000	47.9522	2.1296	0.0050	104.1048
25.2047	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8460	0.0000	1.9700	58.1311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5367	0.0000	47.9522	2.1296	0.0050	104.1048
25.6749	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8410	0.0000	1.9600	57.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5380	0.0000	47.8945	2.1296	0.0047	103.9205
25.7946	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8410	0.0000	1.9600	57.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5380	0.0000	47.8945	2.1296	0.0047	103.9205
26.4002	0.0000	-0.0140	0.0082	0.0000	0.7710	-0.0300	230.8350	0.0000	1.9500	57.6261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.4839	0.0000	47.8403	2.1296	0.0049	103.9205
26.4446	0.0000	-0.0140	0.0082	0.0000	0.7710	-0.0300	230.8350	0.0000	1.9500	57.6261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.4839	0.0000	47.8403	2.1296	0.0049	103.9205
27.0058	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8240	0.0000	1.9500	57.3580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5042	0.0000	47.7826	2.1296	0.0050	103.7372
27.1937	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8240	0.0000	1.9500	57.3580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5042	0.0000	47.7826	2.1296	0.0050	103.7372
27.6105	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8110	0.0000	1.9500	57.0962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.5231	0.0000	47.7283	2.1296	0.0047	103.5549
27.9400	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8110	0.0000	1.9500	57.0962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.4609	0.0000	47.6752	2.1296	0.0049	103.5549
28.2159	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8110	0.0000	1.9500	57.0962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.4609	0.0000	47.6752	2.1296	0.0049	103.5549
28.6692	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8040	0.0000	1.9500	56.8889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.4528	0.0000	47.6208	2.1296	0.0050	103.3735
