Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.8402	0.0000	-0.0140	0.0083	0.0000	0.7840	-0.0300	230.9210	0.0320	1.9900	85.4655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8845	0.0000	70.0019	1.9751	0.0048	118.5303
5.9288	0.0000	-0.0140	0.0083	0.0000	0.7840	-0.0300	230.9210	0.0320	1.9900	85.4655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8845	0.0000	70.0019	1.9751	0.0048	118.5303
6.4294	0.0000	-0.0140	0.0083	0.0000	0.7840	-0.0300	230.9290	0.0320	1.9900	85.1326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8574	0.0000	69.8660	1.9751	0.0051	118.2605
6.6754	0.0000	-0.0140	0.0083	0.0000	0.7840	-0.0300	230.9290	0.0320	1.9900	85.1326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8574	0.0000	69.8660	1.9751	0.0051	118.2605
7.0352	0.0000	-0.0140	0.0083	0.0000	0.7840	-0.0300	230.9290	0.0320	1.9900	85.1326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8682	0.0000	69.7389	1.9751	0.0049	117.9925
7.4178	0.0000	-0.0140	0.0083	0.0000	0.7840	-0.0300	230.9330	0.0320	1.9900	84.8203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.9169	0.0000	69.6093	1.9751	0.0050	117.9925
7.6407	0.0000	-0.0140	0.0083	0.0000	0.7840	-0.0300	230.9330	0.0320	1.9900	84.8203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.9169	0.0000	69.6093	1.9751	0.0050	117.9925
8.1678	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.9370	0.0319	2.0000	84.4944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8844	0.0000	69.4774	1.9751	0.0049	117.7262
8.2461	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.9370	0.0319	2.0000	84.4944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8844	0.0000	69.4774	1.9751	0.0049	117.7262
8.8519	0.0000	-0.0140	0.0083	0.0000	0.7840	-0.0300	230.9390	0.0319	2.0000	84.1908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.9047	0.0000	69.3539	1.9751	0.0049	117.7262
8.9075	0.0000	-0.0140	0.0083	0.0000	0.7840	-0.0300	230.9390	0.0319	2.0000	84.1908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.9047	0.0000	69.3539	1.9751	0.0049	117.7262
9.4560	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.9380	0.0318	2.0000	83.8301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8885	0.0000	69.2333	1.9751	0.0050	117.4616
9.6738	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.9380	0.0318	2.0000	83.8301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8885	0.0000	69.2333	1.9751	0.0050	117.4616
10.0784	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.9370	0.0318	2.0000	83.5216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8750	0.0000	69.1105	1.9751	0.0049	117.1987
10.4188	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.9370	0.0318	2.0000	83.5216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8885	0.0000	68.9907	1.9751	0.0050	117.1987
10.7004	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.9370	0.0318	2.0000	83.5216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8885	0.0000	68.9907	1.9751	0.0050	117.1987
11.3059	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.9370	0.0318	2.0000	83.5216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8750	0.0000	68.8782	1.9751	0.0050	116.9374
11.9117	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.9190	0.0314	1.9700	82.6096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8871	0.0000	68.7638	1.9751	0.0051	116.9374
12.5163	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.9190	0.0314	1.9700	82.6096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8804	0.0000	68.6565	1.9751	0.0047	116.6779
12.6746	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.9190	0.0314	1.9700	82.6096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8804	0.0000	68.6565	1.9751	0.0047	116.6779
13.1224	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.9190	0.0314	1.9700	82.6096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8628	0.0000	68.5515	1.9751	0.0048	116.4200
13.6358	0.0000	-0.0140	0.0083	0.0000	0.7820	-0.0300	230.9140	0.0314	1.9700	82.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8506	0.0000	68.4446	1.9751	0.0047	116.4200
13.7440	0.0000	-0.0140	0.0083	0.0000	0.7820	-0.0300	230.9140	0.0314	1.9700	82.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8506	0.0000	68.4446	1.9751	0.0047	116.4200
14.3499	0.0000	-0.0140	0.0083	0.0000	0.7820	-0.0300	230.9010	0.0313	1.9700	81.9411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8263	0.0000	68.3443	1.9751	0.0047	116.1637
14.3691	0.0000	-0.0140	0.0083	0.0000	0.7820	-0.0300	230.9010	0.0313	1.9700	81.9411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8263	0.0000	68.3443	1.9751	0.0047	116.1637
14.9555	0.0000	-0.0140	0.0083	0.0000	0.7820	-0.0300	230.8940	0.0313	1.9700	81.6409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8534	0.0000	68.2462	1.9751	0.0048	116.1637
15.1131	0.0000	-0.0140	0.0083	0.0000	0.7820	-0.0300	230.8940	0.0313	1.9700	81.6409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8534	0.0000	68.2462	1.9751	0.0048	116.1637
15.5604	0.0000	-0.0140	0.0083	0.0000	0.7820	-0.0300	230.8770	0.0312	1.9700	81.3659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8641	0.0000	68.1461	1.9751	0.0050	115.9091
15.8621	0.0000	-0.0140	0.0083	0.0000	0.7820	-0.0300	230.8770	0.0312	1.9700	81.3659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.8641	0.0000	68.1461	1.9751	0.0050	115.9091
16.1663	0.0000	-0.0140	0.0083	0.0000	0.7820	-0.0300	230.8770	0.0312	1.9700	81.3659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.7952	0.0000	68.0522	1.9751	0.0049	115.6560
16.6073	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8680	0.0311	1.9600	81.0709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.7979	0.0000	67.9602	1.9751	0.0047	115.6560
16.7724	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8680	0.0311	1.9600	81.0709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.7979	0.0000	67.9602	1.9751	0.0047	115.6560
17.3421	0.0000	-0.0140	0.0083	0.0000	0.7820	-0.0300	230.8500	0.0310	1.9500	80.7906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.7708	0.0000	67.8701	1.9751	0.0047	115.4045
17.3772	0.0000	-0.0140	0.0083	0.0000	0.7820	-0.0300	230.8500	0.0310	1.9500	80.7906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.7708	0.0000	67.8701	1.9751	0.0047	115.4045
17.9836	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8430	0.0309	1.9500	80.5249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.7668	0.0000	67.7819	1.9751	0.0051	115.1547
18.0887	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8430	0.0309	1.9500	80.5249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.7668	0.0000	67.7819	1.9751	0.0051	115.1547
18.5884	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8310	0.0308	1.9500	80.2589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.7708	0.0000	67.6919	1.9751	0.0051	115.1547
18.8266	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8310	0.0308	1.9500	80.2589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.7708	0.0000	67.6919	1.9751	0.0051	115.1547
19.1947	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8310	0.0308	1.9500	80.2589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.7235	0.0000	67.6073	1.9751	0.0051	114.9063
19.5725	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8260	0.0309	1.9600	80.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.7140	0.0000	67.5245	1.9751	0.0045	114.9063
19.8003	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8260	0.0309	1.9600	80.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.7140	0.0000	67.5245	1.9751	0.0045	114.9063
20.3193	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8200	0.0308	1.9500	79.7314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6720	0.0000	67.4432	1.9751	0.0048	114.6595
20.4058	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8200	0.0308	1.9500	79.7314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6720	0.0000	67.4432	1.9751	0.0048	114.6595
21.0108	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8170	0.0307	1.9500	79.4701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6991	0.0000	67.3636	1.9751	0.0049	114.4143
21.0541	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8170	0.0307	1.9500	79.4701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6991	0.0000	67.3636	1.9751	0.0049	114.4143
21.6173	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8090	0.0307	1.9500	79.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6788	0.0000	67.2823	1.9751	0.0048	114.4143
21.7977	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8090	0.0307	1.9500	79.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6788	0.0000	67.2823	1.9751	0.0048	114.4143
22.2223	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8050	0.0307	1.9600	78.9887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6490	0.0000	67.2058	1.9751	0.0049	114.1705
22.5457	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8050	0.0307	1.9600	78.9887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6178	0.0000	67.1308	1.9751	0.0051	114.1705
22.8285	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.8050	0.0307	1.9600	78.9887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6178	0.0000	67.1308	1.9751	0.0051	114.1705
23.2904	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.7980	0.0306	1.9500	78.6776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6138	0.0000	67.0572	1.9751	0.0046	113.9283
23.4336	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.7980	0.0306	1.9500	78.6776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6138	0.0000	67.0572	1.9751	0.0046	113.9283
24.0337	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.7960	0.0306	1.9500	78.4735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6462	0.0000	66.9820	1.9751	0.0049	113.6875
24.0383	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.7960	0.0306	1.9500	78.4735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6462	0.0000	66.9820	1.9751	0.0049	113.6875
24.6285	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.7940	0.0306	1.9500	78.2400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6679	0.0000	66.9142	1.9751	0.0047	113.6875
24.7762	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.7940	0.0306	1.9500	78.2400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6679	0.0000	66.9142	1.9751	0.0047	113.6875
25.2173	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.7910	0.0306	1.9500	77.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6084	0.0000	66.8446	1.9751	0.0049	113.4482
25.5089	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.7910	0.0306	1.9500	77.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6084	0.0000	66.8446	1.9751	0.0049	113.4482
25.8234	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.7910	0.0306	1.9500	77.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6097	0.0000	66.7763	1.9751	0.0048	113.4482
26.2601	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.7880	0.0305	1.9500	77.7838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.5840	0.0000	66.7093	1.9751	0.0047	113.2104
26.4287	0.0000	-0.0140	0.0083	0.0000	0.7830	-0.0300	230.7880	0.0305	1.9500	77.7838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.5840	0.0000	66.7093	1.9751	0.0047	113.2104
27.0012	0.0000	-0.0140	0.0083	0.0000	0.7820	-0.0300	230.7860	0.0304	1.9500	77.5750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6071	0.0000	66.6435	1.9751	0.0047	112.9741
27.0341	0.0000	-0.0140	0.0083	0.0000	0.7820	-0.0300	230.7860	0.0304	1.9500	77.5750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.6071	0.0000	66.6435	1.9751	0.0047	112.9741
27.6406	0.0000	-0.0140	0.0083	0.0000	0.7820	-0.0300	230.7810	0.0304	1.9500	77.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.5881	0.0000	66.5761	1.9751	0.0046	112.9741
27.7533	0.0000	-0.0140	0.0083	0.0000	0.7820	-0.0300	230.7810	0.0304	1.9500	77.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.5881	0.0000	66.5761	1.9751	0.0046	112.9741
