Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
280.4679	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5580	0.0000	1.9700	48.3722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4406	0.0000	57.3154	1.9080	0.0048	80.6848
280.5651	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5580	0.0000	1.9700	48.3722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4406	0.0000	57.3154	1.9080	0.0048	80.6848
281.1709	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5530	0.0000	1.9600	48.3715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4907	0.0000	57.3079	1.9080	0.0049	80.6048
281.2196	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5530	0.0000	1.9600	48.3715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4907	0.0000	57.3079	1.9080	0.0049	80.6048
281.7765	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5490	0.0000	1.9600	48.3356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4406	0.0000	57.3001	1.9080	0.0049	80.6048
281.9623	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5490	0.0000	1.9600	48.3356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4406	0.0000	57.3001	1.9080	0.0049	80.6048
282.3811	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5470	0.0000	1.9700	48.3362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4677	0.0000	57.2927	1.9080	0.0049	80.5252
282.6957	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5470	0.0000	1.9700	48.3362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4257	0.0000	57.2852	1.9080	0.0050	80.5252
282.9877	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5470	0.0000	1.9700	48.3362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4257	0.0000	57.2852	1.9080	0.0050	80.5252
283.4291	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5460	0.0000	1.9700	48.3085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4352	0.0000	57.2774	1.9080	0.0049	80.4458
283.5936	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5460	0.0000	1.9700	48.3085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4352	0.0000	57.2774	1.9080	0.0049	80.4458
284.1768	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5440	0.0000	1.9700	48.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4758	0.0000	57.2700	1.9080	0.0049	80.3667
284.1985	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5440	0.0000	1.9700	48.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4758	0.0000	57.2700	1.9080	0.0049	80.3667
284.8038	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5420	0.0000	1.9700	48.2473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4433	0.0000	57.2625	1.9080	0.0048	80.3667
284.9241	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5420	0.0000	1.9700	48.2473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4433	0.0000	57.2625	1.9080	0.0048	80.3667
285.4098	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5390	0.0000	1.9700	48.2922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4109	0.0000	57.2550	1.9080	0.0050	80.2879
285.6814	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5390	0.0000	1.9700	48.2922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4109	0.0000	57.2550	1.9080	0.0050	80.2879
286.0146	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5390	0.0000	1.9700	48.2922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4217	0.0000	57.2475	1.9080	0.0050	80.2879
286.4222	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5370	0.0000	1.9700	48.1957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4014	0.0000	57.2401	1.9080	0.0048	80.2093
286.6204	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5370	0.0000	1.9700	48.1957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4014	0.0000	57.2401	1.9080	0.0048	80.2093
287.1802	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5350	0.0000	1.9700	48.2272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4555	0.0000	57.2323	1.9080	0.0051	80.1311
287.2265	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5350	0.0000	1.9700	48.2272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4555	0.0000	57.2323	1.9080	0.0051	80.1311
287.8320	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5350	0.0000	1.9800	48.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4095	0.0000	57.2248	1.9080	0.0049	80.1311
287.9140	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5350	0.0000	1.9800	48.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4095	0.0000	57.2248	1.9080	0.0049	80.1311
288.4375	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5350	0.0000	1.9800	48.1276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4203	0.0000	57.2173	1.9080	0.0052	80.0531
288.6844	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5350	0.0000	1.9800	48.1276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4203	0.0000	57.2173	1.9080	0.0052	80.0531
289.0427	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5350	0.0000	1.9800	48.1276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4203	0.0000	57.2099	1.9080	0.0048	80.0531
289.4177	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5360	0.0000	1.9800	48.1104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4082	0.0000	57.2021	1.9080	0.0051	79.9753
289.6484	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5360	0.0000	1.9800	48.1104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4082	0.0000	57.2021	1.9080	0.0051	79.9753
290.1774	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5360	0.0000	1.9700	48.0907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4258	0.0000	57.1946	1.9080	0.0051	79.8979
290.2531	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5360	0.0000	1.9700	48.0907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4258	0.0000	57.1946	1.9080	0.0051	79.8979
290.8595	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5380	0.0000	1.9700	48.0885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4109	0.0000	57.1872	1.9080	0.0048	79.8979
290.9214	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5380	0.0000	1.9700	48.0885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4109	0.0000	57.1872	1.9080	0.0048	79.8979
291.4643	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5400	0.0000	1.9700	48.0590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4393	0.0000	57.1797	1.9080	0.0050	79.8207
291.6842	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5400	0.0000	1.9700	48.0590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4393	0.0000	57.1797	1.9080	0.0050	79.8207
292.0702	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5430	0.0000	1.9700	48.0215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4420	0.0000	57.1722	1.9080	0.0049	79.8207
292.4323	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5430	0.0000	1.9700	48.0215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4258	0.0000	57.1644	1.9080	0.0048	79.7438
292.6755	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5430	0.0000	1.9700	48.0215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4258	0.0000	57.1644	1.9080	0.0048	79.7438
293.1802	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5480	0.0000	1.9600	47.9927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4190	0.0000	57.1570	1.9080	0.0048	79.6672
293.2817	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5480	0.0000	1.9600	47.9927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4190	0.0000	57.1570	1.9080	0.0048	79.6672
293.8875	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5500	0.0000	1.9700	47.9965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4326	0.0000	57.1494	1.9080	0.0047	79.6672
293.9213	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.5500	0.0000	1.9700	47.9965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4326	0.0000	57.1494	1.9080	0.0047	79.6672
294.4926	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5550	0.0000	1.9600	47.9828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4677	0.0000	57.1419	1.9080	0.0050	79.5908
294.6862	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5550	0.0000	1.9600	47.9828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4677	0.0000	57.1419	1.9080	0.0050	79.5908
295.0982	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5570	0.0000	1.9700	47.9229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4460	0.0000	57.1341	1.9080	0.0049	79.5147
295.4328	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5570	0.0000	1.9700	47.9229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4487	0.0000	57.1266	1.9080	0.0052	79.5147
295.7037	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5570	0.0000	1.9700	47.9229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4487	0.0000	57.1266	1.9080	0.0052	79.5147
296.3101	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5570	0.0000	1.9700	47.9229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4636	0.0000	57.1190	1.9080	0.0050	79.4388
296.9148	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5710	0.0000	1.9700	47.8899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4569	0.0000	57.1115	1.9080	0.0051	79.4388
297.5207	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5710	0.0000	1.9700	47.8899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4758	0.0000	57.1040	1.9080	0.0048	79.3632
297.6902	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5710	0.0000	1.9700	47.8899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4758	0.0000	57.1040	1.9080	0.0048	79.3632
298.1270	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5750	0.0000	1.9600	47.8452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4947	0.0000	57.0963	1.9080	0.0046	79.2879
298.4234	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5750	0.0000	1.9600	47.8452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4947	0.0000	57.0963	1.9080	0.0046	79.2879
298.7325	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5750	0.0000	1.9600	47.8452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4636	0.0000	57.0889	1.9080	0.0050	79.2879
299.3372	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5750	0.0000	1.9600	47.8452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4933	0.0000	57.0816	1.9080	0.0047	79.2128
299.9435	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5920	0.0000	1.9600	47.7850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4907	0.0000	57.0743	1.9080	0.0048	79.2128
300.5490	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5920	0.0000	1.9600	47.7850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5110	0.0000	57.0667	1.9080	0.0047	79.1380
300.6865	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5920	0.0000	1.9600	47.7850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5110	0.0000	57.0667	1.9080	0.0047	79.1380
301.1547	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5970	0.0000	1.9600	47.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5218	0.0000	57.0593	1.9080	0.0053	79.0635
301.4202	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5970	0.0000	1.9600	47.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5218	0.0000	57.0593	1.9080	0.0053	79.0635
301.7609	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5970	0.0000	1.9600	47.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5191	0.0000	57.0520	1.9080	0.0049	79.0635
302.3665	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.5970	0.0000	1.9600	47.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5327	0.0000	57.0447	1.9080	0.0049	78.9892
302.9723	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6180	0.0000	1.9500	47.7396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5205	0.0000	57.0374	1.9080	0.0051	78.9892
303.5767	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6180	0.0000	1.9500	47.7396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5394	0.0000	57.0297	1.9080	0.0046	78.9151
303.6826	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6180	0.0000	1.9500	47.7396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5394	0.0000	57.0297	1.9080	0.0046	78.9151
304.1828	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6240	0.0000	1.9500	47.7135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5814	0.0000	57.0224	1.9080	0.0051	78.8414
304.4180	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6240	0.0000	1.9500	47.7135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5814	0.0000	57.0224	1.9080	0.0051	78.8414
304.7878	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6240	0.0000	1.9500	47.7135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5529	0.0000	57.0151	1.9080	0.0049	78.8414
305.1746	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6370	0.0000	1.9500	47.6692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5936	0.0000	57.0078	1.9080	0.0048	78.7678
305.3938	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6370	0.0000	1.9500	47.6692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5936	0.0000	57.0078	1.9080	0.0048	78.7678
305.9988	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6510	0.0000	1.9500	47.6524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5706	0.0000	57.0004	1.9080	0.0050	78.7678
306.4243	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6510	0.0000	1.9500	47.6524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5909	0.0000	56.9931	1.9080	0.0049	78.6945
306.6046	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6510	0.0000	1.9500	47.6524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5909	0.0000	56.9931	1.9080	0.0049	78.6945
307.1725	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6580	0.0000	1.9500	47.6330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6152	0.0000	56.9855	1.9080	0.0048	78.6215
307.1947	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6580	0.0000	1.9500	47.6330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6152	0.0000	56.9855	1.9080	0.0048	78.6215
307.7999	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6720	0.0000	1.9600	47.6126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5895	0.0000	56.9785	1.9080	0.0050	78.6215
307.9048	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6720	0.0000	1.9600	47.6126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5895	0.0000	56.9785	1.9080	0.0050	78.6215
308.6714	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6770	0.0000	1.9500	47.6003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6125	0.0000	56.9647	1.9080	0.0049	78.5487
308.9155	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6770	0.0000	1.9500	47.6003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6125	0.0000	56.9647	1.9080	0.0049	78.5487
309.4202	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6890	0.0000	1.9600	47.5912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6206	0.0000	56.9574	1.9080	0.0046	78.4761
