Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
65.5771	826.0000	-0.0510	0.1460	0.0000	40.7730	5.6000	230.8990	0.1012	11.9200	26.5904	NOT CONNECTED	825.0000	250.0000	0.0000	820.6743	0.0860	0.0768	0.0938	0.0933	0.0796	0.1552	-0.3602	0.1808	-1.2526	32.5974	316.3990	6.4975	41.9561	0.4030	0.1791	42.3408
65.9382	826.0000	-0.0510	0.1460	0.0000	40.7730	5.6000	230.8990	0.1012	11.9200	26.5904	NOT CONNECTED	825.0000	250.0000	0.0000	842.8629	0.1032	-0.0274	0.0928	0.0933	-0.2083	0.1811	-0.0887	0.1340	-1.0427	32.6438	316.4382	5.2097	41.9452	0.0546	0.1551	42.3414
66.3313	824.0000	-0.0570	0.1506	0.0000	40.8140	6.3900	230.8840	0.1064	12.7200	26.5705	NOT CONNECTED	825.0000	250.0000	0.0000	814.0409	0.0295	0.1094	0.0933	0.0929	0.1533	0.0469	-0.1069	0.1788	-0.5807	32.8816	316.3800	6.1546	41.9351	0.2272	0.1523	42.3414
66.5210	824.0000	-0.0570	0.1506	0.0000	40.8140	6.3900	230.8840	0.1064	12.7200	26.5705	NOT CONNECTED	825.0000	250.0000	0.0000	814.0409	0.0295	0.1094	0.0933	0.0929	0.1533	0.0469	-0.1069	0.1788	-0.5807	32.8816	316.3800	6.1546	41.9351	0.2272	0.1523	42.3414
67.1102	826.0000	-0.0710	0.1491	0.0000	40.8950	6.8300	230.8750	0.1098	13.1400	26.5311	NOT CONNECTED	825.0000	250.0000	0.0000	841.4859	0.0828	-0.0177	0.0923	0.0931	-0.2299	0.1446	0.0645	0.0074	-0.2972	32.6978	316.2731	5.1424	41.9258	0.1003	0.1520	42.3419
67.1811	826.0000	-0.0710	0.1491	0.0000	40.8950	6.8300	230.8750	0.1098	13.1400	26.5311	NOT CONNECTED	825.0000	250.0000	0.0000	841.4859	0.0828	-0.0177	0.0923	0.0931	-0.2299	0.1446	0.0645	0.0074	-0.2972	32.6978	316.2731	5.1424	41.9258	0.1003	0.1520	42.3419
67.6887	826.0000	-0.0880	0.1334	0.0000	41.4400	8.2200	230.8590	0.1195	14.5400	26.5222	NOT CONNECTED	825.0000	250.0000	0.0000	819.9611	0.0330	0.0869	0.0936	0.0929	0.1517	0.0580	-0.2619	0.1384	-1.2235	32.5626	316.1040	6.8845	41.9176	0.3131	0.1512	42.3420
67.9060	826.0000	-0.0880	0.1334	0.0000	41.4400	8.2200	230.8590	0.1195	14.5400	26.5222	NOT CONNECTED	825.0000	250.0000	0.0000	819.9611	0.0330	0.0869	0.0936	0.0929	0.1517	0.0580	-0.2619	0.1384	-1.2235	32.5626	316.1040	6.8845	41.9176	0.3131	0.1512	42.3420
68.2789	825.0000	-0.1080	0.1336	0.0000	41.6830	9.1800	230.8510	0.1259	15.4700	26.4919	NOT CONNECTED	825.0000	250.0000	0.0000	812.3047	0.1048	0.1287	0.0931	0.0933	-0.2161	0.1838	-0.0212	0.1448	-0.9702	32.6383	315.8942	6.4698	41.9104	0.2158	0.1543	42.3420
68.6365	825.0000	-0.1080	0.1336	0.0000	41.6830	9.1800	230.8510	0.1259	15.4700	26.4919	NOT CONNECTED	825.0000	250.0000	0.0000	820.8738	0.1112	0.0935	0.0935	0.0933	-0.1043	0.1914	-0.2344	0.1389	-1.2401	32.7036	315.7184	7.6739	41.9037	0.2761	0.1546	42.3420
68.8632	825.0000	-0.1080	0.1336	0.0000	41.6830	9.1800	230.8510	0.1259	15.4700	26.4919	NOT CONNECTED	825.0000	250.0000	0.0000	820.8738	0.1112	0.0935	0.0935	0.0933	-0.1043	0.1914	-0.2344	0.1389	-1.2401	32.7036	315.7184	7.6739	41.9037	0.2761	0.1546	42.3420
69.4482	822.0000	-0.1120	0.1657	0.0000	41.6430	11.3400	230.8350	0.1412	17.6300	26.4466	NOT CONNECTED	825.0000	250.0000	0.0000	819.0703	0.1106	0.1081	0.0934	0.0933	-0.1171	0.1988	-0.1133	0.1852	0.1654	33.2420	315.5330	7.4310	41.8980	0.2245	0.1464	42.3420
69.4677	822.0000	-0.1120	0.1657	0.0000	41.6430	11.3400	230.8350	0.1412	17.6300	26.4466	NOT CONNECTED	825.0000	250.0000	0.0000	819.0703	0.1106	0.1081	0.0934	0.0933	-0.1171	0.1988	-0.1133	0.1852	0.1654	33.2420	315.5330	7.4310	41.8980	0.2245	0.1464	42.3420
70.0330	821.0000	-0.1600	0.1957	0.0000	41.5360	13.1100	230.8260	0.1538	19.4500	26.4494	NOT CONNECTED	825.0000	250.0000	0.0000	824.2419	0.0763	0.0944	0.0930	0.0931	-0.0302	0.1388	0.0309	0.1830	0.1238	33.3057	315.0973	8.5071	41.8925	0.1748	0.1370	42.3421
70.1990	821.0000	-0.1600	0.1957	0.0000	41.5360	13.1100	230.8260	0.1538	19.4500	26.4494	NOT CONNECTED	825.0000	250.0000	0.0000	824.2419	0.0763	0.0944	0.0930	0.0931	-0.0302	0.1388	0.0309	0.1830	0.1238	33.3057	315.0973	8.5071	41.8925	0.1748	0.1370	42.3421
70.6183	821.0000	-0.1600	0.1957	0.0000	41.5360	13.1100	230.8260	0.1538	19.4500	26.4494	NOT CONNECTED	825.0000	250.0000	0.0000	826.9821	0.1119	0.0933	0.0933	0.0933	-0.0183	0.1907	-0.0468	0.1719	-0.2330	33.3152	314.7171	10.0942	41.8873	0.1910	0.1404	42.3420
71.0584	822.0000	-0.1770	0.2508	0.0000	41.5840	16.6100	230.8070	0.1801	23.3200	26.3971	NOT CONNECTED	825.0000	250.0000	0.0000	817.9133	0.1169	0.1494	0.0935	0.0934	-0.0340	0.2184	-0.0970	0.2408	-0.4250	33.5562	314.3044	11.3587	41.8828	0.2707	0.1558	42.3420
71.2082	822.0000	-0.1770	0.2508	0.0000	41.5840	16.6100	230.8070	0.1801	23.3200	26.3971	NOT CONNECTED	825.0000	250.0000	0.0000	817.9133	0.1169	0.1494	0.0935	0.0934	-0.0340	0.2184	-0.0970	0.2408	-0.4250	33.5562	314.3044	11.3587	41.8828	0.2707	0.1558	42.3420
71.7989	818.0000	-0.2200	0.3171	0.0000	41.7900	21.2200	230.7890	0.2144	28.4600	26.3738	NOT CONNECTED	825.0000	250.0000	0.0000	821.2374	0.1375	0.1499	0.0935	0.0934	-0.0834	0.2475	-0.1067	0.2404	-0.4172	33.7704	313.7145	13.0679	41.8799	0.2951	0.1749	42.3418
71.8366	818.0000	-0.2200	0.3171	0.0000	41.7900	21.2200	230.7890	0.2144	28.4600	26.3738	NOT CONNECTED	825.0000	250.0000	0.0000	821.2374	0.1375	0.1499	0.0935	0.0934	-0.0834	0.2475	-0.1067	0.2404	-0.4172	33.7704	313.7145	13.0679	41.8799	0.2951	0.1749	42.3418
72.3895	824.0000	-0.2570	0.3468	0.0000	41.9390	23.4100	230.7810	0.2301	30.8200	26.3532	NOT CONNECTED	825.0000	250.0000	0.0000	819.8893	0.1715	0.1800	0.0936	0.0936	-0.1661	0.3017	-0.1520	0.2970	-0.5754	34.0556	313.0056	15.1541	41.8787	0.2813	0.2240	42.3418
72.5735	824.0000	-0.2570	0.3468	0.0000	41.9390	23.4100	230.7810	0.2301	30.8200	26.3532	NOT CONNECTED	825.0000	250.0000	0.0000	819.8893	0.1715	0.1800	0.0936	0.0936	-0.1661	0.3017	-0.1520	0.2970	-0.5754	34.0556	313.0056	15.1541	41.8787	0.2813	0.2240	42.3418
72.9717	824.0000	-0.2570	0.3468	0.0000	41.9390	23.4100	230.7810	0.2301	30.8200	26.3532	NOT CONNECTED	825.0000	250.0000	0.0000	823.1961	0.2106	0.1866	0.0937	0.0939	-0.1221	0.3819	-0.1934	0.3428	-0.7574	34.2325	312.3994	17.7914	41.8799	0.3679	0.2503	42.3421
73.4269	822.0000	-0.2750	0.3837	0.0000	42.2240	26.2700	230.7640	0.2521	34.1700	26.3633	NOT CONNECTED	825.0000	250.0000	0.0000	814.6896	0.2183	0.2540	0.0940	0.0939	-0.1669	0.3913	-0.2380	0.3736	-0.6549	34.7136	311.5254	20.7322	41.8829	0.4788	0.2797	42.3435
73.5696	822.0000	-0.2750	0.3837	0.0000	42.2240	26.2700	230.7640	0.2521	34.1700	26.3633	NOT CONNECTED	825.0000	250.0000	0.0000	814.6896	0.2183	0.2540	0.0940	0.0939	-0.1669	0.3913	-0.2380	0.3736	-0.6549	34.7136	311.5254	20.7322	41.8829	0.4788	0.2797	42.3435
74.1512	822.0000	-0.3080	0.4115	0.0000	42.3250	28.3600	230.7530	0.2668	36.4200	26.3269	NOT CONNECTED	825.0000	250.0000	0.0000	824.5667	0.2407	0.2372	0.0941	0.0940	-0.2019	0.4285	-0.2789	0.4295	-0.8651	34.9306	310.8748	23.5343	41.8887	0.4706	0.3315	42.3435
74.1683	822.0000	-0.3080	0.4115	0.0000	42.3250	28.3600	230.7530	0.2668	36.4200	26.3269	NOT CONNECTED	825.0000	250.0000	0.0000	824.5667	0.2407	0.2372	0.0941	0.0940	-0.2019	0.4285	-0.2789	0.4295	-0.8651	34.9306	310.8748	23.5343	41.8887	0.4706	0.3315	42.3435
74.7649	824.0000	-0.3260	0.4548	0.0000	42.6980	31.9100	230.7350	0.2929	40.4700	26.3402	NOT CONNECTED	825.0000	250.0000	0.0000	820.0544	0.2824	0.2860	0.0942	0.0942	-0.1937	0.4935	-0.2416	0.4559	-0.8178	35.2908	310.1875	26.3958	41.8969	0.5167	0.3619	42.3467
74.8861	824.0000	-0.3260	0.4548	0.0000	42.6980	31.9100	230.7350	0.2929	40.4700	26.3402	NOT CONNECTED	825.0000	250.0000	0.0000	820.0544	0.2824	0.2860	0.0942	0.0942	-0.1937	0.4935	-0.2416	0.4559	-0.8178	35.2908	310.1875	26.3958	41.8969	0.5167	0.3619	42.3467
75.3655	820.0000	-0.3310	0.4644	0.0000	42.8200	32.7700	230.7230	0.2991	41.4600	26.3229	NOT CONNECTED	825.0000	250.0000	0.0000	823.4947	0.2728	0.2890	0.0942	0.0942	-0.1676	0.4774	-0.2478	0.4861	-0.8680	35.5012	309.8845	27.8502	41.9078	0.5332	0.3810	42.3467
75.7424	820.0000	-0.3310	0.4644	0.0000	42.8200	32.7700	230.7230	0.2991	41.4600	26.3229	NOT CONNECTED	825.0000	250.0000	0.0000	819.9352	0.3114	0.3259	0.0945	0.0943	-0.2271	0.5497	-0.3362	0.5349	-0.7737	35.8758	309.1581	30.2811	41.9188	0.6250	0.4140	42.3521
75.9582	820.0000	-0.3310	0.4644	0.0000	42.8200	32.7700	230.7230	0.2991	41.4600	26.3229	NOT CONNECTED	825.0000	250.0000	0.0000	819.9352	0.3114	0.3259	0.0945	0.0943	-0.2271	0.5497	-0.3362	0.5349	-0.7737	35.8758	309.1581	30.2811	41.9188	0.6250	0.4140	42.3521
76.4767	824.0000	-0.3720	0.5061	0.0000	43.1360	36.3300	230.6990	0.3243	45.4100	26.3002	NOT CONNECTED	825.0000	250.0000	0.0000	823.0681	0.3601	0.3391	0.0944	0.0946	-0.2291	0.6372	-0.2868	0.5710	-0.9312	35.9803	308.6575	33.0599	41.9329	0.6002	0.4446	42.3594
76.5514	824.0000	-0.3720	0.5061	0.0000	43.1360	36.3300	230.6990	0.3243	45.4100	26.3002	NOT CONNECTED	825.0000	250.0000	0.0000	823.0681	0.3601	0.3391	0.0944	0.0946	-0.2291	0.6372	-0.2868	0.5710	-0.9312	35.9803	308.6575	33.0599	41.9329	0.6002	0.4446	42.3594
77.1368	823.0000	-0.3990	0.5289	0.0000	43.4880	38.4900	230.6790	0.3398	47.8400	26.2895	NOT CONNECTED	825.0000	250.0000	0.0000	822.1664	0.3418	0.3604	0.0947	0.0946	-0.1884	0.5989	-0.3457	0.5875	-1.0018	36.1633	308.3816	34.4556	41.9489	0.6836	0.4601	42.3594
77.7220	823.0000	-0.3990	0.5289	0.0000	43.4880	38.4900	230.6790	0.3398	47.8400	26.2895	NOT CONNECTED	825.0000	250.0000	0.0000	826.8981	0.3747	0.3495	0.0946	0.0947	-0.2129	0.6639	-0.3109	0.5967	-1.0179	36.3227	308.1990	35.6812	41.9646	0.6447	0.4746	42.3692
77.7350	823.0000	-0.3990	0.5289	0.0000	43.4880	38.4900	230.6790	0.3398	47.8400	26.2895	NOT CONNECTED	825.0000	250.0000	0.0000	826.8981	0.3747	0.3495	0.0946	0.0947	-0.2129	0.6639	-0.3109	0.5967	-1.0179	36.3227	308.1990	35.6812	41.9646	0.6447	0.4746	42.3692
78.3237	823.0000	-0.4330	0.5770	0.0000	44.1070	43.1100	230.6600	0.3724	53.0100	26.3539	NOT CONNECTED	825.0000	250.0000	0.0000	823.0206	0.3925	0.3877	0.0947	0.0948	-0.2128	0.6862	-0.2619	0.6438	-0.7798	36.7629	307.6187	38.3010	41.9810	0.6976	0.4991	42.3692
78.4519	823.0000	-0.4330	0.5770	0.0000	44.1070	43.1100	230.6600	0.3724	53.0100	26.3539	NOT CONNECTED	825.0000	250.0000	0.0000	823.0206	0.3925	0.3877	0.0947	0.0948	-0.2128	0.6862	-0.2619	0.6438	-0.7798	36.7629	307.6187	38.3010	41.9810	0.6976	0.4991	42.3692
78.9185	825.0000	-0.4400	0.5864	0.0000	44.2850	44.0600	230.6500	0.3793	54.1300	26.2750	NOT CONNECTED	825.0000	250.0000	0.0000	825.4397	0.4023	0.3976	0.0948	0.0948	-0.2463	0.7096	-0.3204	0.6496	-0.8941	36.8307	307.2007	39.8348	42.0001	0.7072	0.5216	42.3806
79.3269	825.0000	-0.4400	0.5864	0.0000	44.2850	44.0600	230.6500	0.3793	54.1300	26.2750	NOT CONNECTED	825.0000	250.0000	0.0000	822.1165	0.4459	0.4263	0.0950	0.0954	-0.1846	0.7827	-0.2868	0.6801	-0.8436	37.0029	307.0940	41.5045	42.0199	0.7542	0.5361	42.3806
79.5159	825.0000	-0.4400	0.5864	0.0000	44.2850	44.0600	230.6500	0.3793	54.1300	26.2750	NOT CONNECTED	825.0000	250.0000	0.0000	822.1165	0.4459	0.4263	0.0950	0.0954	-0.1846	0.7827	-0.2868	0.6801	-0.8436	37.0029	307.0940	41.5045	42.0199	0.7542	0.5361	42.3806
80.0519	823.0000	-0.4830	0.6247	0.0000	44.7280	47.7300	230.6280	0.4045	58.1500	26.3079	NOT CONNECTED	825.0000	250.0000	0.0000	819.4997	0.4514	0.4659	0.0956	0.0954	-0.1236	0.7813	-0.4249	0.7869	-0.4983	37.4395	306.3352	45.0332	42.0404	0.8367	0.5678	42.3939
80.1138	823.0000	-0.4830	0.6247	0.0000	44.7280	47.7300	230.6280	0.4045	58.1500	26.3079	NOT CONNECTED	825.0000	250.0000	0.0000	819.4997	0.4514	0.4659	0.0956	0.0954	-0.1236	0.7813	-0.4249	0.7869	-0.4983	37.4395	306.3352	45.0332	42.0404	0.8367	0.5678	42.3939
80.6940	825.0000	-0.4940	0.6405	0.0000	45.0380	49.3900	230.6170	0.4167	60.0800	26.3341	NOT CONNECTED	825.0000	250.0000	0.0000	823.2763	0.4519	0.4691	0.0956	0.0954	-0.1841	0.7855	-0.2872	0.7434	-0.5839	37.7095	306.1636	46.1787	42.0628	0.8255	0.5851	42.4093
80.8278	825.0000	-0.4940	0.6405	0.0000	45.0380	49.3900	230.6170	0.4167	60.0800	26.3341	NOT CONNECTED	825.0000	250.0000	0.0000	823.2763	0.4519	0.4691	0.0956	0.0954	-0.1841	0.7855	-0.2872	0.7434	-0.5839	37.7095	306.1636	46.1787	42.0628	0.8255	0.5851	42.4093
81.2885	824.0000	-0.4960	0.6514	0.0000	45.2870	50.5900	230.5960	0.4253	61.4100	26.3654	NOT CONNECTED	825.0000	250.0000	0.0000	827.2878	0.4920	0.4607	0.0956	0.0958	-0.2115	0.8613	-0.3850	0.7725	-0.5845	37.7250	306.0757	47.1600	42.0863	0.8201	0.5950	42.4093
81.6631	824.0000	-0.4960	0.6514	0.0000	45.2870	50.5900	230.5960	0.4253	61.4100	26.3654	NOT CONNECTED	825.0000	250.0000	0.0000	821.2062	0.4890	0.5084	0.0961	0.0960	-0.1259	0.8520	-0.3847	0.8071	-0.5944	38.0615	305.4387	50.8161	42.1083	0.9117	0.6213	42.4275
81.8736	824.0000	-0.4960	0.6514	0.0000	45.2870	50.5900	230.5960	0.4253	61.4100	26.3654	NOT CONNECTED	825.0000	250.0000	0.0000	821.2062	0.4890	0.5084	0.0961	0.0960	-0.1259	0.8520	-0.3847	0.8071	-0.5944	38.0615	305.4387	50.8161	42.1083	0.9117	0.6213	42.4275
82.3981	821.0000	-0.5360	0.6933	0.0000	45.7520	54.6100	230.5800	0.4527	65.8500	26.3817	NOT CONNECTED	825.0000	250.0000	0.0000	826.4339	0.5133	0.5090	0.0962	0.0961	-0.1392	0.8851	-0.3674	0.8473	-0.2984	38.5363	305.2076	52.4372	42.1347	0.9133	0.6463	42.4275
82.4637	821.0000	-0.5360	0.6933	0.0000	45.7520	54.6100	230.5800	0.4527	65.8500	26.3817	NOT CONNECTED	825.0000	250.0000	0.0000	826.4339	0.5133	0.5090	0.0962	0.0961	-0.1392	0.8851	-0.3674	0.8473	-0.2984	38.5363	305.2076	52.4372	42.1347	0.9133	0.6463	42.4275
83.0496	817.0000	-0.5470	0.7032	0.0000	45.9960	55.7400	230.5730	0.4612	67.2000	26.4310	NOT CONNECTED	825.0000	250.0000	0.0000	828.2532	0.5250	0.5125	0.0962	0.0962	-0.1667	0.9148	-0.3679	0.8390	-0.3769	38.5800	305.1129	53.1525	42.1606	0.8945	0.6541	42.4472
83.2388	817.0000	-0.5470	0.7032	0.0000	45.9960	55.7400	230.5730	0.4612	67.2000	26.4310	NOT CONNECTED	825.0000	250.0000	0.0000	828.2532	0.5250	0.5125	0.0962	0.0962	-0.1667	0.9148	-0.3679	0.8390	-0.3769	38.5800	305.1129	53.1525	42.1606	0.8945	0.6541	42.4472
83.6396	820.0000	-0.5910	0.7481	0.0000	46.5550	60.1800	230.5520	0.4914	72.1200	26.4655	NOT CONNECTED	825.0000	250.0000	0.0000	823.9151	0.5347	0.5382	0.0963	0.0963	-0.1762	0.9304	-0.3201	0.8440	-0.4007	38.6524	305.1955	53.5535	42.1864	0.9168	0.6600	42.4701
83.9723	820.0000	-0.5910	0.7481	0.0000	46.5550	60.1800	230.5520	0.4914	72.1200	26.4655	NOT CONNECTED	825.0000	250.0000	0.0000	819.1305	0.6030	0.5767	0.0970	0.0972	-0.1119	1.0428	-0.4299	0.9104	-0.2486	38.9004	304.7493	57.3499	42.2102	1.0115	0.6786	42.4701
84.2448	820.0000	-0.5910	0.7481	0.0000	46.5550	60.1800	230.5520	0.4914	72.1200	26.4655	NOT CONNECTED	825.0000	250.0000	0.0000	819.1305	0.6030	0.5767	0.0970	0.0972	-0.1119	1.0428	-0.4299	0.9104	-0.2486	38.9004	304.7493	57.3499	42.2102	1.0115	0.6786	42.4701
84.7074	821.0000	-0.5940	0.7615	0.0000	46.8680	61.7100	230.5460	0.5024	73.8900	26.4784	NOT CONNECTED	825.0000	250.0000	0.0000	825.2510	0.5849	0.5725	0.0968	0.0971	-0.0728	1.0082	-0.3851	0.9476	-0.1987	39.0614	304.4303	59.1975	42.2396	0.9796	0.7072	42.4942
84.8498	821.0000	-0.5940	0.7615	0.0000	46.8680	61.7100	230.5460	0.5024	73.8900	26.4784	NOT CONNECTED	825.0000	250.0000	0.0000	825.2510	0.5849	0.5725	0.0968	0.0971	-0.0728	1.0082	-0.3851	0.9476	-0.1987	39.0614	304.4303	59.1975	42.2396	0.9796	0.7072	42.4942
85.4446	825.0000	-0.6000	0.7692	0.0000	47.0580	62.6000	230.5280	0.5089	74.8400	26.5337	NOT CONNECTED	825.0000	250.0000	0.0000	824.7259	0.5688	0.5858	0.0969	0.0970	-0.0498	0.9780	-0.3487	0.9584	-0.0903	39.4772	304.4209	60.3671	42.2687	1.0121	0.7164	42.4942
85.5513	825.0000	-0.6000	0.7692	0.0000	47.0580	62.6000	230.5280	0.5089	74.8400	26.5337	NOT CONNECTED	825.0000	250.0000	0.0000	824.7259	0.5688	0.5858	0.0969	0.0970	-0.0498	0.9780	-0.3487	0.9584	-0.0903	39.4772	304.4209	60.3671	42.2687	1.0121	0.7164	42.4942
86.0360	825.0000	-0.6400	0.7855	0.0000	47.1970	64.1500	230.5200	0.5187	76.4300	26.5486	NOT CONNECTED	825.0000	250.0000	0.0000	820.0348	0.6246	0.6384	0.0975	0.0974	-0.0683	1.0778	-0.3469	0.9953	0.0460	39.9179	303.7354	64.3723	42.2987	1.0742	0.7525	42.5205
86.3275	825.0000	-0.6400	0.7855	0.0000	47.1970	64.1500	230.5200	0.5187	76.4300	26.5486	NOT CONNECTED	825.0000	250.0000	0.0000	820.0348	0.6246	0.6384	0.0975	0.0974	-0.0683	1.0778	-0.3469	0.9953	0.0460	39.9179	303.7354	64.3723	42.2987	1.0742	0.7525	42.5205
86.6243	825.0000	-0.6400	0.7855	0.0000	47.1970	64.1500	230.5200	0.5187	76.4300	26.5486	NOT CONNECTED	825.0000	250.0000	0.0000	822.2166	0.6477	0.6465	0.0977	0.0976	-0.1129	1.1148	-0.3950	1.0207	0.1202	39.9002	303.7370	65.2618	42.3316	1.0878	0.7703	42.5495
87.0476	825.0000	-0.6470	0.8239	0.0000	47.8420	68.2400	230.5090	0.5477	81.1600	26.6324	NOT CONNECTED	825.0000	250.0000	0.0000	825.4373	0.6434	0.6382	0.0976	0.0978	-0.0264	1.0821	-0.3699	1.0405	0.0923	39.8612	303.7817	66.2334	42.3650	1.0800	0.7773	42.5495
87.2092	825.0000	-0.6470	0.8239	0.0000	47.8420	68.2400	230.5090	0.5477	81.1600	26.6324	NOT CONNECTED	825.0000	250.0000	0.0000	825.4373	0.6434	0.6382	0.0976	0.0978	-0.0264	1.0821	-0.3699	1.0405	0.0923	39.8612	303.7817	66.2334	42.3650	1.0800	0.7773	42.5495
87.7992	824.0000	-0.6500	0.8274	0.0000	47.9480	68.6800	230.4970	0.5512	81.6500	26.6814	NOT CONNECTED	825.0000	250.0000	0.0000	820.7134	0.6385	0.6649	0.0979	0.0977	0.0224	1.0847	-0.3869	1.0697	0.3304	40.2678	303.7385	67.1646	42.3953	1.1053	0.7799	42.5825
87.8787	824.0000	-0.6500	0.8274	0.0000	47.9480	68.6800	230.4970	0.5512	81.6500	26.6814	NOT CONNECTED	825.0000	250.0000	0.0000	820.7134	0.6385	0.6649	0.0979	0.0977	0.0224	1.0847	-0.3869	1.0697	0.3304	40.2678	303.7385	67.1646	42.3953	1.1053	0.7799	42.5825
88.3915	823.0000	-0.6820	0.8552	0.0000	48.2180	71.3900	230.5050	0.5695	84.6300	26.7453	NOT CONNECTED	825.0000	250.0000	0.0000	815.5262	0.7072	0.7173	0.0985	0.0983	-0.0116	1.2153	-0.4131	1.0924	0.4966	40.7610	303.1951	71.0679	42.4277	1.2182	0.8126	42.5825
88.6181	823.0000	-0.6820	0.8552	0.0000	48.2180	71.3900	230.5050	0.5695	84.6300	26.7453	NOT CONNECTED	825.0000	250.0000	0.0000	815.5262	0.7072	0.7173	0.0985	0.0983	-0.0116	1.2153	-0.4131	1.0924	0.4966	40.7610	303.1951	71.0679	42.4277	1.2182	0.8126	42.5825
88.9893	823.0000	-0.6820	0.8552	0.0000	48.2180	71.3900	230.5050	0.5695	84.6300	26.7453	NOT CONNECTED	825.0000	250.0000	0.0000	823.3569	0.6805	0.6974	0.0983	0.0980	-0.0316	1.1559	-0.4673	1.1102	0.4220	40.6942	303.1737	71.7279	42.4645	1.2014	0.8334	42.6166
89.4582	824.0000	-0.7020	0.8842	0.0000	48.8030	74.6900	230.4900	0.5923	88.3500	26.8006	NOT CONNECTED	825.0000	250.0000	0.0000	827.0688	0.7147	0.6850	0.0981	0.0984	-0.0405	1.2028	-0.3875	1.0769	0.1562	40.6478	303.2251	72.4566	42.4984	1.1453	0.8351	42.6540
89.5805	824.0000	-0.7020	0.8842	0.0000	48.8030	74.6900	230.4900	0.5923	88.3500	26.8006	NOT CONNECTED	825.0000	250.0000	0.0000	827.0688	0.7147	0.6850	0.0981	0.0984	-0.0405	1.2028	-0.3875	1.0769	0.1562	40.6478	303.2251	72.4566	42.4984	1.1453	0.8351	42.6540
90.1799	822.0000	-0.7310	0.9084	0.0000	49.0720	77.1200	230.4750	0.6085	91.0100	26.8687	NOT CONNECTED	825.0000	250.0000	0.0000	825.0551	0.7212	0.6984	0.0983	0.0985	-0.0091	1.2202	-0.3977	1.1322	0.4729	40.8202	303.2536	73.7794	42.5315	1.1714	0.8377	42.6540
90.1930	822.0000	-0.7310	0.9084	0.0000	49.0720	77.1200	230.4750	0.6085	91.0100	26.8687	NOT CONNECTED	825.0000	250.0000	0.0000	825.0551	0.7212	0.6984	0.0983	0.0985	-0.0091	1.2202	-0.3977	1.1322	0.4729	40.8202	303.2536	73.7794	42.5315	1.1714	0.8377	42.6540
90.7747	824.0000	-0.7520	0.9447	0.0000	49.7570	81.2400	230.4680	0.6373	95.7600	26.9274	NOT CONNECTED	825.0000	250.0000	0.0000	825.2681	0.7307	0.7260	0.0988	0.0988	0.1011	1.2310	-0.4519	1.1820	0.6568	41.4094	302.7904	77.6579	42.5660	1.2377	0.8832	42.6936
90.9231	824.0000	-0.7520	0.9447	0.0000	49.7570	81.2400	230.4680	0.6373	95.7600	26.9274	NOT CONNECTED	825.0000	250.0000	0.0000	825.2681	0.7307	0.7260	0.0988	0.0988	0.1011	1.2310	-0.4519	1.1820	0.6568	41.4094	302.7904	77.6579	42.5660	1.2377	0.8832	42.6936
91.3700	825.0000	-0.7510	0.9451	0.0000	49.8170	81.3800	230.4730	0.6385	95.9000	27.0062	NOT CONNECTED	825.0000	250.0000	0.0000	825.5534	0.7496	0.7425	0.0989	0.0988	0.0277	1.2736	-0.4194	1.1760	0.7512	41.6963	302.7649	78.3391	42.6055	1.2449	0.8940	42.6936
91.7535	825.0000	-0.7510	0.9451	0.0000	49.8170	81.3800	230.4730	0.6385	95.9000	27.0062	NOT CONNECTED	825.0000	250.0000	0.0000	819.1523	0.7628	0.7875	0.0995	0.0992	0.0939	1.2835	-0.5031	1.2156	0.7819	41.8053	302.4405	81.6327	42.6423	1.3247	0.9027	42.7349
91.9600	825.0000	-0.7510	0.9451	0.0000	49.8170	81.3800	230.4730	0.6385	95.9000	27.0062	NOT CONNECTED	825.0000	250.0000	0.0000	819.1523	0.7628	0.7875	0.0995	0.0992	0.0939	1.2835	-0.5031	1.2156	0.7819	41.8053	302.4405	81.6327	42.6423	1.3247	0.9027	42.7349
92.4880	824.0000	-0.7830	0.9792	0.0000	50.2110	84.8900	230.4590	0.6620	99.7400	27.1090	NOT CONNECTED	825.0000	250.0000	0.0000	822.8926	0.8075	0.7996	0.0997	0.1000	0.1564	1.3491	-0.4449	1.3085	1.0761	41.9779	302.1746	85.3180	42.6846	1.3558	0.9501	42.7804
