Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
359.3629	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3100	49.6269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6261	0.0000	66.3792	1.6777	0.0052	78.5984
359.6832	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3100	49.6269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5800	0.0000	66.3669	1.6777	0.0052	78.5984
359.9532	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3100	49.6269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5800	0.0000	66.3669	1.6777	0.0052	78.5984
360.4398	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	49.6142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5800	0.0000	66.3540	1.6777	0.0052	78.5449
360.5498	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	49.6142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5800	0.0000	66.3540	1.6777	0.0052	78.5449
361.1495	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3100	49.5812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5868	0.0000	66.3412	1.6777	0.0052	78.5449
361.1751	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3100	49.5812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5868	0.0000	66.3412	1.6777	0.0052	78.5449
361.7424	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3100	49.5904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6071	0.0000	66.3283	1.6777	0.0052	78.4917
361.9295	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3100	49.5904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6071	0.0000	66.3283	1.6777	0.0052	78.4917
362.3497	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3100	49.5982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6369	0.0000	66.3155	1.6777	0.0052	78.4385
362.6588	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3100	49.5982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6491	0.0000	66.3026	1.6777	0.0052	78.4385
362.9492	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3100	49.5982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6491	0.0000	66.3026	1.6777	0.0052	78.4385
363.3861	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5470	0.0000	1.3000	49.5451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6559	0.0000	66.2898	1.6777	0.0051	78.3855
363.5461	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5470	0.0000	1.3000	49.5451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6559	0.0000	66.2898	1.6777	0.0051	78.3855
364.1065	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5730	0.0000	1.3000	49.5224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.7046	0.0000	66.2663	1.6777	0.0053	78.3325
364.6619	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5890	0.0000	1.3000	49.4857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.7046	0.0000	66.2663	1.6777	0.0053	78.3325
364.8424	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5890	0.0000	1.3000	49.4857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.7046	0.0000	66.2663	1.6777	0.0053	78.3325
365.2601	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6200	0.0000	1.2900	49.5115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.7344	0.0000	66.2534	1.6777	0.0052	78.2798
365.5716	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6200	0.0000	1.2900	49.5115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.7804	0.0000	66.2406	1.6777	0.0051	78.2798
365.8552	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6200	0.0000	1.2900	49.5115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.7804	0.0000	66.2406	1.6777	0.0051	78.2798
366.3104	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6360	0.0000	1.2900	49.5135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.7831	0.0000	66.2277	1.6777	0.0053	78.2271
366.4404	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6360	0.0000	1.2900	49.5135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.7831	0.0000	66.2277	1.6777	0.0053	78.2271
367.0298	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6680	0.0000	1.3000	49.4663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.8291	0.0000	66.2154	1.6777	0.0055	78.2271
367.0443	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6680	0.0000	1.3000	49.4663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.8291	0.0000	66.2154	1.6777	0.0055	78.2271
367.6212	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6840	0.0000	1.3000	49.4600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.8264	0.0000	66.2025	1.6777	0.0050	78.1746
367.7799	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6840	0.0000	1.3000	49.4600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.8264	0.0000	66.2025	1.6777	0.0050	78.1746
368.2099	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7170	0.0000	1.3000	49.4692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.8467	0.0000	66.1897	1.6777	0.0053	78.1746
368.5112	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7170	0.0000	1.3000	49.4692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.9103	0.0000	66.1774	1.6777	0.0049	78.1221
368.8012	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7170	0.0000	1.3000	49.4692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.9103	0.0000	66.1774	1.6777	0.0049	78.1221
369.2398	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7330	0.0000	1.3100	49.4057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.9049	0.0000	66.1646	1.6777	0.0051	78.0698
369.4097	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7330	0.0000	1.3100	49.4057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.9049	0.0000	66.1646	1.6777	0.0051	78.0698
369.9599	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7650	0.0000	1.3000	49.4168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.9333	0.0000	66.1518	1.6777	0.0054	78.0698
369.9999	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7650	0.0000	1.3000	49.4168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.9333	0.0000	66.1518	1.6777	0.0054	78.0698
370.5901	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7800	0.0000	1.3000	49.3963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.9482	0.0000	66.1391	1.6777	0.0051	78.0177
370.6802	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7800	0.0000	1.3000	49.3963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.9482	0.0000	66.1391	1.6777	0.0051	78.0177
371.1899	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7920	0.0000	1.3100	49.3934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.9996	0.0000	66.1268	1.6777	0.0052	78.0177
371.4411	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7920	0.0000	1.3100	49.3934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.9996	0.0000	66.1268	1.6777	0.0052	78.0177
371.7811	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7920	0.0000	1.3100	49.3934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.9847	0.0000	66.1140	1.6777	0.0050	77.9656
372.1614	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8170	0.0000	1.3200	49.3816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.0186	0.0000	66.1012	1.6777	0.0052	77.9137
372.3714	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8170	0.0000	1.3200	49.3816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.0186	0.0000	66.1012	1.6777	0.0052	77.9137
372.9316	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8290	0.0000	1.3100	49.3486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.0456	0.0000	66.0886	1.6777	0.0049	77.9137
372.9816	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8290	0.0000	1.3100	49.3486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.0456	0.0000	66.0886	1.6777	0.0049	77.9137
373.5779	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8510	0.0000	1.3200	49.3192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.0456	0.0000	66.0762	1.6777	0.0051	77.8619
373.6657	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8510	0.0000	1.3200	49.3192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.0456	0.0000	66.0762	1.6777	0.0051	77.8619
374.1718	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8510	0.0000	1.3200	49.3192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1011	0.0000	66.0637	1.6777	0.0052	77.8619
374.7619	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8720	0.0000	1.3200	49.3147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1011	0.0000	66.0518	1.6777	0.0051	77.8102
374.9224	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8720	0.0000	1.3200	49.3147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1011	0.0000	66.0518	1.6777	0.0051	77.8102
375.3706	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8910	0.0000	1.3200	49.2699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.0957	0.0000	66.0393	1.6777	0.0051	77.7587
375.6552	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8910	0.0000	1.3200	49.2699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.0957	0.0000	66.0393	1.6777	0.0051	77.7587
375.9552	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8910	0.0000	1.3200	49.2699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1241	0.0000	66.0269	1.6777	0.0050	77.7587
376.3853	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3300	49.2780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1078	0.0000	66.0144	1.6777	0.0054	77.7072
376.5453	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3300	49.2780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1078	0.0000	66.0144	1.6777	0.0054	77.7072
377.1166	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9120	0.0000	1.3200	49.2517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1606	0.0000	66.0025	1.6777	0.0051	77.7072
377.1400	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9120	0.0000	1.3200	49.2517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1606	0.0000	66.0025	1.6777	0.0051	77.7072
377.7398	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3200	49.2499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1322	0.0000	65.9901	1.6777	0.0052	77.6559
377.8569	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3200	49.2499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1322	0.0000	65.9901	1.6777	0.0052	77.6559
378.3370	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	49.2494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1525	0.0000	65.9776	1.6777	0.0052	77.6047
378.5819	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	49.2494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1525	0.0000	65.9776	1.6777	0.0052	77.6047
378.9414	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	49.2494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1660	0.0000	65.9651	1.6777	0.0053	77.6047
379.3067	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3100	49.2082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1633	0.0000	65.9527	1.6777	0.0055	77.5537
379.5315	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3100	49.2082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1633	0.0000	65.9527	1.6777	0.0055	77.5537
380.0409	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3200	49.2055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.2053	0.0000	65.9402	1.6777	0.0053	77.5537
380.1378	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3200	49.2055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.2053	0.0000	65.9402	1.6777	0.0053	77.5537
380.7279	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3200	49.2031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1850	0.0000	65.9278	1.6777	0.0054	77.5027
380.7829	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3200	49.2031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1850	0.0000	65.9278	1.6777	0.0054	77.5027
381.3269	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3200	49.1596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1647	0.0000	65.9153	1.6777	0.0050	77.4519
381.5070	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3200	49.1596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1647	0.0000	65.9153	1.6777	0.0050	77.4519
381.9170	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3300	49.1288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.2134	0.0000	65.9034	1.6777	0.0055	77.4519
382.2384	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3300	49.1288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1538	0.0000	65.8910	1.6777	0.0052	77.4011
382.5084	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3300	49.1288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1538	0.0000	65.8910	1.6777	0.0052	77.4011
382.9654	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	49.1906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1945	0.0000	65.8785	1.6777	0.0049	77.4011
383.0954	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	49.1906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1945	0.0000	65.8785	1.6777	0.0049	77.4011
383.6858	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3100	49.1435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1430	0.0000	65.8666	1.6777	0.0051	77.3505
383.6957	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3100	49.1435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1430	0.0000	65.8666	1.6777	0.0051	77.3505
384.2763	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3100	49.1192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1796	0.0000	65.8541	1.6777	0.0051	77.3000
384.4364	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3100	49.1192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1796	0.0000	65.8541	1.6777	0.0051	77.3000
384.8664	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3100	49.0887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1931	0.0000	65.8422	1.6777	0.0051	77.3000
385.1670	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3100	49.0887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1146	0.0000	65.8298	1.6777	0.0052	77.2497
385.4570	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3100	49.0887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1146	0.0000	65.8298	1.6777	0.0052	77.2497
385.8940	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9010	0.0000	1.3000	49.0695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	321.1052	0.0000	65.8175	1.6777	0.0052	77.2497
