Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
412.9614	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.8740	0.0000	1.3000	49.5930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1538	0.0000	66.7064	1.8324	0.0049	74.7889
413.5300	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.8480	0.0000	1.2900	49.5701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1255	0.0000	66.6943	1.8324	0.0049	74.7889
413.5690	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.8480	0.0000	1.2900	49.5701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1255	0.0000	66.6943	1.8324	0.0049	74.7889
414.1605	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.8350	0.0000	1.2900	49.5405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1309	0.0000	66.6822	1.8324	0.0051	74.7441
414.2561	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.8350	0.0000	1.2900	49.5405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1309	0.0000	66.6822	1.8324	0.0051	74.7441
414.7617	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	230.8060	0.0000	1.2700	49.5603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0822	0.0000	66.6700	1.8324	0.0053	74.7441
414.9892	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	230.8060	0.0000	1.2700	49.5603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0822	0.0000	66.6700	1.8324	0.0053	74.7441
415.3498	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	230.8060	0.0000	1.2700	49.5603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0713	0.0000	66.6579	1.8324	0.0051	74.6995
415.7233	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.7910	0.0000	1.2700	49.5144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0510	0.0000	66.6457	1.8324	0.0052	74.6550
415.9441	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.7910	0.0000	1.2700	49.5144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0510	0.0000	66.6457	1.8324	0.0052	74.6550
416.4542	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.7630	0.0000	1.2600	49.5367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0091	0.0000	66.6341	1.8324	0.0053	74.6550
416.5491	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.7630	0.0000	1.2600	49.5367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0091	0.0000	66.6341	1.8324	0.0053	74.6550
417.1473	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.7490	0.0000	1.2600	49.4812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9929	0.0000	66.6215	1.8324	0.0054	74.6106
417.1735	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.7490	0.0000	1.2600	49.4812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9929	0.0000	66.6215	1.8324	0.0054	74.6106
417.7454	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.7220	0.0000	1.2700	49.4821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9644	0.0000	66.6098	1.8324	0.0050	74.6106
417.8991	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.7220	0.0000	1.2700	49.4821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9644	0.0000	66.6098	1.8324	0.0050	74.6106
418.3275	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	230.7080	0.0000	1.2700	49.4776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9671	0.0000	66.5977	1.8324	0.0051	74.5663
418.6323	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	230.7080	0.0000	1.2700	49.4776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9631	0.0000	66.5855	1.8324	0.0052	74.5220
418.9230	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	230.7080	0.0000	1.2700	49.4776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9631	0.0000	66.5855	1.8324	0.0052	74.5220
419.3613	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.6930	0.0000	1.2700	49.4522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8792	0.0000	66.5734	1.8324	0.0047	74.5220
419.5269	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.6930	0.0000	1.2700	49.4522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8792	0.0000	66.5734	1.8324	0.0047	74.5220
420.0958	0.0000	-0.0310	0.0050	0.0000	0.0000	-0.0100	230.6670	0.0000	1.2700	49.4520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8792	0.0000	66.5612	1.8324	0.0049	74.4779
420.1355	0.0000	-0.0310	0.0050	0.0000	0.0000	-0.0100	230.6670	0.0000	1.2700	49.4520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8792	0.0000	66.5612	1.8324	0.0049	74.4779
420.7419	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.6550	0.0000	1.2700	49.4447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8426	0.0000	66.5491	1.8324	0.0054	74.4779
420.8326	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.6550	0.0000	1.2700	49.4447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8426	0.0000	66.5491	1.8324	0.0054	74.4779
421.3396	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.6320	0.0000	1.2700	49.4155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8427	0.0000	66.5371	1.8324	0.0049	74.4339
421.5663	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.6320	0.0000	1.2700	49.4155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8427	0.0000	66.5371	1.8324	0.0049	74.4339
421.9330	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.6320	0.0000	1.2700	49.4155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8169	0.0000	66.5254	1.8324	0.0051	74.3899
422.3003	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.6210	0.0000	1.2800	49.4072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7709	0.0000	66.5137	1.8324	0.0049	74.3899
422.5181	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.6210	0.0000	1.2800	49.4072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7709	0.0000	66.5137	1.8324	0.0049	74.3899
423.0280	0.0000	-0.0280	0.0050	0.0000	0.0000	-0.0100	230.6000	0.0000	1.2800	49.3767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7547	0.0000	66.5025	1.8324	0.0054	74.3461
423.1103	0.0000	-0.0280	0.0050	0.0000	0.0000	-0.0100	230.6000	0.0000	1.2800	49.3767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7547	0.0000	66.5025	1.8324	0.0054	74.3461
423.7027	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	230.5890	0.0000	1.2800	49.3709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7357	0.0000	66.4908	1.8324	0.0051	74.3461
423.7592	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	230.5890	0.0000	1.2800	49.3709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7357	0.0000	66.4908	1.8324	0.0051	74.3461
424.3114	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.5700	0.0000	1.2800	49.3274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7222	0.0000	66.4790	1.8324	0.0051	74.3023
424.4952	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.5700	0.0000	1.2800	49.3274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7222	0.0000	66.4790	1.8324	0.0051	74.3023
424.9178	0.0000	-0.0290	0.0050	0.0000	0.0000	-0.0100	230.5610	0.0000	1.3000	49.3031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7425	0.0000	66.4673	1.8324	0.0051	74.2587
425.2264	0.0000	-0.0290	0.0050	0.0000	0.0000	-0.0100	230.5610	0.0000	1.3000	49.3031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6870	0.0000	66.4556	1.8324	0.0050	74.2587
425.5232	0.0000	-0.0290	0.0050	0.0000	0.0000	-0.0100	230.5610	0.0000	1.3000	49.3031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6870	0.0000	66.4556	1.8324	0.0050	74.2587
425.9540	0.0000	-0.0260	0.0050	0.0000	0.0000	-0.0100	230.5470	0.0000	1.3000	49.3029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6951	0.0000	66.4439	1.8324	0.0055	74.2151
426.1295	0.0000	-0.0260	0.0050	0.0000	0.0000	-0.0100	230.5470	0.0000	1.3000	49.3029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6951	0.0000	66.4439	1.8324	0.0055	74.2151
426.6765	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.5400	0.0000	1.3000	49.3143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6464	0.0000	66.4317	1.8324	0.0050	74.2151
426.7116	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.5400	0.0000	1.3000	49.3143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6464	0.0000	66.4317	1.8324	0.0050	74.2151
427.2994	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.5310	0.0000	1.3000	49.2860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6599	0.0000	66.4204	1.8324	0.0051	74.1716
427.4216	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.5310	0.0000	1.3000	49.2860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6599	0.0000	66.4204	1.8324	0.0051	74.1716
428.1536	0.0000	-0.0240	0.0050	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	49.3163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6071	0.0000	66.3990	1.8324	0.0051	74.1283
428.4204	0.0000	-0.0240	0.0050	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	49.3163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6071	0.0000	66.3990	1.8324	0.0051	74.1283
428.9028	0.0000	-0.0310	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3000	49.2626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6261	0.0000	66.3872	1.8324	0.0054	74.0850
429.0129	0.0000	-0.0310	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3000	49.2626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6261	0.0000	66.3872	1.8324	0.0054	74.0850
429.6181	0.0000	-0.0320	0.0050	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	49.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5990	0.0000	66.3755	1.8324	0.0054	74.0850
429.6295	0.0000	-0.0320	0.0050	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	49.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5990	0.0000	66.3755	1.8324	0.0054	74.0850
430.2056	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3000	49.2229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6166	0.0000	66.3638	1.8324	0.0052	74.0418
430.3627	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3000	49.2229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6166	0.0000	66.3638	1.8324	0.0052	74.0418
430.8081	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3000	49.2158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5611	0.0000	66.3521	1.8324	0.0053	74.0418
431.0958	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3000	49.2158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5611	0.0000	66.3521	1.8324	0.0053	74.0418
431.3996	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3000	49.2158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5936	0.0000	66.3404	1.8324	0.0048	73.9987
431.8227	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.5140	0.0000	1.3000	49.1939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6220	0.0000	66.3291	1.8324	0.0052	73.9557
431.9861	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.5140	0.0000	1.3000	49.1939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6220	0.0000	66.3291	1.8324	0.0052	73.9557
432.5612	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3100	49.1919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5868	0.0000	66.3174	1.8324	0.0053	73.9557
432.5792	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3100	49.1919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5868	0.0000	66.3174	1.8324	0.0053	73.9557
433.1819	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3100	49.1841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5773	0.0000	66.3057	1.8324	0.0053	73.9128
433.2881	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3100	49.1841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5773	0.0000	66.3057	1.8324	0.0053	73.9128
433.7742	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.5170	0.0000	1.3100	49.1571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5638	0.0000	66.2940	1.8324	0.0051	73.9128
434.0168	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.5170	0.0000	1.3100	49.1571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5638	0.0000	66.2940	1.8324	0.0051	73.9128
434.3610	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.5170	0.0000	1.3100	49.1571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5732	0.0000	66.2827	1.8324	0.0053	73.8700
434.7441	0.0000	-0.0230	0.0050	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	49.1424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6058	0.0000	66.2710	1.8324	0.0053	73.8272
434.9511	0.0000	-0.0230	0.0050	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	49.1424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6058	0.0000	66.2710	1.8324	0.0053	73.8272
435.4666	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3100	49.1259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5678	0.0000	66.2598	1.8324	0.0056	73.8272
435.5390	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3100	49.1259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5678	0.0000	66.2598	1.8324	0.0056	73.8272
436.1351	0.0000	-0.0260	0.0051	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3100	49.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5760	0.0000	66.2481	1.8324	0.0052	73.7846
436.1978	0.0000	-0.0260	0.0051	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3100	49.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5760	0.0000	66.2481	1.8324	0.0052	73.7846
436.7355	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3000	49.0675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5719	0.0000	66.2365	1.8324	0.0057	73.7846
436.9343	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3000	49.0675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5719	0.0000	66.2365	1.8324	0.0057	73.7846
437.3307	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	230.5390	0.0000	1.3000	49.0599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6017	0.0000	66.2249	1.8324	0.0053	73.7421
437.6555	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	230.5390	0.0000	1.3000	49.0599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6261	0.0000	66.2133	1.8324	0.0053	73.6996
437.9296	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	230.5390	0.0000	1.3000	49.0599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6261	0.0000	66.2133	1.8324	0.0053	73.6996
438.4170	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3000	49.0793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5963	0.0000	66.2019	1.8324	0.0053	73.6996
438.5237	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3000	49.0793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5963	0.0000	66.2019	1.8324	0.0053	73.6996
439.1107	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3000	49.0267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6112	0.0000	66.1910	1.8324	0.0051	73.6573
439.1508	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3000	49.0267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6112	0.0000	66.1910	1.8324	0.0051	73.6573
