Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
338.7068	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3000	50.8662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6735	0.0000	66.4676	1.6125	0.0053	78.8177
339.0037	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3000	50.8662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6735	0.0000	66.4676	1.6125	0.0053	78.8177
339.3097	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3000	50.8662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6531	0.0000	66.4547	1.6125	0.0055	78.7638
339.7441	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3100	50.8753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6301	0.0000	66.4419	1.6125	0.0055	78.7100
339.9036	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3100	50.8753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6301	0.0000	66.4419	1.6125	0.0055	78.7100
340.4732	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3000	50.8424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6098	0.0000	66.4291	1.6125	0.0052	78.7100
340.4893	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3000	50.8424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6098	0.0000	66.4291	1.6125	0.0052	78.7100
341.0993	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5170	0.0000	1.3100	50.8244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6247	0.0000	66.4167	1.6125	0.0054	78.6563
341.2129	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5170	0.0000	1.3100	50.8244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6247	0.0000	66.4167	1.6125	0.0054	78.6563
341.6972	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	50.7688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6003	0.0000	66.4034	1.6125	0.0052	78.6563
341.9448	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	50.7688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6003	0.0000	66.4034	1.6125	0.0052	78.6563
342.2921	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	50.7688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5963	0.0000	66.3905	1.6125	0.0052	78.6027
342.6769	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3000	50.8104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5841	0.0000	66.3782	1.6125	0.0053	78.5493
342.8953	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3000	50.8104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5841	0.0000	66.3782	1.6125	0.0053	78.5493
343.4020	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5330	0.0000	1.3100	50.7735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6044	0.0000	66.3648	1.6125	0.0053	78.5493
343.5006	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5330	0.0000	1.3100	50.7735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6044	0.0000	66.3648	1.6125	0.0053	78.5493
344.1095	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3000	50.7357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5949	0.0000	66.3520	1.6125	0.0055	78.4960
344.1579	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3000	50.7357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5949	0.0000	66.3520	1.6125	0.0055	78.4960
344.7084	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5640	0.0000	1.3000	50.7281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5990	0.0000	66.3391	1.6125	0.0049	78.4960
344.8904	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5640	0.0000	1.3000	50.7281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5990	0.0000	66.3391	1.6125	0.0049	78.4960
345.2994	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5800	0.0000	1.3000	50.7275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6044	0.0000	66.3263	1.6125	0.0053	78.4428
345.6205	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5800	0.0000	1.3000	50.7275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6382	0.0000	66.3140	1.6125	0.0054	78.3898
345.8956	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5800	0.0000	1.3000	50.7275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6382	0.0000	66.3140	1.6125	0.0054	78.3898
346.3555	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6160	0.0000	1.3000	50.6915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6572	0.0000	66.3006	1.6125	0.0054	78.3898
346.4956	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6160	0.0000	1.3000	50.6915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6572	0.0000	66.3006	1.6125	0.0054	78.3898
347.0781	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6340	0.0000	1.3000	50.6772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6775	0.0000	66.2883	1.6125	0.0051	78.3368
347.0820	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6340	0.0000	1.3000	50.6772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6775	0.0000	66.2883	1.6125	0.0051	78.3368
347.6738	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6700	0.0000	1.3000	50.6574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6884	0.0000	66.2755	1.6125	0.0052	78.3368
347.8058	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6700	0.0000	1.3000	50.6574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6884	0.0000	66.2755	1.6125	0.0052	78.3368
348.2700	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6910	0.0000	1.3000	50.6446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7397	0.0000	66.2632	1.6125	0.0053	78.2840
348.5383	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6910	0.0000	1.3000	50.6446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7397	0.0000	66.2632	1.6125	0.0053	78.2840
348.8543	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6910	0.0000	1.3000	50.6446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7425	0.0000	66.2503	1.6125	0.0051	78.2840
349.2744	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7390	0.0000	1.3100	50.6261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7750	0.0000	66.2375	1.6125	0.0052	78.2314
349.4497	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7390	0.0000	1.3100	50.6261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7750	0.0000	66.2375	1.6125	0.0052	78.2314
350.0051	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7650	0.0000	1.3100	50.6090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8318	0.0000	66.2246	1.6125	0.0054	78.1788
350.0510	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7650	0.0000	1.3100	50.6090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8318	0.0000	66.2246	1.6125	0.0054	78.1788
350.6572	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3200	50.5956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8399	0.0000	66.2118	1.6125	0.0054	78.1788
350.7429	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3200	50.5956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8399	0.0000	66.2118	1.6125	0.0054	78.1788
351.2509	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8300	0.0000	1.3300	50.5807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8941	0.0000	66.1989	1.6125	0.0052	78.1264
351.4758	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8300	0.0000	1.3300	50.5807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8941	0.0000	66.1989	1.6125	0.0052	78.1264
351.8508	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8680	0.0000	1.3200	50.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9239	0.0000	66.1861	1.6125	0.0048	78.1264
352.2106	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8680	0.0000	1.3200	50.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9712	0.0000	66.1732	1.6125	0.0052	78.0741
352.4371	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8680	0.0000	1.3200	50.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9712	0.0000	66.1732	1.6125	0.0052	78.0741
352.9384	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8840	0.0000	1.3200	50.5260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0362	0.0000	66.1609	1.6125	0.0052	78.0219
353.0305	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8840	0.0000	1.3200	50.5260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0362	0.0000	66.1609	1.6125	0.0052	78.0219
353.6158	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9120	0.0000	1.3200	50.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0294	0.0000	66.1481	1.6125	0.0053	78.0219
353.6692	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9120	0.0000	1.3200	50.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0294	0.0000	66.1481	1.6125	0.0053	78.0219
354.2255	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9240	0.0000	1.3200	50.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0768	0.0000	66.1353	1.6125	0.0050	77.9699
354.3989	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9240	0.0000	1.3200	50.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0768	0.0000	66.1353	1.6125	0.0050	77.9699
354.8109	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3200	50.4816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0375	0.0000	66.1230	1.6125	0.0051	77.9699
355.1518	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3200	50.4816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1227	0.0000	66.1101	1.6125	0.0050	77.9179
355.4020	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3200	50.4816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1227	0.0000	66.1101	1.6125	0.0050	77.9179
355.8808	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9470	0.0000	1.3200	50.4687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1660	0.0000	66.0973	1.6125	0.0051	77.8661
355.9969	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9470	0.0000	1.3200	50.4687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1660	0.0000	66.0973	1.6125	0.0051	77.8661
356.6018	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	50.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1579	0.0000	66.0844	1.6125	0.0051	77.8661
356.6181	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	50.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1579	0.0000	66.0844	1.6125	0.0051	77.8661
357.1856	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	50.4315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1606	0.0000	66.0721	1.6125	0.0051	77.8144
357.3493	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	50.4315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1606	0.0000	66.0721	1.6125	0.0051	77.8144
357.7821	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9460	0.0000	1.3200	50.4193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1485	0.0000	66.0593	1.6125	0.0052	77.8144
358.0846	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9460	0.0000	1.3200	50.4193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1485	0.0000	66.0593	1.6125	0.0052	77.8144
358.3884	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9460	0.0000	1.3200	50.4193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1714	0.0000	66.0464	1.6125	0.0053	77.7629
358.8168	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3100	50.3959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.2364	0.0000	66.0336	1.6125	0.0049	77.7114
358.9893	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3100	50.3959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.2364	0.0000	66.0336	1.6125	0.0049	77.7114
359.5575	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3000	50.3975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1660	0.0000	66.0207	1.6125	0.0051	77.7114
359.5832	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3000	50.3975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1660	0.0000	66.0207	1.6125	0.0051	77.7114
360.1857	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8980	0.0000	1.2900	50.3515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1701	0.0000	66.0079	1.6125	0.0052	77.6601
360.2931	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8980	0.0000	1.2900	50.3515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1701	0.0000	66.0079	1.6125	0.0052	77.6601
360.7768	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.8810	0.0000	1.2900	50.3775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1241	0.0000	65.9951	1.6125	0.0053	77.6601
361.0236	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.8810	0.0000	1.2900	50.3775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1241	0.0000	65.9951	1.6125	0.0053	77.6601
361.3659	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.8810	0.0000	1.2900	50.3775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1363	0.0000	65.9822	1.6125	0.0051	77.6089
361.7570	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8430	0.0000	1.2900	50.3381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1687	0.0000	65.9699	1.6125	0.0053	77.5578
361.9752	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8430	0.0000	1.2900	50.3381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1687	0.0000	65.9699	1.6125	0.0053	77.5578
362.4955	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.8220	0.0000	1.2800	50.3301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1038	0.0000	65.9565	1.6125	0.0052	77.5578
362.5808	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.8220	0.0000	1.2800	50.3301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1038	0.0000	65.9565	1.6125	0.0052	77.5578
363.1713	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7820	0.0000	1.2700	50.3025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0862	0.0000	65.9436	1.6125	0.0049	77.5068
363.2218	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7820	0.0000	1.2700	50.3025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0862	0.0000	65.9436	1.6125	0.0049	77.5068
363.7770	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7580	0.0000	1.2600	50.2896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0321	0.0000	65.9313	1.6125	0.0053	77.5068
363.9596	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7580	0.0000	1.2600	50.2896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0321	0.0000	65.9313	1.6125	0.0053	77.5068
364.3758	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7110	0.0000	1.2600	50.2760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0402	0.0000	65.9179	1.6125	0.0048	77.4560
364.6920	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7110	0.0000	1.2600	50.2760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0267	0.0000	65.9056	1.6125	0.0051	77.4053
