Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7287	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5380	0.0000	1.2900	58.1934	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4677	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.2900	57.9533	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.1979	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0000	1.2900	57.7432	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9279	0.0000	-0.0140	0.0116	0.0000	0.3820	-0.0100	230.5620	0.0000	1.5300	57.5603	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.6537	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.2800	57.3351	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.7985	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.2800	57.3351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9496	0.0000	61.5076	1.9559	0.0053	93.6670
4.3758	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0000	1.2800	57.1569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9766	0.0000	61.4875	1.9559	0.0051	93.6670
4.3887	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0000	1.2800	57.1569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9766	0.0000	61.4875	1.9559	0.0051	93.6670
4.9787	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5780	0.0000	1.2800	56.9627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9550	0.0000	61.4674	1.9559	0.0051	93.5717
5.1004	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5780	0.0000	1.2800	56.9627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9550	0.0000	61.4674	1.9559	0.0051	93.5717
5.5698	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5850	0.0000	1.2800	56.7612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9739	0.0000	61.4489	1.9559	0.0053	93.5717
5.8344	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5850	0.0000	1.2800	56.7612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9739	0.0000	61.4489	1.9559	0.0053	93.5717
6.1765	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5850	0.0000	1.2800	56.7612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9725	0.0000	61.4304	1.9559	0.0054	93.4768
6.5738	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5890	0.0000	1.2800	56.5566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9888	0.0000	61.4125	1.9559	0.0053	93.4768
6.7610	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5890	0.0000	1.2800	56.5566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9888	0.0000	61.4125	1.9559	0.0053	93.4768
7.3181	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.2800	56.3434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0186	0.0000	61.3952	1.9559	0.0052	93.3822
7.3512	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.2800	56.3434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0186	0.0000	61.3952	1.9559	0.0052	93.3822
7.9444	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5960	0.0000	1.2800	56.1575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9969	0.0000	61.3790	1.9559	0.0052	93.2879
8.0454	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5960	0.0000	1.2800	56.1575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9969	0.0000	61.3790	1.9559	0.0052	93.2879
8.5346	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	1.2800	55.9623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9996	0.0000	61.3628	1.9559	0.0054	93.2879
8.7734	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	1.2800	55.9623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9996	0.0000	61.3628	1.9559	0.0054	93.2879
9.1288	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	1.2800	55.9623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0023	0.0000	61.3468	1.9559	0.0052	93.1939
9.5061	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	1.2800	55.7526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0145	0.0000	61.3314	1.9559	0.0051	93.1939
9.7289	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	1.2800	55.7526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0145	0.0000	61.3314	1.9559	0.0051	93.1939
10.2299	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6060	0.0000	1.2800	55.5887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0132	0.0000	61.3161	1.9559	0.0054	93.1001
10.3362	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6060	0.0000	1.2800	55.5887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0132	0.0000	61.3161	1.9559	0.0054	93.1001
10.9442	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6130	0.0000	1.2800	55.3909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0159	0.0000	61.3015	1.9559	0.0051	93.0067
10.9553	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6130	0.0000	1.2800	55.3909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0159	0.0000	61.3015	1.9559	0.0051	93.0067
11.5420	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6190	0.0000	1.2800	55.2164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0172	0.0000	61.2868	1.9559	0.0053	93.0067
11.6816	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6190	0.0000	1.2800	55.2164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0172	0.0000	61.2868	1.9559	0.0053	93.0067
12.1404	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6270	0.0000	1.2800	55.0573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0118	0.0000	61.2723	1.9559	0.0051	92.9136
12.4184	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6270	0.0000	1.2800	55.0573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0118	0.0000	61.2723	1.9559	0.0051	92.9136
12.7207	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6270	0.0000	1.2800	55.0573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0375	0.0000	61.2584	1.9559	0.0050	92.9136
13.1452	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6310	0.0000	1.2800	54.8299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0754	0.0000	61.2445	1.9559	0.0050	92.8207
13.3468	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6310	0.0000	1.2800	54.8299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0754	0.0000	61.2445	1.9559	0.0050	92.8207
13.9325	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6420	0.0000	1.2800	54.6105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0456	0.0000	61.2306	1.9559	0.0051	92.7281
14.1506	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6420	0.0000	1.2800	54.6105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0456	0.0000	61.2306	1.9559	0.0051	92.7281
14.5392	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6560	0.0000	1.2700	54.4321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0700	0.0000	61.2168	1.9559	0.0052	92.7281
14.8802	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6560	0.0000	1.2700	54.4321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0659	0.0000	61.2036	1.9559	0.0053	92.6359
15.1365	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6560	0.0000	1.2700	54.4321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0659	0.0000	61.2036	1.9559	0.0053	92.6359
15.6103	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6640	0.0000	1.2700	54.2785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0673	0.0000	61.1904	1.9559	0.0053	92.6359
15.7361	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6640	0.0000	1.2700	54.2785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0673	0.0000	61.1904	1.9559	0.0053	92.6359
16.3304	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	1.2700	54.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1065	0.0000	61.1772	1.9559	0.0052	92.5439
16.3314	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	1.2700	54.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1065	0.0000	61.1772	1.9559	0.0052	92.5439
16.9310	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6880	0.0000	1.2800	53.9126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0943	0.0000	61.1641	1.9559	0.0052	92.4522
17.0651	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6880	0.0000	1.2800	53.9126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0943	0.0000	61.1641	1.9559	0.0052	92.4522
17.5211	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6970	0.0000	1.2600	53.7879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1078	0.0000	61.1514	1.9559	0.0052	92.4522
17.8137	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6970	0.0000	1.2600	53.7879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1078	0.0000	61.1514	1.9559	0.0052	92.4522
18.1112	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6970	0.0000	1.2600	53.7879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1065	0.0000	61.1382	1.9559	0.0050	92.3608
18.5384	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7150	0.0000	1.2700	53.6164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1295	0.0000	61.1256	1.9559	0.0051	92.3608
18.7012	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7150	0.0000	1.2700	53.6164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1295	0.0000	61.1256	1.9559	0.0051	92.3608
19.2702	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7260	0.0000	1.2700	53.4524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1430	0.0000	61.1124	1.9559	0.0053	92.2696
19.2959	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7260	0.0000	1.2700	53.4524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1430	0.0000	61.1124	1.9559	0.0053	92.2696
19.8945	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7500	0.0000	1.2800	53.2931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1525	0.0000	61.0999	1.9559	0.0053	92.1788
19.9901	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7500	0.0000	1.2800	53.2931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1525	0.0000	61.0999	1.9559	0.0053	92.1788
20.4847	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7620	0.0000	1.2800	53.1339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1863	0.0000	61.0874	1.9559	0.0054	92.1788
20.7137	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7620	0.0000	1.2800	53.1339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1863	0.0000	61.0874	1.9559	0.0054	92.1788
21.0810	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7620	0.0000	1.2800	53.1339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1809	0.0000	61.0750	1.9559	0.0052	92.0882
21.4532	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7850	0.0000	1.2800	52.9878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.2378	0.0000	61.0630	1.9559	0.0052	92.0882
21.6711	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7850	0.0000	1.2800	52.9878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.2378	0.0000	61.0630	1.9559	0.0052	92.0882
22.1780	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7970	0.0000	1.2900	52.8287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.2215	0.0000	61.0506	1.9559	0.0054	91.9979
22.2709	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7970	0.0000	1.2900	52.8287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.2215	0.0000	61.0506	1.9559	0.0054	91.9979
22.8646	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	1.2900	52.7000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.2350	0.0000	61.0381	1.9559	0.0051	91.9079
22.8997	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	1.2900	52.7000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.2350	0.0000	61.0381	1.9559	0.0051	91.9079
23.4640	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8330	0.0000	1.3000	52.5612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.2973	0.0000	61.0257	1.9559	0.0051	91.9079
23.6239	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8330	0.0000	1.3000	52.5612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.2973	0.0000	61.0257	1.9559	0.0051	91.9079
24.0587	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8530	0.0000	1.3000	52.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.2702	0.0000	61.0132	1.9559	0.0052	91.8182
24.3629	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8530	0.0000	1.3000	52.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3216	0.0000	61.0013	1.9559	0.0051	91.8182
24.6488	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8530	0.0000	1.3000	52.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3216	0.0000	61.0013	1.9559	0.0051	91.8182
25.1004	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8640	0.0000	1.3000	52.2829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.2865	0.0000	60.9889	1.9559	0.0053	91.7287
25.2336	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8640	0.0000	1.3000	52.2829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.2865	0.0000	60.9889	1.9559	0.0053	91.7287
25.8248	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	1.3100	52.0861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3257	0.0000	60.9769	1.9559	0.0054	91.6395
25.8302	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	1.3100	52.0861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3257	0.0000	60.9769	1.9559	0.0054	91.6395
26.4337	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	1.3100	51.9712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4028	0.0000	60.9645	1.9559	0.0050	91.6395
26.5603	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	1.3100	51.9712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4028	0.0000	60.9645	1.9559	0.0050	91.6395
27.0217	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9050	0.0000	1.3100	51.8450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3730	0.0000	60.9520	1.9559	0.0051	91.5506
27.3170	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9050	0.0000	1.3100	51.8450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3973	0.0000	60.9399	1.9559	0.0050	91.5506
