Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
77.2731	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5900	0.0000	1.2800	56.8307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9455	0.0000	72.1349	1.8574	0.0053	104.4060
77.3421	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5900	0.0000	1.2800	56.8307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9455	0.0000	72.1349	1.8574	0.0053	104.4060
77.8747	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5600	0.0000	1.2700	56.7762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9360	0.0000	72.1174	1.8574	0.0051	104.2738
78.0599	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5600	0.0000	1.2700	56.7762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9360	0.0000	72.1174	1.8574	0.0051	104.2738
78.4596	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5470	0.0000	1.2900	56.7153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9265	0.0000	72.0998	1.8574	0.0053	104.1421
78.7837	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5470	0.0000	1.2900	56.7153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8535	0.0000	72.0829	1.8574	0.0052	104.1421
79.0499	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5470	0.0000	1.2900	56.7153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8535	0.0000	72.0829	1.8574	0.0052	104.1421
79.5138	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3000	56.6419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8156	0.0000	72.0654	1.8574	0.0054	104.0109
79.6418	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3000	56.6419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8156	0.0000	72.0654	1.8574	0.0054	104.0109
80.2355	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3000	56.5889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7980	0.0000	72.0478	1.8574	0.0058	104.0109
80.2400	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3000	56.5889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7980	0.0000	72.0478	1.8574	0.0058	104.0109
80.8433	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3100	56.5503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7601	0.0000	72.0302	1.8574	0.0051	103.8801
80.9802	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3100	56.5503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7601	0.0000	72.0302	1.8574	0.0051	103.8801
81.4271	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3000	56.4436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7763	0.0000	72.0126	1.8574	0.0053	103.7499
81.7103	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3000	56.4436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7763	0.0000	72.0126	1.8574	0.0053	103.7499
82.0172	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3000	56.4436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7493	0.0000	71.9958	1.8574	0.0056	103.7499
82.4403	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	56.3997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7209	0.0000	71.9782	1.8574	0.0054	103.6201
82.6234	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	56.3997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7209	0.0000	71.9782	1.8574	0.0054	103.6201
83.1669	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	56.3376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7209	0.0000	71.9608	1.8574	0.0053	103.6201
83.2134	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	56.3376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7209	0.0000	71.9608	1.8574	0.0053	103.6201
83.8036	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5370	0.0000	1.3000	56.2893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7032	0.0000	71.9445	1.8574	0.0051	103.4908
83.9035	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5370	0.0000	1.3000	56.2893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7032	0.0000	71.9445	1.8574	0.0051	103.4908
84.3937	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3000	56.1852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7127	0.0000	71.9277	1.8574	0.0055	103.4908
84.6337	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3000	56.1852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7127	0.0000	71.9277	1.8574	0.0055	103.4908
85.0037	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3000	56.1852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7466	0.0000	71.9108	1.8574	0.0058	103.3620
85.3885	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5700	0.0000	1.2900	56.1599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7411	0.0000	71.8940	1.8574	0.0054	103.2337
85.6069	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5700	0.0000	1.2900	56.1599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7411	0.0000	71.8940	1.8574	0.0054	103.2337
86.1278	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6160	0.0000	1.3000	56.1056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7547	0.0000	71.8771	1.8574	0.0052	103.2337
86.1975	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6160	0.0000	1.3000	56.1056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7547	0.0000	71.8771	1.8574	0.0052	103.2337
86.7970	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0000	1.3000	56.0422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7655	0.0000	71.8603	1.8574	0.0051	103.1058
86.8479	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0000	1.3000	56.0422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7655	0.0000	71.8603	1.8574	0.0051	103.1058
87.3877	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6910	0.0000	1.3000	55.9905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8427	0.0000	71.8434	1.8574	0.0051	103.1058
87.5730	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6910	0.0000	1.3000	55.9905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8427	0.0000	71.8434	1.8574	0.0051	103.1058
87.9819	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7130	0.0000	1.3100	55.9562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8765	0.0000	71.8273	1.8574	0.0051	102.9784
88.3105	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7130	0.0000	1.3100	55.9562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8792	0.0000	71.8105	1.8574	0.0052	102.8515
88.5811	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7130	0.0000	1.3100	55.9562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8792	0.0000	71.8105	1.8574	0.0052	102.8515
89.0400	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7620	0.0000	1.3200	55.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9428	0.0000	71.7936	1.8574	0.0053	102.8515
89.1712	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7620	0.0000	1.3200	55.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9428	0.0000	71.7936	1.8574	0.0053	102.8515
89.7613	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7890	0.0000	1.3000	55.8342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9780	0.0000	71.7768	1.8574	0.0054	102.7250
89.7704	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7890	0.0000	1.3000	55.8342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9780	0.0000	71.7768	1.8574	0.0054	102.7250
90.3564	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8350	0.0000	1.3200	55.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0050	0.0000	71.7606	1.8574	0.0051	102.7250
90.5001	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8350	0.0000	1.3200	55.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0050	0.0000	71.7606	1.8574	0.0051	102.7250
90.9539	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8550	0.0000	1.3200	55.7501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0632	0.0000	71.7438	1.8574	0.0055	102.5990
91.2312	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8550	0.0000	1.3200	55.7501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0632	0.0000	71.7438	1.8574	0.0055	102.5990
91.5443	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8550	0.0000	1.3200	55.7501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1011	0.0000	71.7269	1.8574	0.0054	102.4735
91.9588	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3200	55.6717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1295	0.0000	71.7101	1.8574	0.0051	102.4735
92.1337	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3200	55.6717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1295	0.0000	71.7101	1.8574	0.0051	102.4735
92.6926	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9030	0.0000	1.3200	55.6337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1687	0.0000	71.6932	1.8574	0.0053	102.3484
92.7433	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9030	0.0000	1.3200	55.6337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1687	0.0000	71.6932	1.8574	0.0053	102.3484
93.3334	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3200	55.5502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2270	0.0000	71.6764	1.8574	0.0054	102.3484
93.4250	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3200	55.5502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2270	0.0000	71.6764	1.8574	0.0054	102.3484
93.9246	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9320	0.0000	1.3200	55.5061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2323	0.0000	71.6602	1.8574	0.0051	102.2237
94.1631	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9320	0.0000	1.3200	55.5061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2323	0.0000	71.6602	1.8574	0.0051	102.2237
94.8905	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9410	0.0000	1.3200	55.4423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3311	0.0000	71.6294	1.8574	0.0051	102.0995
95.0269	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9410	0.0000	1.3200	55.4423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3311	0.0000	71.6294	1.8574	0.0051	102.0995
95.6112	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3200	55.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2946	0.0000	71.6125	1.8574	0.0053	101.9758
95.6237	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3200	55.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2946	0.0000	71.6125	1.8574	0.0053	101.9758
96.2183	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3200	55.3718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3216	0.0000	71.5957	1.8574	0.0050	101.9758
96.3364	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3200	55.3718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3216	0.0000	71.5957	1.8574	0.0050	101.9758
96.8272	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	55.3057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3162	0.0000	71.5788	1.8574	0.0052	101.8525
97.0702	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	55.3057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3162	0.0000	71.5788	1.8574	0.0052	101.8525
97.4339	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3000	55.2605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3311	0.0000	71.5620	1.8574	0.0051	101.7296
97.7971	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3000	55.2605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3582	0.0000	71.5451	1.8574	0.0056	101.7296
98.0145	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3000	55.2605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3582	0.0000	71.5451	1.8574	0.0056	101.7296
98.5314	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9120	0.0000	1.3000	55.2116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3257	0.0000	71.5290	1.8574	0.0050	101.6072
98.6075	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9120	0.0000	1.3000	55.2116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3257	0.0000	71.5290	1.8574	0.0050	101.6072
99.1998	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3000	55.1721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3162	0.0000	71.5121	1.8574	0.0055	101.6072
99.2605	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3000	55.1721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3162	0.0000	71.5121	1.8574	0.0055	101.6072
99.7836	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8670	0.0000	1.2900	55.0936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2851	0.0000	71.4953	1.8574	0.0053	101.4852
99.9803	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8670	0.0000	1.2900	55.0936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2851	0.0000	71.4953	1.8574	0.0053	101.4852
100.3736	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8490	0.0000	1.2900	55.0482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3040	0.0000	71.4792	1.8574	0.0050	101.4852
100.7134	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8490	0.0000	1.2900	55.0482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3135	0.0000	71.4623	1.8574	0.0053	101.3637
100.9656	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8490	0.0000	1.2900	55.0482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3135	0.0000	71.4623	1.8574	0.0053	101.3637
101.4530	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8110	0.0000	1.2700	55.0235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2567	0.0000	71.4455	1.8574	0.0058	101.2426
101.5550	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8110	0.0000	1.2700	55.0235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2567	0.0000	71.4455	1.8574	0.0058	101.2426
102.1439	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7910	0.0000	1.2600	54.9596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2256	0.0000	71.4293	1.8574	0.0054	101.2426
102.1802	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7910	0.0000	1.2600	54.9596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2256	0.0000	71.4293	1.8574	0.0054	101.2426
102.7340	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7510	0.0000	1.2600	54.9417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2283	0.0000	71.4125	1.8574	0.0050	101.1219
102.9002	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7510	0.0000	1.2600	54.9417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2283	0.0000	71.4125	1.8574	0.0050	101.1219
103.3291	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7300	0.0000	1.2600	54.8765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1498	0.0000	71.3963	1.8574	0.0052	101.1219
