Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.6166	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8510	0.0000	1.4000	73.2353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.2853	0.0000	66.7117	1.4297	0.0053	76.6078
7.0725	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8750	0.0000	1.4200	72.9427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.3503	0.0000	66.6717	1.4297	0.0051	76.5590
7.3636	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8750	0.0000	1.4200	72.9427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.3503	0.0000	66.6717	1.4297	0.0051	76.5590
7.6783	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8750	0.0000	1.4200	72.9427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.3043	0.0000	66.6341	1.4297	0.0053	76.5104
8.0985	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8860	0.0000	1.4100	72.6420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.3178	0.0000	66.5985	1.4297	0.0053	76.5104
8.2839	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8860	0.0000	1.4100	72.6420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.3178	0.0000	66.5985	1.4297	0.0053	76.5104
8.8487	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8980	0.0000	1.4100	72.3533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.3273	0.0000	66.5648	1.4297	0.0054	76.4618
8.8737	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8980	0.0000	1.4100	72.3533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.3273	0.0000	66.5648	1.4297	0.0054	76.4618
9.4785	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.9200	0.0000	1.4100	72.0737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.3571	0.0000	66.5327	1.4297	0.0055	76.4618
9.5873	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.9200	0.0000	1.4100	72.0737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.3571	0.0000	66.5327	1.4297	0.0055	76.4618
10.1004	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9300	0.0000	1.4100	71.7900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.4071	0.0000	66.5009	1.4297	0.0053	76.4134
10.3245	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9300	0.0000	1.4100	71.7900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.4071	0.0000	66.5009	1.4297	0.0053	76.4134
10.7215	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4100	71.5153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.3963	0.0000	66.4706	1.4297	0.0055	76.3650
11.0625	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4100	71.5153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.4288	0.0000	66.4428	1.4297	0.0054	76.3650
11.3269	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4100	71.5153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.4288	0.0000	66.4428	1.4297	0.0054	76.3650
11.8001	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9630	0.0000	1.4300	71.2619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.4044	0.0000	66.4160	1.4297	0.0058	76.3168
11.9330	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9630	0.0000	1.4300	71.2619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.4044	0.0000	66.4160	1.4297	0.0058	76.3168
12.5221	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9830	0.0000	1.4300	70.9841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.4247	0.0000	66.3902	1.4297	0.0049	76.3168
12.5390	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9830	0.0000	1.4300	70.9841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.4247	0.0000	66.3902	1.4297	0.0049	76.3168
13.1272	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9900	0.0000	1.4300	70.6858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.4626	0.0000	66.3653	1.4297	0.0053	76.2687
13.2810	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9900	0.0000	1.4300	70.6858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.4626	0.0000	66.3653	1.4297	0.0053	76.2687
13.7493	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9900	0.0000	1.4300	70.6858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.4680	0.0000	66.3402	1.4297	0.0055	76.2207
14.2468	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0050	0.0000	1.4300	70.3614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.4816	0.0000	66.3169	1.4297	0.0054	76.2207
14.3537	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0050	0.0000	1.4300	70.3614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.4816	0.0000	66.3169	1.4297	0.0054	76.2207
14.9593	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0230	0.0000	1.4300	70.1065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.5100	0.0000	66.2942	1.4297	0.0052	76.1728
14.9813	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0230	0.0000	1.4300	70.1065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.5100	0.0000	66.2942	1.4297	0.0052	76.1728
15.5659	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0350	0.0000	1.4300	69.7869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.5086	0.0000	66.2721	1.4297	0.0052	76.1250
15.7188	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0350	0.0000	1.4300	69.7869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.5086	0.0000	66.2721	1.4297	0.0052	76.1250
16.1715	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0530	0.0000	1.4200	69.5774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.5181	0.0000	66.2497	1.4297	0.0054	76.1250
16.4600	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0530	0.0000	1.4200	69.5774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.5181	0.0000	66.2497	1.4297	0.0054	76.1250
16.7772	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0530	0.0000	1.4200	69.5774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.5276	0.0000	66.2285	1.4297	0.0056	76.0773
17.2068	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0600	0.0000	1.4300	69.3069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.5479	0.0000	66.2080	1.4297	0.0057	76.0773
17.3829	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0600	0.0000	1.4300	69.3069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.5479	0.0000	66.2080	1.4297	0.0057	76.0773
17.9409	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0700	0.0000	1.4300	69.0819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.5601	0.0000	66.1877	1.4297	0.0054	76.0297
17.9873	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0700	0.0000	1.4300	69.0819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.5601	0.0000	66.1877	1.4297	0.0054	76.0297
18.5927	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0760	0.0000	1.4300	68.8343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.5898	0.0000	66.1671	1.4297	0.0057	75.9823
18.6753	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0760	0.0000	1.4300	68.8343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.5898	0.0000	66.1671	1.4297	0.0057	75.9823
19.1835	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0840	0.0000	1.4300	68.5897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.5979	0.0000	66.1484	1.4297	0.0051	75.9823
19.4177	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0840	0.0000	1.4300	68.5897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.5979	0.0000	66.1484	1.4297	0.0051	75.9823
19.7887	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0880	0.0000	1.4200	68.3807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.5912	0.0000	66.1294	1.4297	0.0055	75.9349
20.1489	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0880	0.0000	1.4200	68.3807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6250	0.0000	66.1104	1.4297	0.0059	75.9349
20.3944	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0880	0.0000	1.4200	68.3807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6250	0.0000	66.1104	1.4297	0.0059	75.9349
20.8763	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0970	0.0000	1.4300	68.1360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6291	0.0000	66.0911	1.4297	0.0052	75.8876
20.9993	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0970	0.0000	1.4300	68.1360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6291	0.0000	66.0911	1.4297	0.0052	75.8876
21.5893	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4200	67.8939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6006	0.0000	66.0728	1.4297	0.0053	75.8405
21.6245	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4200	67.8939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6006	0.0000	66.0728	1.4297	0.0053	75.8405
22.1780	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1020	0.0000	1.4200	67.6975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6385	0.0000	66.0552	1.4297	0.0055	75.8405
22.3608	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1020	0.0000	1.4200	67.6975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6385	0.0000	66.0552	1.4297	0.0055	75.8405
22.7843	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4200	67.4513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6304	0.0000	66.0374	1.4297	0.0055	75.7934
23.0992	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4200	67.4513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6588	0.0000	66.0191	1.4297	0.0055	75.7934
23.3897	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4200	67.4513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6588	0.0000	66.0191	1.4297	0.0055	75.7934
23.8537	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0990	0.0000	1.4300	67.2084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6724	0.0000	66.0016	1.4297	0.0055	75.7465
23.9949	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0990	0.0000	1.4300	67.2084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6724	0.0000	66.0016	1.4297	0.0055	75.7465
24.5838	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4200	67.0187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6277	0.0000	65.9847	1.4297	0.0056	75.6997
24.5975	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4200	67.0187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6277	0.0000	65.9847	1.4297	0.0056	75.6997
25.1905	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1020	0.0000	1.4300	66.7880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6426	0.0000	65.9678	1.4297	0.0051	75.6997
25.3616	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1020	0.0000	1.4300	66.7880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6426	0.0000	65.9678	1.4297	0.0051	75.6997
25.7961	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4300	66.5756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6237	0.0000	65.9502	1.4297	0.0055	75.6529
26.0916	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4300	66.5756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6237	0.0000	65.9502	1.4297	0.0055	75.6529
26.4017	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4300	66.5756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6263	0.0000	65.9334	1.4297	0.0054	75.6529
26.8569	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1020	0.0000	1.4200	66.3756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6494	0.0000	65.9165	1.4297	0.0053	75.6063
27.0070	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1020	0.0000	1.4200	66.3756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.6494	0.0000	65.9165	1.4297	0.0053	75.6063
