Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
387.1201	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0650	0.0000	1.4300	49.6977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1974	0.0000	66.7232	1.0634	0.0054	66.3776
387.5998	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0690	0.0000	1.4200	49.6661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1812	0.0000	66.7140	1.0634	0.0057	66.3776
387.7256	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0690	0.0000	1.4200	49.6661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1812	0.0000	66.7140	1.0634	0.0057	66.3776
388.3305	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0750	0.0000	1.4200	49.6574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2001	0.0000	66.7047	1.0634	0.0057	66.3495
388.3408	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0750	0.0000	1.4200	49.6574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2001	0.0000	66.7047	1.0634	0.0057	66.3495
388.9367	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4300	49.6323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1974	0.0000	66.6955	1.0634	0.0055	66.3495
389.0936	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4300	49.6323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1974	0.0000	66.6955	1.0634	0.0055	66.3495
389.5421	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4300	49.6323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2069	0.0000	66.6859	1.0634	0.0052	66.3214
390.1317	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4300	49.6323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2177	0.0000	66.6770	1.0634	0.0054	66.2933
390.7371	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0860	0.0000	1.4300	49.5975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1892	0.0000	66.6678	1.0634	0.0052	66.2933
391.3427	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0860	0.0000	1.4300	49.5975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2244	0.0000	66.6586	1.0634	0.0056	66.2653
391.3458	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0860	0.0000	1.4300	49.5975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2244	0.0000	66.6586	1.0634	0.0056	66.2653
391.9483	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.0890	0.0000	1.4300	49.6040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2271	0.0000	66.6490	1.0634	0.0053	66.2653
392.0875	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.0890	0.0000	1.4300	49.6040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2271	0.0000	66.6490	1.0634	0.0053	66.2653
392.5537	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.0940	0.0000	1.4300	49.5846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2393	0.0000	66.6397	1.0634	0.0055	66.2374
392.8478	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.0940	0.0000	1.4300	49.5846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2393	0.0000	66.6397	1.0634	0.0055	66.2374
393.1601	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.0940	0.0000	1.4300	49.5846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2461	0.0000	66.6305	1.0634	0.0055	66.2094
393.5831	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0950	0.0000	1.4200	49.5648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2082	0.0000	66.6213	1.0634	0.0054	66.2094
393.7655	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0950	0.0000	1.4200	49.5648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2082	0.0000	66.6213	1.0634	0.0054	66.2094
394.3363	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.0970	0.0000	1.4300	49.5656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2028	0.0000	66.6121	1.0634	0.0058	66.1816
394.3700	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.0970	0.0000	1.4300	49.5656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2028	0.0000	66.6121	1.0634	0.0058	66.1816
394.9759	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0980	0.0000	1.4300	49.5627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2177	0.0000	66.6024	1.0634	0.0055	66.1816
395.0662	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0980	0.0000	1.4300	49.5627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2177	0.0000	66.6024	1.0634	0.0055	66.1816
395.5659	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1000	0.0000	1.4300	49.5146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2434	0.0000	66.5932	1.0634	0.0056	66.1538
395.8467	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1000	0.0000	1.4300	49.5146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2434	0.0000	66.5932	1.0634	0.0056	66.1538
396.1716	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1000	0.0000	1.4300	49.5146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2502	0.0000	66.5844	1.0634	0.0053	66.1260
396.5808	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1020	0.0000	1.4200	49.5224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2204	0.0000	66.5748	1.0634	0.0052	66.1260
396.7763	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1020	0.0000	1.4200	49.5224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2204	0.0000	66.5748	1.0634	0.0052	66.1260
397.3392	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1080	0.0000	1.4300	49.5186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2475	0.0000	66.5655	1.0634	0.0052	66.0983
397.3828	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1080	0.0000	1.4300	49.5186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2475	0.0000	66.5655	1.0634	0.0052	66.0983
397.9720	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1090	0.0000	1.4200	49.4906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2339	0.0000	66.5563	1.0634	0.0055	66.0983
398.0789	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1090	0.0000	1.4200	49.4906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2339	0.0000	66.5563	1.0634	0.0055	66.0983
398.5768	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4200	49.5046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2407	0.0000	66.5471	1.0634	0.0052	66.0706
398.8492	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4200	49.5046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2407	0.0000	66.5471	1.0634	0.0052	66.0706
399.1826	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4200	49.5046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2393	0.0000	66.5379	1.0634	0.0054	66.0430
399.6035	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1160	0.0000	1.4300	49.4574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2312	0.0000	66.5286	1.0634	0.0053	66.0430
399.7880	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1160	0.0000	1.4300	49.4574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2312	0.0000	66.5286	1.0634	0.0053	66.0430
400.3430	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4200	49.4502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2434	0.0000	66.5190	1.0634	0.0055	66.0154
400.3946	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4200	49.4502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2434	0.0000	66.5190	1.0634	0.0055	66.0154
400.9840	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4400	49.4219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2366	0.0000	66.5102	1.0634	0.0053	66.0154
401.0713	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4400	49.4219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2366	0.0000	66.5102	1.0634	0.0053	66.0154
401.5886	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4200	49.4360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2813	0.0000	66.5013	1.0634	0.0053	65.9879
401.8430	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4200	49.4360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2813	0.0000	66.5013	1.0634	0.0053	65.9879
402.1943	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4200	49.4360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2907	0.0000	66.4925	1.0634	0.0054	65.9604
402.5702	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1240	0.0000	1.4300	49.4135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2907	0.0000	66.4925	1.0634	0.0054	65.9604
403.3105	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1250	0.0000	1.4200	49.4130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2664	0.0000	66.4760	1.0634	0.0054	65.9330
403.3366	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1250	0.0000	1.4200	49.4130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2664	0.0000	66.4760	1.0634	0.0054	65.9330
403.9152	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.1260	0.0000	1.4200	49.3729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2542	0.0000	66.4672	1.0634	0.0053	65.9330
404.0650	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.1260	0.0000	1.4200	49.3729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2542	0.0000	66.4672	1.0634	0.0053	65.9330
404.5045	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4300	49.3515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2624	0.0000	66.4584	1.0634	0.0054	65.9056
404.8447	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4300	49.3515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.3151	0.0000	66.4496	1.0634	0.0052	65.9056
405.1100	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4300	49.3515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.3151	0.0000	66.4496	1.0634	0.0052	65.9056
405.5827	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1220	0.0000	1.4200	49.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2542	0.0000	66.4408	1.0634	0.0055	65.8783
405.7156	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1220	0.0000	1.4200	49.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2542	0.0000	66.4408	1.0634	0.0055	65.8783
406.3219	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1210	0.0000	1.4100	49.3504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.3029	0.0000	66.4317	1.0634	0.0055	65.8510
406.3410	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1210	0.0000	1.4100	49.3504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.3029	0.0000	66.4317	1.0634	0.0055	65.8510
406.9273	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1200	0.0000	1.4200	49.3303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2583	0.0000	66.4229	1.0634	0.0051	65.8510
407.0870	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1200	0.0000	1.4200	49.3303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2583	0.0000	66.4229	1.0634	0.0051	65.8510
407.5330	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1190	0.0000	1.4200	49.2851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2800	0.0000	66.4141	1.0634	0.0053	65.8237
407.8456	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1190	0.0000	1.4200	49.2851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2894	0.0000	66.4053	1.0634	0.0053	65.7965
408.1387	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1190	0.0000	1.4200	49.2851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2894	0.0000	66.4053	1.0634	0.0053	65.7965
408.5801	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4300	49.2911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2610	0.0000	66.3965	1.0634	0.0055	65.7965
408.7440	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4300	49.2911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2610	0.0000	66.3965	1.0634	0.0055	65.7965
409.3399	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4300	49.2728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2772	0.0000	66.3874	1.0634	0.0054	65.7694
409.3500	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4300	49.2728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2772	0.0000	66.3874	1.0634	0.0054	65.7694
409.9553	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.1130	0.0000	1.4200	49.2592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2420	0.0000	66.3786	1.0634	0.0054	65.7694
410.0769	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.1130	0.0000	1.4200	49.2592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2420	0.0000	66.3786	1.0634	0.0054	65.7694
410.5606	0.0000	-0.0390	0.0070	0.0000	0.0000	-0.0200	265.1090	0.0000	1.4200	49.2378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2678	0.0000	66.3698	1.0634	0.0053	65.7423
410.8481	0.0000	-0.0390	0.0070	0.0000	0.0000	-0.0200	265.1090	0.0000	1.4200	49.2378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2678	0.0000	66.3698	1.0634	0.0053	65.7423
411.1650	0.0000	-0.0390	0.0070	0.0000	0.0000	-0.0200	265.1090	0.0000	1.4200	49.2378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2962	0.0000	66.3610	1.0634	0.0056	65.7152
411.5822	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.1060	0.0000	1.4200	49.2213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2448	0.0000	66.3522	1.0634	0.0057	65.7152
411.7719	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.1060	0.0000	1.4200	49.2213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2448	0.0000	66.3522	1.0634	0.0057	65.7152
412.3414	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.1020	0.0000	1.4200	49.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2258	0.0000	66.3430	1.0634	0.0056	65.6882
412.3767	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.1020	0.0000	1.4200	49.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2258	0.0000	66.3430	1.0634	0.0056	65.6882
412.9824	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4200	49.1946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2326	0.0000	66.3343	1.0634	0.0055	65.6882
413.0840	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4200	49.1946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2326	0.0000	66.3343	1.0634	0.0055	65.6882
413.5874	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4200	49.1946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2569	0.0000	66.3255	1.0634	0.0054	65.6613
414.1938	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0940	0.0000	1.4200	49.2162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2542	0.0000	66.3167	1.0634	0.0056	65.6344
414.3420	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0940	0.0000	1.4200	49.2162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2542	0.0000	66.3167	1.0634	0.0056	65.6344
