Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
132.8335	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7640	0.0000	1.3900	63.3011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0513	0.0000	77.9890	1.0539	0.0055	87.9617
132.8516	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7640	0.0000	1.3900	63.3011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0513	0.0000	77.9890	1.0539	0.0055	87.9617
133.4395	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7470	0.0000	1.3900	63.2673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0648	0.0000	77.9713	1.0539	0.0053	87.9617
133.5936	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7470	0.0000	1.3900	63.2673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0648	0.0000	77.9713	1.0539	0.0053	87.9617
134.0450	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7400	0.0000	1.4000	63.2416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0418	0.0000	77.9537	1.0539	0.0058	87.8837
134.3378	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7400	0.0000	1.4000	63.2416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0418	0.0000	77.9537	1.0539	0.0058	87.8837
134.6499	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7400	0.0000	1.4000	63.2416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0013	0.0000	77.9361	1.0539	0.0053	87.8059
135.1055	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7280	0.0000	1.4100	63.1822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9958	0.0000	77.9185	1.0539	0.0053	87.8059
135.2558	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7280	0.0000	1.4100	63.1822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9958	0.0000	77.9185	1.0539	0.0053	87.8059
135.8384	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4200	63.1283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9593	0.0000	77.9002	1.0539	0.0055	87.7283
135.8613	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4200	63.1283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9593	0.0000	77.9002	1.0539	0.0055	87.7283
136.4514	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7180	0.0000	1.4200	63.1012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9566	0.0000	77.8827	1.0539	0.0053	87.7283
136.5949	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7180	0.0000	1.4200	63.1012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9566	0.0000	77.8827	1.0539	0.0053	87.7283
137.0569	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7160	0.0000	1.4200	63.0510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9485	0.0000	77.8658	1.0539	0.0057	87.6510
137.3312	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7160	0.0000	1.4200	63.0510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9485	0.0000	77.8658	1.0539	0.0057	87.6510
137.6621	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7160	0.0000	1.4200	63.0510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8970	0.0000	77.8475	1.0539	0.0051	87.5739
138.1058	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4200	62.9552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9159	0.0000	77.8299	1.0539	0.0055	87.5739
138.2518	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4200	62.9552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9159	0.0000	77.8299	1.0539	0.0055	87.5739
138.8513	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7110	0.0000	1.4200	62.9519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8902	0.0000	77.8131	1.0539	0.0054	87.4970
138.8563	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7110	0.0000	1.4200	62.9519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8902	0.0000	77.8131	1.0539	0.0054	87.4970
139.4617	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7110	0.0000	1.4200	62.9252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9092	0.0000	77.7948	1.0539	0.0058	87.4970
139.5934	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7110	0.0000	1.4200	62.9252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9092	0.0000	77.7948	1.0539	0.0058	87.4970
140.0682	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4200	62.8792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9146	0.0000	77.7772	1.0539	0.0053	87.4203
140.3382	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4200	62.8792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9146	0.0000	77.7772	1.0539	0.0053	87.4203
140.6734	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4200	62.8792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8604	0.0000	77.7596	1.0539	0.0053	87.3438
141.1076	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7150	0.0000	1.4100	62.8338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9024	0.0000	77.7413	1.0539	0.0053	87.3438
141.2794	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7150	0.0000	1.4100	62.8338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9024	0.0000	77.7413	1.0539	0.0053	87.3438
141.8390	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7160	0.0000	1.4100	62.8086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8645	0.0000	77.7245	1.0539	0.0054	87.2676
141.8845	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7160	0.0000	1.4100	62.8086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8645	0.0000	77.7245	1.0539	0.0054	87.2676
142.4893	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7210	0.0000	1.4200	62.8007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8753	0.0000	77.7061	1.0539	0.0054	87.2676
142.5916	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7210	0.0000	1.4200	62.8007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8753	0.0000	77.7061	1.0539	0.0054	87.2676
143.0801	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4000	62.7377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9322	0.0000	77.6886	1.0539	0.0052	87.1915
143.3325	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4000	62.7377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9322	0.0000	77.6886	1.0539	0.0052	87.1915
143.6856	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4000	62.7377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8983	0.0000	77.6717	1.0539	0.0053	87.1157
144.1088	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7310	0.0000	1.4100	62.7075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9322	0.0000	77.6534	1.0539	0.0053	87.1157
144.2912	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7310	0.0000	1.4100	62.7075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9322	0.0000	77.6534	1.0539	0.0053	87.1157
144.8369	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7350	0.0000	1.4100	62.6575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9254	0.0000	77.6358	1.0539	0.0057	87.0401
144.8957	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7350	0.0000	1.4100	62.6575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9254	0.0000	77.6358	1.0539	0.0057	87.0401
145.5014	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7430	0.0000	1.4000	62.6114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9579	0.0000	77.6183	1.0539	0.0054	87.0401
145.5941	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7430	0.0000	1.4000	62.6114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9579	0.0000	77.6183	1.0539	0.0054	87.0401
146.0918	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7460	0.0000	1.4100	62.5964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9552	0.0000	77.6007	1.0539	0.0055	86.9647
146.3304	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7460	0.0000	1.4100	62.5964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9552	0.0000	77.6007	1.0539	0.0055	86.9647
146.6959	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7460	0.0000	1.4100	62.5964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9376	0.0000	77.5831	1.0539	0.0054	86.8896
147.1069	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7550	0.0000	1.4200	62.5938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9525	0.0000	77.5655	1.0539	0.0054	86.8896
147.3032	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7550	0.0000	1.4200	62.5938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9525	0.0000	77.5655	1.0539	0.0054	86.8896
147.8354	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7590	0.0000	1.4100	62.5293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9444	0.0000	77.5479	1.0539	0.0054	86.8146
147.8920	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7590	0.0000	1.4100	62.5293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9444	0.0000	77.5479	1.0539	0.0054	86.8146
148.4978	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7690	0.0000	1.4000	62.5004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9620	0.0000	77.5304	1.0539	0.0055	86.8146
148.5915	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7690	0.0000	1.4000	62.5004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9620	0.0000	77.5304	1.0539	0.0055	86.8146
149.1034	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7750	0.0000	1.4000	62.4749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9904	0.0000	77.5128	1.0539	0.0055	86.7398
149.3300	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7750	0.0000	1.4000	62.4749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9904	0.0000	77.5128	1.0539	0.0055	86.7398
149.7085	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7750	0.0000	1.4000	62.4749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9552	0.0000	77.4952	1.0539	0.0054	86.6653
150.1037	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7870	0.0000	1.4100	62.4517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9823	0.0000	77.4769	1.0539	0.0052	86.6653
150.3138	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7870	0.0000	1.4100	62.4517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9823	0.0000	77.4769	1.0539	0.0052	86.6653
150.8479	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7940	0.0000	1.4000	62.3864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9782	0.0000	77.4593	1.0539	0.0052	86.5910
150.9183	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7940	0.0000	1.4000	62.3864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9782	0.0000	77.4593	1.0539	0.0052	86.5910
151.5247	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8080	0.0000	1.4100	62.3605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0161	0.0000	77.4417	1.0539	0.0055	86.5910
151.5949	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8080	0.0000	1.4100	62.3605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0161	0.0000	77.4417	1.0539	0.0055	86.5910
152.1296	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8080	0.0000	1.4100	62.3605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0121	0.0000	77.4242	1.0539	0.0052	86.5168
152.7361	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8410	0.0000	1.4000	62.2559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9972	0.0000	77.4066	1.0539	0.0050	86.4429
153.3420	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8410	0.0000	1.4000	62.2559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0080	0.0000	77.3883	1.0539	0.0054	86.4429
153.8420	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8410	0.0000	1.4000	62.2559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0310	0.0000	77.3707	1.0539	0.0054	86.3692
153.9474	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8410	0.0000	1.4000	62.2559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0310	0.0000	77.3707	1.0539	0.0054	86.3692
154.5530	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8620	0.0000	1.4100	62.2194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0729	0.0000	77.3531	1.0539	0.0052	86.3692
154.5932	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8620	0.0000	1.4100	62.2194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0729	0.0000	77.3531	1.0539	0.0052	86.3692
155.1583	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8720	0.0000	1.4100	62.1998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0621	0.0000	77.3355	1.0539	0.0054	86.2957
155.3337	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8720	0.0000	1.4100	62.1998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0621	0.0000	77.3355	1.0539	0.0054	86.2957
155.7482	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8920	0.0000	1.4100	62.1837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0662	0.0000	77.3180	1.0539	0.0054	86.2224
156.1057	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8920	0.0000	1.4100	62.1837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0472	0.0000	77.3004	1.0539	0.0054	86.2224
156.3546	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8920	0.0000	1.4100	62.1837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0472	0.0000	77.3004	1.0539	0.0054	86.2224
156.8523	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9020	0.0000	1.4200	62.1491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0472	0.0000	77.3004	1.0539	0.0054	86.2224
157.4688	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9230	0.0000	1.4100	62.0965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1284	0.0000	77.2677	1.0539	0.0055	86.1493
157.5948	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9230	0.0000	1.4100	62.0965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1284	0.0000	77.2677	1.0539	0.0055	86.1493
158.0748	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9350	0.0000	1.4200	62.0445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1622	0.0000	77.2507	1.0539	0.0053	86.0764
158.3342	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9350	0.0000	1.4200	62.0445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1622	0.0000	77.2507	1.0539	0.0053	86.0764
158.6800	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9350	0.0000	1.4200	62.0445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1419	0.0000	77.2338	1.0539	0.0054	86.0037
159.1066	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9600	0.0000	1.4200	62.0316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1690	0.0000	77.2169	1.0539	0.0053	86.0037
159.2860	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9600	0.0000	1.4200	62.0316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1690	0.0000	77.2169	1.0539	0.0053	86.0037
159.8505	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9730	0.0000	1.4200	62.0029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1717	0.0000	77.1992	1.0539	0.0052	85.9312
