Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
464.3496	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8870	0.0000	1.3800	52.5762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.1202	0.0000	68.3535	1.0556	0.0053	68.6551
464.4979	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8870	0.0000	1.3800	52.5762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.1202	0.0000	68.3535	1.0556	0.0053	68.6551
464.9551	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8620	0.0000	1.3800	52.5984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0676	0.0000	68.3432	1.0556	0.0055	68.6228
465.2312	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8620	0.0000	1.3800	52.5984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0676	0.0000	68.3432	1.0556	0.0055	68.6228
465.5597	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8620	0.0000	1.3800	52.5984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0364	0.0000	68.3325	1.0556	0.0055	68.6228
465.9671	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8170	0.0000	1.3900	52.5802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.9918	0.0000	68.3223	1.0556	0.0051	68.5906
466.1663	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8170	0.0000	1.3900	52.5802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.9918	0.0000	68.3223	1.0556	0.0051	68.5906
466.7725	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8170	0.0000	1.3900	52.5802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.9322	0.0000	68.3120	1.0556	0.0053	68.5906
467.3773	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7480	0.0000	1.3900	52.5118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8726	0.0000	68.3013	1.0556	0.0053	68.5584
467.9827	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7480	0.0000	1.3900	52.5118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8211	0.0000	68.2915	1.0556	0.0056	68.5263
468.2237	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7480	0.0000	1.3900	52.5118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8211	0.0000	68.2915	1.0556	0.0056	68.5263
468.5879	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7480	0.0000	1.3900	52.5118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8049	0.0000	68.2808	1.0556	0.0053	68.5263
469.1934	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7480	0.0000	1.3900	52.5118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7575	0.0000	68.2706	1.0556	0.0055	68.4943
469.7993	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4100	52.5016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7074	0.0000	68.2603	1.0556	0.0054	68.4623
470.4049	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4100	52.5016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6884	0.0000	68.2501	1.0556	0.0054	68.4623
470.4847	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4100	52.5016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6884	0.0000	68.2501	1.0556	0.0054	68.4623
471.0112	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4100	52.4513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6655	0.0000	68.2394	1.0556	0.0054	68.4304
471.2301	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4100	52.4513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6655	0.0000	68.2394	1.0556	0.0054	68.4304
471.6157	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4000	52.4234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6696	0.0000	68.2291	1.0556	0.0057	68.4304
471.9706	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4000	52.4234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6533	0.0000	68.2189	1.0556	0.0055	68.3985
472.2226	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4000	52.4234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6533	0.0000	68.2189	1.0556	0.0055	68.3985
472.7130	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4000	52.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6601	0.0000	68.2086	1.0556	0.0056	68.3667
472.8283	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4000	52.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6601	0.0000	68.2086	1.0556	0.0056	68.3667
473.4338	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7530	0.0000	1.4100	52.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6844	0.0000	68.1984	1.0556	0.0055	68.3667
473.4427	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7530	0.0000	1.4100	52.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6844	0.0000	68.1984	1.0556	0.0055	68.3667
474.0379	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	264.7700	0.0000	1.4100	52.4265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6776	0.0000	68.1877	1.0556	0.0055	68.3350
474.1859	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	264.7700	0.0000	1.4100	52.4265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6776	0.0000	68.1877	1.0556	0.0055	68.3350
474.6440	0.0000	-0.0370	0.0072	0.0000	0.0000	-0.0200	264.8110	0.0000	1.4100	52.3961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6925	0.0000	68.1774	1.0556	0.0053	68.3350
474.9308	0.0000	-0.0370	0.0072	0.0000	0.0000	-0.0200	264.8110	0.0000	1.4100	52.3961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6925	0.0000	68.1774	1.0556	0.0053	68.3350
475.2490	0.0000	-0.0370	0.0072	0.0000	0.0000	-0.0200	264.8110	0.0000	1.4100	52.3961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7236	0.0000	68.1672	1.0556	0.0054	68.3033
475.6743	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	264.8340	0.0000	1.4100	52.3848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7385	0.0000	68.1569	1.0556	0.0055	68.2717
475.8553	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	264.8340	0.0000	1.4100	52.3848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7385	0.0000	68.1569	1.0556	0.0055	68.2717
476.4114	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.8820	0.0000	1.4100	52.3635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7615	0.0000	68.1462	1.0556	0.0057	68.2717
476.4605	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.8820	0.0000	1.4100	52.3635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7615	0.0000	68.1462	1.0556	0.0057	68.2717
477.0660	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.9060	0.0000	1.4100	52.3423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8212	0.0000	68.1360	1.0556	0.0056	68.2401
477.1449	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.9060	0.0000	1.4100	52.3423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8212	0.0000	68.1360	1.0556	0.0056	68.2401
477.6716	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.9060	0.0000	1.4100	52.3423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.9037	0.0000	68.1257	1.0556	0.0056	68.2401
478.2774	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.9060	0.0000	1.4100	52.3423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.9877	0.0000	68.1155	1.0556	0.0055	68.2086
478.8673	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.0130	0.0000	1.4300	52.3113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.9633	0.0000	68.1053	1.0556	0.0053	68.1772
479.4105	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.0130	0.0000	1.4300	52.3113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0188	0.0000	68.0951	1.0556	0.0057	68.1772
479.4728	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.0130	0.0000	1.4300	52.3113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0188	0.0000	68.0951	1.0556	0.0057	68.1772
480.0780	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.0290	0.0000	1.4300	52.3064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0364	0.0000	68.0850	1.0556	0.0057	68.1458
480.1400	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.0290	0.0000	1.4300	52.3064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0364	0.0000	68.0850	1.0556	0.0057	68.1458
480.6835	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.0600	0.0000	1.4200	52.2902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0864	0.0000	68.0745	1.0556	0.0055	68.1458
480.8800	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.0600	0.0000	1.4200	52.2902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0864	0.0000	68.0745	1.0556	0.0055	68.1458
481.2739	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.0750	0.0000	1.4300	52.2802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.1432	0.0000	68.0650	1.0556	0.0055	68.1145
481.6291	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.0750	0.0000	1.4300	52.2802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.1256	0.0000	68.0550	1.0556	0.0054	68.0832
481.8796	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.0750	0.0000	1.4300	52.2802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.1256	0.0000	68.0550	1.0556	0.0054	68.0832
482.4844	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.0750	0.0000	1.4300	52.2802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.1852	0.0000	68.0450	1.0556	0.0054	68.0832
483.0902	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1300	0.0000	1.4300	52.2381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.1676	0.0000	68.0346	1.0556	0.0056	68.0520
483.6953	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1300	0.0000	1.4300	52.2381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2407	0.0000	68.0247	1.0556	0.0054	68.0520
483.8831	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1300	0.0000	1.4300	52.2381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2407	0.0000	68.0247	1.0556	0.0054	68.0520
484.2850	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4300	52.2321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2691	0.0000	68.0147	1.0556	0.0055	68.0208
484.6199	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4300	52.2321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2353	0.0000	68.0052	1.0556	0.0053	67.9897
484.8753	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4300	52.2321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2353	0.0000	68.0052	1.0556	0.0053	67.9897
485.3517	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.1430	0.0000	1.4300	52.2091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2718	0.0000	67.9952	1.0556	0.0055	67.9897
485.4813	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.1430	0.0000	1.4300	52.2091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2718	0.0000	67.9952	1.0556	0.0055	67.9897
486.0867	0.0000	-0.0370	0.0072	0.0000	0.0000	-0.0200	265.1450	0.0000	1.4200	52.2042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2502	0.0000	67.9848	1.0556	0.0054	67.9587
486.0867	0.0000	-0.0370	0.0072	0.0000	0.0000	-0.0200	265.1450	0.0000	1.4200	52.2042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2502	0.0000	67.9848	1.0556	0.0054	67.9587
486.6924	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	265.1450	0.0000	1.4200	52.2069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2732	0.0000	67.9749	1.0556	0.0054	67.9587
486.8583	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	265.1450	0.0000	1.4200	52.2069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2732	0.0000	67.9749	1.0556	0.0054	67.9587
487.2974	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	265.1440	0.0000	1.4300	52.1743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.3178	0.0000	67.9649	1.0556	0.0056	67.9277
487.5982	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	265.1440	0.0000	1.4300	52.1743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.3178	0.0000	67.9649	1.0556	0.0056	67.9277
487.9028	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	265.1440	0.0000	1.4300	52.1743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2772	0.0000	67.9550	1.0556	0.0054	67.8967
488.3490	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	265.1400	0.0000	1.4300	52.1413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2853	0.0000	67.9450	1.0556	0.0054	67.8967
488.5087	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	265.1400	0.0000	1.4300	52.1413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2853	0.0000	67.9450	1.0556	0.0054	67.8967
489.0808	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4100	52.1514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2664	0.0000	67.9350	1.0556	0.0055	67.8659
489.1142	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4100	52.1514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2664	0.0000	67.9350	1.0556	0.0055	67.8659
489.7192	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.1300	0.0000	1.4100	52.1124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2799	0.0000	67.9246	1.0556	0.0055	67.8659
489.8097	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.1300	0.0000	1.4100	52.1124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2799	0.0000	67.9246	1.0556	0.0055	67.8659
490.3246	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	265.1190	0.0000	1.4100	52.1206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2948	0.0000	67.9146	1.0556	0.0055	67.8350
490.5372	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	265.1190	0.0000	1.4100	52.1206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2948	0.0000	67.9146	1.0556	0.0055	67.8350
490.9295	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4100	52.1009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2704	0.0000	67.9047	1.0556	0.0052	67.8043
491.2807	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4100	52.1009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2637	0.0000	67.8943	1.0556	0.0055	67.8043
491.5357	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4100	52.1009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2637	0.0000	67.8943	1.0556	0.0055	67.8043
492.0205	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.0930	0.0000	1.3900	52.1155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2610	0.0000	67.8843	1.0556	0.0055	67.7736
492.1410	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.0930	0.0000	1.3900	52.1155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2610	0.0000	67.8843	1.0556	0.0055	67.7736
492.7462	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.0810	0.0000	1.4000	52.0639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2881	0.0000	67.8743	1.0556	0.0055	67.7736
492.7491	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.0810	0.0000	1.4000	52.0639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.2881	0.0000	67.8743	1.0556	0.0055	67.7736
