Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
121.2779	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9150	0.0000	1.4000	65.1318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4180	0.0000	84.5216	1.5329	0.0057	94.3967
121.5803	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9150	0.0000	1.4000	65.1318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4180	0.0000	84.5216	1.5329	0.0057	94.3967
121.8829	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9150	0.0000	1.4000	65.1318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3530	0.0000	84.5003	1.5329	0.0056	94.2992
122.3439	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8550	0.0000	1.4000	65.0952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3314	0.0000	84.4782	1.5329	0.0053	94.2992
122.4886	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8550	0.0000	1.4000	65.0952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3314	0.0000	84.4782	1.5329	0.0053	94.2992
123.0828	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8270	0.0000	1.4000	65.0323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2461	0.0000	84.4570	1.5329	0.0049	94.2019
123.0951	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8270	0.0000	1.4000	65.0323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2461	0.0000	84.4570	1.5329	0.0049	94.2019
123.7000	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8010	0.0000	1.4000	64.9918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2069	0.0000	84.4357	1.5329	0.0055	94.2019
123.8381	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8010	0.0000	1.4000	64.9918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2069	0.0000	84.4357	1.5329	0.0055	94.2019
124.3065	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7600	0.0000	1.4100	64.9855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1920	0.0000	84.4145	1.5329	0.0056	94.1050
124.5736	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7600	0.0000	1.4100	64.9855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1920	0.0000	84.4145	1.5329	0.0056	94.1050
124.8955	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7600	0.0000	1.4100	64.9855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1311	0.0000	84.3932	1.5329	0.0054	94.0084
125.3352	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7450	0.0000	1.4100	64.8853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0891	0.0000	84.3720	1.5329	0.0055	94.0084
125.4841	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7450	0.0000	1.4100	64.8853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0891	0.0000	84.3720	1.5329	0.0055	94.0084
126.0748	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4200	64.8767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0283	0.0000	84.3508	1.5329	0.0053	93.9121
126.0896	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4200	64.8767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0283	0.0000	84.3508	1.5329	0.0053	93.9121
126.8382	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7280	0.0000	1.4300	64.8210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9958	0.0000	84.3118	1.5329	0.0050	93.8161
127.2053	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7440	0.0000	1.4200	64.7979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9958	0.0000	84.3118	1.5329	0.0050	93.8161
127.5687	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7440	0.0000	1.4200	64.7979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9714	0.0000	84.2897	1.5329	0.0056	93.7204
127.8112	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7440	0.0000	1.4200	64.7979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9714	0.0000	84.2897	1.5329	0.0056	93.7204
128.3004	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7590	0.0000	1.4100	64.7435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9282	0.0000	84.2685	1.5329	0.0054	93.7204
128.4172	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7590	0.0000	1.4100	64.7435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9282	0.0000	84.2685	1.5329	0.0054	93.7204
129.0222	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8070	0.0000	1.4100	64.7004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9105	0.0000	84.2472	1.5329	0.0056	93.6250
129.0407	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8070	0.0000	1.4100	64.7004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9105	0.0000	84.2472	1.5329	0.0056	93.6250
129.6122	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8390	0.0000	1.4200	64.6807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9525	0.0000	84.2260	1.5329	0.0051	93.6250
129.7703	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8390	0.0000	1.4200	64.6807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9525	0.0000	84.2260	1.5329	0.0051	93.6250
130.2164	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9110	0.0000	1.4000	64.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0188	0.0000	84.2047	1.5329	0.0058	93.5299
130.5077	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9110	0.0000	1.4000	64.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0188	0.0000	84.2047	1.5329	0.0058	93.5299
130.8230	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9110	0.0000	1.4000	64.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0256	0.0000	84.1835	1.5329	0.0053	93.4351
131.2560	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9490	0.0000	1.4000	64.5568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0810	0.0000	84.1625	1.5329	0.0056	93.4351
131.4283	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9490	0.0000	1.4000	64.5568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0810	0.0000	84.1625	1.5329	0.0056	93.4351
131.9886	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0240	0.0000	1.4400	64.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1176	0.0000	84.1416	1.5329	0.0055	93.3406
132.0174	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0240	0.0000	1.4400	64.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1176	0.0000	84.1416	1.5329	0.0055	93.3406
132.6237	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0580	0.0000	1.4300	64.5179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1825	0.0000	84.1207	1.5329	0.0055	93.3406
132.7246	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0580	0.0000	1.4300	64.5179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1825	0.0000	84.1207	1.5329	0.0055	93.3406
133.2288	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4400	64.4784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2691	0.0000	84.0998	1.5329	0.0052	93.2464
133.4575	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4400	64.4784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2691	0.0000	84.0998	1.5329	0.0052	93.2464
133.8347	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	64.4204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2921	0.0000	84.0780	1.5329	0.0051	93.1525
134.2065	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	64.4204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3124	0.0000	84.0580	1.5329	0.0054	93.1525
134.4241	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	64.4204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3124	0.0000	84.0580	1.5329	0.0054	93.1525
134.9491	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1620	0.0000	1.4400	64.3725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3909	0.0000	84.0371	1.5329	0.0054	93.0590
135.0292	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1620	0.0000	1.4400	64.3725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3909	0.0000	84.0371	1.5329	0.0054	93.0590
135.6354	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1670	0.0000	1.4400	64.3220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4315	0.0000	84.0153	1.5329	0.0056	93.0590
135.6874	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1670	0.0000	1.4400	64.3220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4315	0.0000	84.0153	1.5329	0.0056	93.0590
136.2413	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1620	0.0000	1.4300	64.2975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5195	0.0000	83.9954	1.5329	0.0056	92.9656
136.4242	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1620	0.0000	1.4300	64.2975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5195	0.0000	83.9954	1.5329	0.0056	92.9656
136.8466	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1530	0.0000	1.4300	64.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4911	0.0000	83.9740	1.5329	0.0053	92.8726
137.1652	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1530	0.0000	1.4300	64.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4951	0.0000	83.9535	1.5329	0.0053	92.8726
137.4509	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1530	0.0000	1.4300	64.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4951	0.0000	83.9535	1.5329	0.0053	92.8726
137.9030	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4300	64.2095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4992	0.0000	83.9330	1.5329	0.0058	92.7799
138.0573	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4300	64.2095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4992	0.0000	83.9330	1.5329	0.0058	92.7799
138.6513	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4200	64.1441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5046	0.0000	83.9124	1.5329	0.0053	92.7799
138.6632	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4200	64.1441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5046	0.0000	83.9124	1.5329	0.0053	92.7799
139.2682	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0530	0.0000	1.4300	64.1059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5289	0.0000	83.8911	1.5329	0.0052	92.6875
139.3998	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0530	0.0000	1.4300	64.1059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5289	0.0000	83.8911	1.5329	0.0052	92.6875
139.8741	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0230	0.0000	1.4200	64.0840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4843	0.0000	83.8706	1.5329	0.0054	92.5953
140.1329	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0230	0.0000	1.4200	64.0840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4843	0.0000	83.8706	1.5329	0.0054	92.5953
140.4634	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0230	0.0000	1.4200	64.0840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4301	0.0000	83.8501	1.5329	0.0054	92.5953
140.8694	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9610	0.0000	1.4100	64.0277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3909	0.0000	83.8304	1.5329	0.0054	92.5035
141.0682	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9610	0.0000	1.4100	64.0277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3909	0.0000	83.8304	1.5329	0.0054	92.5035
141.6058	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9290	0.0000	1.4100	64.0086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3409	0.0000	83.8091	1.5329	0.0054	92.5035
141.6746	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9290	0.0000	1.4100	64.0086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3409	0.0000	83.8091	1.5329	0.0054	92.5035
142.2802	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	264.8660	0.0000	1.4000	63.9475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3611	0.0000	83.7885	1.5329	0.0052	92.4119
142.3444	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	264.8660	0.0000	1.4000	63.9475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3611	0.0000	83.7885	1.5329	0.0052	92.4119
142.8856	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	264.8350	0.0000	1.3900	63.9416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2556	0.0000	83.7680	1.5329	0.0054	92.3206
143.0929	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	264.8350	0.0000	1.3900	63.9416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2556	0.0000	83.7680	1.5329	0.0054	92.3206
143.4913	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7810	0.0000	1.4100	63.8705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2271	0.0000	83.7475	1.5329	0.0057	92.3206
143.8353	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7810	0.0000	1.4100	63.8705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1879	0.0000	83.7262	1.5329	0.0054	92.2296
144.0967	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7810	0.0000	1.4100	63.8705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1879	0.0000	83.7262	1.5329	0.0054	92.2296
144.5734	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7600	0.0000	1.4100	63.8737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1338	0.0000	83.7057	1.5329	0.0055	92.2296
144.6857	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7600	0.0000	1.4100	63.8737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1338	0.0000	83.7057	1.5329	0.0055	92.2296
145.2920	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7440	0.0000	1.4200	63.7933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1297	0.0000	83.6860	1.5329	0.0052	92.1388
145.3366	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7440	0.0000	1.4200	63.7933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1297	0.0000	83.6860	1.5329	0.0052	92.1388
145.8963	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7280	0.0000	1.4200	63.7503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0270	0.0000	83.6646	1.5329	0.0055	92.0484
146.0854	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7280	0.0000	1.4200	63.7503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0270	0.0000	83.6646	1.5329	0.0055	92.0484
146.5027	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7340	0.0000	1.4300	63.7408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0026	0.0000	83.6441	1.5329	0.0055	92.0484
146.8371	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7340	0.0000	1.4300	63.7408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9295	0.0000	83.6236	1.5329	0.0053	91.9582
147.0912	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7340	0.0000	1.4300	63.7408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9295	0.0000	83.6236	1.5329	0.0053	91.9582
147.5817	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7480	0.0000	1.4200	63.6941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9119	0.0000	83.6031	1.5329	0.0055	91.9582
147.6975	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7480	0.0000	1.4200	63.6941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9119	0.0000	83.6031	1.5329	0.0055	91.9582
