Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
8.9196	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4300	73.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6967	0.0000	72.8438	1.0686	0.0052	85.8459
9.0665	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4300	73.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6967	0.0000	72.8438	1.0686	0.0052	85.8459
9.6718	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4300	73.3648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.7008	0.0000	72.8132	1.0686	0.0055	85.7738
9.6877	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4300	73.3648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.7008	0.0000	72.8132	1.0686	0.0055	85.7738
10.2772	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4300	73.1311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.7103	0.0000	72.7836	1.0686	0.0055	85.7020
10.4368	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4300	73.1311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.7103	0.0000	72.7836	1.0686	0.0055	85.7020
10.8988	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	72.8943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6927	0.0000	72.7537	1.0686	0.0055	85.7020
11.1812	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	72.8943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6927	0.0000	72.7537	1.0686	0.0055	85.7020
11.5045	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	72.8943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.7130	0.0000	72.7246	1.0686	0.0055	85.6303
11.9122	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	72.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.7170	0.0000	72.6974	1.0686	0.0053	85.6303
12.1098	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	72.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.7170	0.0000	72.6974	1.0686	0.0053	85.6303
12.6888	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.1370	0.0000	1.4300	72.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.7089	0.0000	72.6710	1.0686	0.0051	85.5589
12.7153	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	265.1370	0.0000	1.4300	72.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.7089	0.0000	72.6710	1.0686	0.0051	85.5589
13.3209	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	72.1940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6873	0.0000	72.6451	1.0686	0.0053	85.4876
13.6876	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	72.1940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6913	0.0000	72.6197	1.0686	0.0052	85.4876
13.9267	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	72.1940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6913	0.0000	72.6197	1.0686	0.0052	85.4876
14.4257	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4200	71.9514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.7048	0.0000	72.5938	1.0686	0.0053	85.4165
14.5315	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4200	71.9514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.7048	0.0000	72.5938	1.0686	0.0053	85.4165
15.1209	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4300	71.7415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6669	0.0000	72.5704	1.0686	0.0052	85.4165
15.1763	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4300	71.7415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6669	0.0000	72.5704	1.0686	0.0052	85.4165
15.7109	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	71.5505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6778	0.0000	72.5463	1.0686	0.0055	85.3456
15.9227	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	71.5505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6778	0.0000	72.5463	1.0686	0.0055	85.3456
16.3163	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	71.2868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.7062	0.0000	72.5229	1.0686	0.0055	85.2750
16.6893	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	71.2868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6927	0.0000	72.4994	1.0686	0.0054	85.2750
16.9219	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	71.2868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6927	0.0000	72.4994	1.0686	0.0054	85.2750
17.4307	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4300	71.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6967	0.0000	72.4767	1.0686	0.0054	85.2045
17.5278	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4300	71.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6967	0.0000	72.4767	1.0686	0.0054	85.2045
18.1327	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4300	71.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6899	0.0000	72.4539	1.0686	0.0056	85.2045
18.7394	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4300	70.4962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6696	0.0000	72.4308	1.0686	0.0054	85.1342
19.3439	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4300	70.4962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6615	0.0000	72.4088	1.0686	0.0056	85.0641
19.6905	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4300	70.4962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6737	0.0000	72.3868	1.0686	0.0054	85.0641
19.9507	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4300	70.4962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6737	0.0000	72.3868	1.0686	0.0054	85.0641
20.4282	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4300	70.2707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.7021	0.0000	72.3654	1.0686	0.0053	84.9941
20.5560	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4300	70.2707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.7021	0.0000	72.3654	1.0686	0.0053	84.9941
21.1610	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4300	70.1114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.7089	0.0000	72.3442	1.0686	0.0054	84.9941
21.1764	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4300	70.1114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.7089	0.0000	72.3442	1.0686	0.0054	84.9941
21.7674	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1320	0.0000	1.4300	69.9150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6900	0.0000	72.3221	1.0686	0.0052	84.9244
21.9185	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1320	0.0000	1.4300	69.9150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6900	0.0000	72.3221	1.0686	0.0052	84.9244
22.3732	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1320	0.0000	1.4300	69.9150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6602	0.0000	72.3011	1.0686	0.0057	84.8549
22.9785	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1320	0.0000	1.4300	69.9150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6588	0.0000	72.2806	1.0686	0.0053	84.8549
23.5843	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4300	69.3488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6710	0.0000	72.2592	1.0686	0.0053	84.7855
24.1739	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4300	69.3488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6845	0.0000	72.2396	1.0686	0.0055	84.7855
24.1770	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4300	69.3488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6845	0.0000	72.2396	1.0686	0.0055	84.7855
24.7790	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4300	69.1663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6629	0.0000	72.2191	1.0686	0.0056	84.7164
24.9118	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4300	69.1663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6629	0.0000	72.2191	1.0686	0.0056	84.7164
25.3840	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4400	68.9787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6778	0.0000	72.1985	1.0686	0.0053	84.6474
25.6872	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4400	68.9787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6642	0.0000	72.1795	1.0686	0.0051	84.6474
25.9903	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4400	68.9787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6642	0.0000	72.1795	1.0686	0.0051	84.6474
26.4330	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1320	0.0000	1.4200	68.8141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6818	0.0000	72.1589	1.0686	0.0053	84.5786
26.5956	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1320	0.0000	1.4200	68.8141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6818	0.0000	72.1589	1.0686	0.0053	84.5786
27.1767	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1320	0.0000	1.4200	68.6501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6927	0.0000	72.1391	1.0686	0.0055	84.5786
27.2011	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1320	0.0000	1.4200	68.6501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6927	0.0000	72.1391	1.0686	0.0055	84.5786
27.7912	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1320	0.0000	1.4200	68.4953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6399	0.0000	72.1194	1.0686	0.0052	84.5100
27.9170	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.1320	0.0000	1.4200	68.4953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.6399	0.0000	72.1194	1.0686	0.0052	84.5100
