Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.4980	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4500	31.7446	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.2028	0.0000	25.0000	0.0000	0.0053	40.0000
6.9529	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4400	31.7372	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1663	0.0000	25.0000	0.0000	0.0051	40.0000
7.1035	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4400	31.7372	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1663	0.0000	25.0000	0.0000	0.0051	40.0000
7.7009	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4400	31.7677	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1934	0.0000	25.0000	0.0000	0.0054	40.0000
7.7079	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4400	31.7677	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1934	0.0000	25.0000	0.0000	0.0054	40.0000
8.3144	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4600	31.6889	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1555	0.0000	25.0000	0.0000	0.0050	40.0000
8.4444	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4600	31.6889	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1555	0.0000	25.0000	0.0000	0.0050	40.0000
8.9192	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4500	31.7312	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1812	0.0000	25.0000	0.0000	0.0051	40.0000
9.1958	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4500	31.7312	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1812	0.0000	25.0000	0.0000	0.0051	40.0000
9.5098	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4500	31.7312	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.2191	0.0000	25.0000	0.0000	0.0055	40.0000
9.9545	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1240	0.0000	1.4400	31.7236	NOT CONNECTED	1000.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1730	0.0000	25.0000	0.0000	0.0050	40.0000
10.1154	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1240	0.0000	1.4400	31.7236	NOT CONNECTED	1000.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1730	0.0000	25.0000	0.0000	0.0050	40.0000
10.6914	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1200	0.0000	1.4400	31.7079	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1906	0.0000	25.0000	0.0000	0.0051	40.0000
10.7359	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1200	0.0000	1.4400	31.7079	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1906	0.0000	25.0000	0.0000	0.0051	40.0000
11.3432	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4400	31.7203	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1703	0.0000	25.0000	0.0000	0.0049	40.0000
11.4456	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4400	31.7203	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1703	0.0000	25.0000	0.0000	0.0049	40.0000
11.9479	0.0000	-0.0210	0.6755	0.0000	6.0460	9.0400	265.1000	0.0980	11.6200	31.7279	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1690	0.0000	25.0000	0.0000	0.0054	40.0000
12.1835	0.0000	-0.0210	0.6755	0.0000	6.0460	9.0400	265.1000	0.0980	11.6200	31.7279	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1690	0.0000	25.0000	0.0000	0.0054	40.0000
12.5522	0.0000	-0.0140	1.3449	0.0000	11.7870	36.0500	265.0740	0.3341	53.7600	31.9345	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.2028	0.0000	25.0000	0.0000	0.0056	40.0000
12.9182	0.0000	-0.0140	1.3449	0.0000	11.7870	36.0500	265.0740	0.3341	53.7600	31.9345	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1581	0.0000	25.0000	0.0000	0.0051	40.0000
13.1580	0.0000	-0.0140	1.3449	0.0000	11.7870	36.0500	265.0740	0.3341	53.7600	31.9345	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	369.1581	0.0000	25.0000	0.0000	0.0051	40.0000
13.6512	0.0000	-0.0140	2.0044	0.0000	17.9620	81.5800	265.0450	0.6379	111.3100	32.2905	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	-0.0023	0.9100	0.0000	369.1609	0.0000	25.0000	0.0000	0.0054	40.0000
13.7800	0.0000	-0.0140	2.0044	0.0000	17.9620	81.5800	265.0450	0.6379	111.3100	32.2905	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	-0.0023	0.9100	0.0000	369.1609	0.0000	25.0000	0.0000	0.0054	40.0000
14.3858	135.0000	-0.0940	0.6534	0.0000	5.4440	8.1700	265.0920	0.1272	17.5400	32.4961	NOT CONNECTED	1000.0000	450.0000	0.0000	0.8280	-0.0280	0.0000	0.1732	0.0000	2.0428	-0.0282	2.0296	-0.0393	13.7550	0.0000	352.9896	41.8622	25.0228	2.0029	0.7676	40.0010
14.9912	488.0000	-0.1100	0.2270	0.0000	17.4270	4.8100	265.0580	0.0935	12.3500	32.7203	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.2729	-0.0447	0.0000	0.1992	0.0000	3.0181	-0.0378	3.0055	-0.0842	19.7749	0.0000	343.1642	90.0696	25.2652	3.0263	1.8588	40.0937
15.1199	488.0000	-0.1100	0.2270	0.0000	17.4270	4.8100	265.0580	0.0935	12.3500	32.7203	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.2729	-0.0447	0.0000	0.1992	0.0000	3.0181	-0.0378	3.0055	-0.0842	19.7749	0.0000	343.1642	90.0696	25.2652	3.0263	1.8588	40.0937
15.5958	818.0000	-0.1130	0.2086	0.0000	28.0330	7.7300	265.0480	0.1081	14.5000	32.8509	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.1017	-0.0462	0.0000	0.1994	0.0000	2.9418	-0.0380	3.0576	-0.0599	16.4499	0.0000	344.1548	88.5156	25.7622	3.0303	2.1501	40.0937
15.8570	818.0000	-0.1130	0.2086	0.0000	28.0330	7.7300	265.0480	0.1081	14.5000	32.8509	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.1017	-0.0462	0.0000	0.1994	0.0000	2.9418	-0.0380	3.0576	-0.0599	16.4499	0.0000	344.1548	88.5156	25.7622	3.0303	2.1501	40.0937
16.2023	818.0000	-0.1130	0.2086	0.0000	28.0330	7.7300	265.0480	0.1081	14.5000	32.8509	NOT CONNECTED	1000.0000	450.0000	0.0000	2.5912	-0.0120	0.0014	0.1106	0.1117	1.0220	-0.0189	0.9633	-0.0816	7.2075	0.6637	363.4713	11.8940	47.5854	0.9994	0.6689	40.3238
16.6058	1003.0000	-0.0410	0.2016	0.0000	49.3690	12.7300	265.0300	0.1510	21.4000	32.9702	NOT CONNECTED	1000.0000	450.0000	0.0000	201.1893	0.2338	0.2024	0.1116	0.1101	0.9295	0.3598	0.9819	0.4096	5.5427	13.2073	361.0165	15.4909	46.9822	1.0418	0.7523	40.3238
16.8074	1003.0000	-0.0410	0.2016	0.0000	49.3690	12.7300	265.0300	0.1510	21.4000	32.9702	NOT CONNECTED	1000.0000	450.0000	0.0000	201.1893	0.2338	0.2024	0.1116	0.1101	0.9295	0.3598	0.9819	0.4096	5.5427	13.2073	361.0165	15.4909	46.9822	1.0418	0.7523	40.3238
17.3518	1001.0000	-0.0440	0.2371	0.0000	48.7100	5.8300	265.0240	0.1048	14.0100	33.0619	NOT CONNECTED	1000.0000	450.0000	0.0000	483.7369	0.1060	0.1105	0.0932	0.0933	0.1867	0.1937	0.2592	0.2155	0.8097	21.2005	363.8593	6.7769	46.5178	0.3152	0.2118	40.3536
17.4126	1001.0000	-0.0440	0.2371	0.0000	48.7100	5.8300	265.0240	0.1048	14.0100	33.0619	NOT CONNECTED	1000.0000	450.0000	0.0000	483.7369	0.1060	0.1105	0.0932	0.0933	0.1867	0.1937	0.2592	0.2155	0.8097	21.2005	363.8593	6.7769	46.5178	0.3152	0.2118	40.3536
18.0187	1000.0000	-0.0470	0.2372	0.0000	48.5010	6.0600	264.9990	0.1067	14.2000	33.1411	NOT CONNECTED	1000.0000	450.0000	0.0000	751.6053	0.1676	0.1381	0.0934	0.0937	0.2219	0.2904	0.1876	0.2408	0.7770	31.9254	362.4575	11.5920	46.0624	0.2990	0.2121	40.3576
18.0935	1000.0000	-0.0470	0.2372	0.0000	48.5010	6.0600	264.9990	0.1067	14.2000	33.1411	NOT CONNECTED	1000.0000	450.0000	0.0000	751.6053	0.1676	0.1381	0.0934	0.0937	0.2219	0.2904	0.1876	0.2408	0.7770	31.9254	362.4575	11.5920	46.0624	0.2990	0.2121	40.3576
18.6235	1000.0000	-0.0460	0.2357	0.0000	48.5320	6.0900	264.9880	0.1065	14.1100	33.2166	NOT CONNECTED	1000.0000	450.0000	0.0000	1025.7646	-0.0579	0.0087	0.0927	0.0931	0.1073	-0.0959	0.1713	0.2033	-0.9209	39.7103	361.8979	5.5451	45.6568	0.2019	0.2120	40.3576
18.8344	1000.0000	-0.0460	0.2357	0.0000	48.5320	6.0900	264.9880	0.1065	14.1100	33.2166	NOT CONNECTED	1000.0000	450.0000	0.0000	1025.7646	-0.0579	0.0087	0.0927	0.0931	0.1073	-0.0959	0.1713	0.2033	-0.9209	39.7103	361.8979	5.5451	45.6568	0.2019	0.2120	40.3576
19.2291	1001.0000	-0.0450	0.2343	0.0000	48.5310	6.0900	264.9690	0.1065	14.1800	33.2743	NOT CONNECTED	1000.0000	450.0000	0.0000	989.7673	0.1636	0.1123	0.0943	0.0938	0.2126	0.2912	-0.2690	-0.0360	1.9588	39.9764	363.6321	7.7059	45.2819	0.3311	0.2543	40.3600
19.5825	1001.0000	-0.0450	0.2343	0.0000	48.5310	6.0900	264.9690	0.1065	14.1800	33.2743	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.1144	-0.0682	0.0477	0.0920	0.0931	0.2534	-0.1245	0.5262	-0.0151	-0.6889	39.4286	363.5252	6.6285	44.9635	0.5429	0.2529	40.3600
19.8354	1001.0000	-0.0450	0.2343	0.0000	48.5310	6.0900	264.9690	0.1065	14.1800	33.2743	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.1144	-0.0682	0.0477	0.0920	0.0931	0.2534	-0.1245	0.5262	-0.0151	-0.6889	39.4286	363.5252	6.6285	44.9635	0.5429	0.2529	40.3600
20.3260	997.0000	-0.0470	0.2352	0.0000	48.5300	6.0900	264.9580	0.1065	14.2100	33.2757	NOT CONNECTED	1000.0000	450.0000	0.0000	1007.7356	0.1530	0.0181	0.0940	0.0934	-0.2615	0.2810	-0.2913	0.3070	0.6964	39.9683	363.5089	4.6973	44.6793	0.1788	0.2548	40.3634
20.4401	997.0000	-0.0470	0.2352	0.0000	48.5300	6.0900	264.9580	0.1065	14.2100	33.2757	NOT CONNECTED	1000.0000	450.0000	0.0000	1007.7356	0.1530	0.0181	0.0940	0.0934	-0.2615	0.2810	-0.2913	0.3070	0.6964	39.9683	363.5089	4.6973	44.6793	0.1788	0.2548	40.3634
21.0292	1001.0000	-0.0450	0.2348	0.0000	48.5380	6.0900	264.9350	0.1065	14.2300	33.2872	NOT CONNECTED	1000.0000	450.0000	0.0000	1023.3695	0.1238	-0.0552	0.0938	0.0936	0.4455	0.2236	-0.1423	-0.0600	2.1892	39.8667	363.4209	8.9319	44.4256	0.1020	0.2530	40.3667
21.0657	1001.0000	-0.0450	0.2348	0.0000	48.5380	6.0900	264.9350	0.1065	14.2300	33.2872	NOT CONNECTED	1000.0000	450.0000	0.0000	1023.3695	0.1238	-0.0552	0.0938	0.0936	0.4455	0.2236	-0.1423	-0.0600	2.1892	39.8667	363.4209	8.9319	44.4256	0.1020	0.2530	40.3667
21.6360	999.0000	-0.0480	0.2359	0.0000	48.5220	6.1000	264.9230	0.1066	14.2500	33.3556	NOT CONNECTED	1000.0000	450.0000	0.0000	970.1524	-0.0588	0.1964	0.0932	0.0931	0.1067	-0.0928	0.2454	0.1599	-1.1850	39.2106	363.4467	5.1942	44.1991	0.3122	0.2500	40.3667
21.9155	999.0000	-0.0480	0.2359	0.0000	48.5220	6.1000	264.9230	0.1066	14.2500	33.3556	NOT CONNECTED	1000.0000	450.0000	0.0000	970.1524	-0.0588	0.1964	0.0932	0.0931	0.1067	-0.0928	0.2454	0.1599	-1.1850	39.2106	363.4467	5.1942	44.1991	0.3122	0.2500	40.3667
22.2414	999.0000	-0.0480	0.2359	0.0000	48.5220	6.1000	264.9230	0.1066	14.2500	33.3556	NOT CONNECTED	1000.0000	450.0000	0.0000	1027.9468	0.1870	-0.0764	0.0936	0.0937	-0.1101	0.3421	-0.0032	0.2891	1.0297	40.0580	363.4399	6.0444	43.9963	0.1507	0.2505	40.3701
22.6584	991.0000	-0.1430	0.1988	0.0000	49.0820	9.6800	264.9040	0.1259	17.2900	33.3330	NOT CONNECTED	1000.0000	450.0000	0.0000	970.7973	0.0307	0.1926	0.0939	0.0930	0.5284	0.0391	0.0185	-0.1333	1.0440	39.5912	363.4047	9.0851	43.8151	0.3377	0.2531	40.3701
22.8473	991.0000	-0.1430	0.1988	0.0000	49.0820	9.6800	264.9040	0.1259	17.2900	33.3330	NOT CONNECTED	1000.0000	450.0000	0.0000	970.7973	0.0307	0.1926	0.0939	0.0930	0.5284	0.0391	0.0185	-0.1333	1.0440	39.5912	363.4047	9.0851	43.8151	0.3377	0.2531	40.3701
23.3940	984.0000	-0.3260	0.2562	0.0000	49.8540	19.9800	264.8900	0.1864	27.3300	33.3468	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.6453	0.0022	0.0232	0.0940	0.0928	-0.1456	-0.0048	-0.3114	0.2965	-0.7631	39.3167	363.3452	4.0424	43.6465	0.2507	0.2519	40.3735
23.4525	984.0000	-0.3260	0.2562	0.0000	49.8540	19.9800	264.8900	0.1864	27.3300	33.3468	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.6453	0.0022	0.0232	0.0940	0.0928	-0.1456	-0.0048	-0.3114	0.2965	-0.7631	39.3167	363.3452	4.0424	43.6465	0.2507	0.2519	40.3735
24.0575	988.0000	-0.4410	0.5247	0.0000	51.6770	46.5500	264.8600	0.3558	57.1400	33.3682	NOT CONNECTED	1000.0000	450.0000	0.0000	1005.6246	0.1604	0.0301	0.0919	0.0937	0.1990	0.2896	0.5174	-0.0274	2.0228	39.9370	363.3344	7.8798	43.5018	0.5393	0.2511	40.3768
24.1393	988.0000	-0.4410	0.5247	0.0000	51.6770	46.5500	264.8600	0.3558	57.1400	33.3682	NOT CONNECTED	1000.0000	450.0000	0.0000	1005.6246	0.1604	0.0301	0.0919	0.0937	0.1990	0.2896	0.5174	-0.0274	2.0228	39.9370	363.3344	7.8798	43.5018	0.5393	0.2511	40.3768
24.6632	995.0000	-0.4850	0.5920	0.0000	52.8350	53.5900	264.8480	0.4004	65.3400	33.3712	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.6815	0.0738	0.0600	0.0932	0.0931	0.1879	0.1378	0.1015	0.1859	0.6778	39.9571	361.7932	11.6256	43.3717	0.1737	0.2074	40.3768
24.8785	995.0000	-0.4850	0.5920	0.0000	52.8350	53.5900	264.8480	0.4004	65.3400	33.3712	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.6815	0.0738	0.0600	0.0932	0.0931	0.1879	0.1378	0.1015	0.1859	0.6778	39.9571	361.7932	11.6256	43.3717	0.1737	0.2074	40.3768
25.2692	999.0000	-0.4940	0.6368	0.0000	53.7920	58.5900	264.8270	0.4318	71.0300	33.3747	NOT CONNECTED	1000.0000	450.0000	0.0000	987.9186	0.2386	0.2268	0.0938	0.0940	0.1553	0.4210	0.0903	0.4386	0.5705	41.5020	357.9277	27.3976	43.2531	0.4295	0.2627	40.3796
25.6143	999.0000	-0.4940	0.6368	0.0000	53.7920	58.5900	264.8270	0.4318	71.0300	33.3747	NOT CONNECTED	1000.0000	450.0000	0.0000	987.9186	0.2386	0.2268	0.0938	0.0940	0.1553	0.4210	0.0903	0.4386	0.5705	41.5020	357.9277	27.3976	43.2531	0.4295	0.2627	40.3796
26.3586	998.0000	-0.4960	0.6440	0.0000	53.9330	59.3900	264.8180	0.4374	72.0000	33.4202	NOT CONNECTED	1000.0000	450.0000	0.0000	986.8415	0.5047	0.4905	0.0956	0.0959	0.0377	0.8862	-0.1357	0.8279	0.7929	44.8176	351.7090	54.8785	43.0818	0.7864	0.5754	40.3864
26.4805	998.0000	-0.4960	0.6440	0.0000	53.9330	59.3900	264.8180	0.4374	72.0000	33.4202	NOT CONNECTED	1000.0000	450.0000	0.0000	986.8415	0.5047	0.4905	0.0956	0.0959	0.0377	0.8862	-0.1357	0.8279	0.7929	44.8176	351.7090	54.8785	43.0818	0.7864	0.5754	40.3864
27.0850	1057.0000	-0.0160	0.6527	0.0000	54.0930	60.3500	264.7980	0.4440	73.0500	33.4027	NOT CONNECTED	1000.0000	450.0000	0.0000	999.8550	0.5476	0.4883	0.0960	0.0965	0.1368	0.9426	-0.1706	0.8558	0.8142	45.4471	350.8893	59.8280	43.0336	0.8528	0.6253	40.4050
27.3724	1057.0000	-0.0160	0.6527	0.0000	54.0930	60.3500	264.7980	0.4440	73.0500	33.4027	NOT CONNECTED	1000.0000	450.0000	0.0000	999.8550	0.5476	0.4883	0.0960	0.0965	0.1368	0.9426	-0.1706	0.8558	0.8142	45.4471	350.8893	59.8280	43.0336	0.8528	0.6253	40.4050
27.6916	1057.0000	-0.0160	0.6527	0.0000	54.0930	60.3500	264.7980	0.4440	73.0500	33.4027	NOT CONNECTED	1000.0000	450.0000	0.0000	994.7308	0.5291	0.5352	0.0964	0.0964	0.1850	0.9228	-0.0856	0.8938	1.1161	45.6939	350.8219	61.4092	42.9963	0.9163	0.6404	40.4050
28.1152	1006.0000	-0.0430	0.2441	0.0000	49.1690	5.2200	264.8090	0.1013	13.3000	33.4094	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.0193	0.5411	0.5196	0.0963	0.0963	0.1143	0.9425	-0.1759	0.9233	0.9063	45.5193	350.9113	61.8855	42.9644	0.9203	0.6511	40.4284
28.2973	1006.0000	-0.0430	0.2441	0.0000	49.1690	5.2200	264.8090	0.1013	13.3000	33.4094	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.0193	0.5411	0.5196	0.0963	0.0963	0.1143	0.9425	-0.1759	0.9233	0.9063	45.5193	350.9113	61.8855	42.9644	0.9203	0.6511	40.4284
28.8610	1002.0000	-0.0490	0.2361	0.0000	48.6570	5.9600	264.7940	0.1063	14.1600	33.4230	NOT CONNECTED	0.0000	450.0000	0.0000	1001.9823	0.5537	0.5161	0.0963	0.0968	0.2296	0.9472	-0.2044	0.8997	1.0589	45.8815	350.9750	63.7879	42.9360	0.9284	0.6568	40.4284
28.9185	1002.0000	-0.0490	0.2361	0.0000	48.6570	5.9600	264.7940	0.1063	14.1600	33.4230	NOT CONNECTED	0.0000	450.0000	0.0000	1001.9823	0.5537	0.5161	0.0963	0.0968	0.2296	0.9472	-0.2044	0.8997	1.0589	45.8815	350.9750	63.7879	42.9360	0.9284	0.6568	40.4284
