Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.1514	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.7060	0.0000	1.2800	50.0573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2242	0.0000	47.5802	1.9220	0.0053	44.4845
6.7562	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.7060	0.0000	1.2800	50.0573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2134	0.0000	47.5661	1.9220	0.0051	44.4845
7.3617	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6190	0.0000	1.2900	49.7870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1579	0.0000	47.5522	1.9220	0.0052	44.4170
7.9685	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6190	0.0000	1.2900	49.7870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1485	0.0000	47.5377	1.9220	0.0054	44.4170
8.1981	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6190	0.0000	1.2900	49.7870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1485	0.0000	47.5377	1.9220	0.0054	44.4170
8.5739	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6040	0.0000	1.2900	49.7334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1133	0.0000	47.5237	1.9220	0.0053	44.3498
8.9358	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6040	0.0000	1.2900	49.7334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0483	0.0000	47.5102	1.9220	0.0051	44.2831
9.1794	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6040	0.0000	1.2900	49.7334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0483	0.0000	47.5102	1.9220	0.0051	44.2831
9.6859	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5750	0.0000	1.3000	49.6267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9915	0.0000	47.4965	1.9220	0.0053	44.2831
9.8013	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5750	0.0000	1.3000	49.6267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9915	0.0000	47.4965	1.9220	0.0053	44.2831
10.4230	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5620	0.0000	1.3100	49.5474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9901	0.0000	47.4827	1.9220	0.0054	44.2168
10.4258	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5620	0.0000	1.3100	49.5474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9901	0.0000	47.4827	1.9220	0.0054	44.2168
11.0284	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5400	0.0000	1.3200	49.4391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9739	0.0000	47.4695	1.9220	0.0054	44.2168
11.1782	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5400	0.0000	1.3200	49.4391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9739	0.0000	47.4695	1.9220	0.0054	44.2168
11.6339	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5310	0.0000	1.3200	49.3858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9455	0.0000	47.4564	1.9220	0.0054	44.1510
11.9183	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5310	0.0000	1.3200	49.3858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9455	0.0000	47.4564	1.9220	0.0054	44.1510
12.2384	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5310	0.0000	1.3200	49.3858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8819	0.0000	47.4432	1.9220	0.0055	44.0856
12.6814	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5220	0.0000	1.3200	49.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8643	0.0000	47.4300	1.9220	0.0055	44.0856
12.8293	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5220	0.0000	1.3200	49.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8643	0.0000	47.4300	1.9220	0.0055	44.0856
13.4090	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5090	0.0000	1.3200	49.1536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8251	0.0000	47.4163	1.9220	0.0054	44.0206
13.4503	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5090	0.0000	1.3200	49.1536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8251	0.0000	47.4163	1.9220	0.0054	44.0206
14.0559	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5000	0.0000	1.3200	49.0508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8467	0.0000	47.4031	1.9220	0.0055	44.0206
14.4105	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5000	0.0000	1.3200	49.0508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8156	0.0000	47.3900	1.9220	0.0053	43.9560
14.6617	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5000	0.0000	1.3200	49.0508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8156	0.0000	47.3900	1.9220	0.0053	43.9560
15.1747	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.4990	0.0000	1.3200	48.9796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7845	0.0000	47.3775	1.9220	0.0052	43.8918
15.2670	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.4990	0.0000	1.3200	48.9796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7845	0.0000	47.3775	1.9220	0.0052	43.8918
15.8718	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.4960	0.0000	1.3300	48.9045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7750	0.0000	47.3650	1.9220	0.0055	43.8918
15.9115	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.4960	0.0000	1.3300	48.9045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7750	0.0000	47.3650	1.9220	0.0055	43.8918
16.4786	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.4980	0.0000	1.3300	48.8536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7655	0.0000	47.3520	1.9220	0.0055	43.8280
16.6413	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.4980	0.0000	1.3300	48.8536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7655	0.0000	47.3520	1.9220	0.0055	43.8280
17.0841	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5040	0.0000	1.3200	48.7164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8183	0.0000	47.3395	1.9220	0.0055	43.7646
17.3717	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5040	0.0000	1.3200	48.7164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8183	0.0000	47.3395	1.9220	0.0055	43.7646
17.6898	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5040	0.0000	1.3200	48.7164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7709	0.0000	47.3271	1.9220	0.0052	43.7646
18.1076	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5090	0.0000	1.3200	48.6613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7872	0.0000	47.3146	1.9220	0.0052	43.7016
18.2944	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5090	0.0000	1.3200	48.6613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7872	0.0000	47.3146	1.9220	0.0052	43.7016
18.8447	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5190	0.0000	1.3300	48.5932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7574	0.0000	47.3017	1.9220	0.0056	43.7016
18.9003	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5190	0.0000	1.3300	48.5932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7574	0.0000	47.3017	1.9220	0.0056	43.7016
19.5050	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5250	0.0000	1.3300	48.5204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7858	0.0000	47.2892	1.9220	0.0055	43.6390
19.5733	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5250	0.0000	1.3300	48.5204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7858	0.0000	47.2892	1.9220	0.0055	43.6390
20.0952	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5410	0.0000	1.3200	48.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8305	0.0000	47.2768	1.9220	0.0053	43.5768
20.3146	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5410	0.0000	1.3200	48.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8305	0.0000	47.2768	1.9220	0.0053	43.5768
20.7009	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5510	0.0000	1.3100	48.3822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8021	0.0000	47.2648	1.9220	0.0054	43.5768
21.0483	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5510	0.0000	1.3100	48.3822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8115	0.0000	47.2519	1.9220	0.0052	43.5150
21.3062	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5510	0.0000	1.3100	48.3822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8115	0.0000	47.2519	1.9220	0.0052	43.5150
21.7827	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5680	0.0000	1.3100	48.2701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8237	0.0000	47.2394	1.9220	0.0054	43.5150
21.8961	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5680	0.0000	1.3100	48.2701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8237	0.0000	47.2394	1.9220	0.0054	43.5150
22.4859	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5780	0.0000	1.3100	48.1935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8616	0.0000	47.2275	1.9220	0.0052	43.4536
22.5264	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.5780	0.0000	1.3100	48.1935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8616	0.0000	47.2275	1.9220	0.0052	43.4536
23.0916	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6020	0.0000	1.3100	48.1207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9089	0.0000	47.2150	1.9220	0.0052	43.3926
23.2541	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6020	0.0000	1.3100	48.1207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9089	0.0000	47.2150	1.9220	0.0052	43.3926
23.6964	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6140	0.0000	1.3100	48.0222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8792	0.0000	47.2026	1.9220	0.0052	43.3926
23.9996	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6140	0.0000	1.3100	48.0222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9117	0.0000	47.1896	1.9220	0.0051	43.3319
24.3019	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6140	0.0000	1.3100	48.0222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9117	0.0000	47.1896	1.9220	0.0051	43.3319
24.7349	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6370	0.0000	1.3100	47.9848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9049	0.0000	47.1776	1.9220	0.0050	43.3319
24.9080	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6370	0.0000	1.3100	47.9848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9049	0.0000	47.1776	1.9220	0.0050	43.3319
25.4654	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6490	0.0000	1.3100	47.8890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9333	0.0000	47.1656	1.9220	0.0054	43.2716
25.5133	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6490	0.0000	1.3100	47.8890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9333	0.0000	47.1656	1.9220	0.0054	43.2716
26.1035	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6760	0.0000	1.3100	47.8371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9996	0.0000	47.1536	1.9220	0.0054	43.2117
26.1997	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6760	0.0000	1.3100	47.8371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9996	0.0000	47.1536	1.9220	0.0054	43.2117
26.7089	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6910	0.0000	1.3100	47.7345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9955	0.0000	47.1416	1.9220	0.0052	43.2117
26.9452	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6910	0.0000	1.3100	47.7345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9955	0.0000	47.1416	1.9220	0.0052	43.2117
27.3146	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.6910	0.0000	1.3100	47.7345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9929	0.0000	47.1296	1.9220	0.0052	43.1521
