Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
125.1137	782.0000	-1.4000	1.8187	0.0000	50.8220	150.4200	230.7970	1.1130	174.0300	29.6703	NOT CONNECTED	780.0000	250.0000	0.0000	782.8501	1.4995	1.4674	0.1052	0.1062	1.1653	2.3458	-0.6224	2.4597	2.9780	42.2074	301.4066	154.9870	22.7549	2.4827	1.8294	28.6783
125.3488	782.0000	-1.4000	1.8187	0.0000	50.8220	150.4200	230.7970	1.1130	174.0300	29.6703	NOT CONNECTED	780.0000	250.0000	0.0000	782.8501	1.4995	1.4674	0.1052	0.1062	1.1653	2.3458	-0.6224	2.4597	2.9780	42.2074	301.4066	154.9870	22.7549	2.4827	1.8294	28.6783
125.8552	780.0000	-1.4000	1.8188	0.0000	50.8350	150.4500	230.8020	1.1127	174.0100	29.7253	NOT CONNECTED	780.0000	250.0000	0.0000	780.8591	1.5251	1.4814	0.1060	0.1062	1.1499	2.3863	-0.4717	2.4821	3.6253	42.0148	301.5066	154.4202	22.7834	2.6080	1.8303	28.6783
125.9540	780.0000	-1.4000	1.8188	0.0000	50.8350	150.4500	230.8020	1.1127	174.0100	29.7253	NOT CONNECTED	780.0000	250.0000	0.0000	780.8591	1.5251	1.4814	0.1060	0.1062	1.1499	2.3863	-0.4717	2.4821	3.6253	42.0148	301.5066	154.4202	22.7834	2.6080	1.8303	28.6783
126.5596	780.0000	-1.3990	1.8193	0.0000	50.8410	150.5200	230.7990	1.1133	174.0600	29.8055	NOT CONNECTED	780.0000	250.0000	0.0000	779.6778	1.5064	1.4900	0.1060	0.1061	1.1328	2.3647	-0.4700	2.5626	3.6968	42.3927	301.4594	154.4821	22.8132	2.6304	1.8313	28.7454
126.6222	780.0000	-1.3990	1.8193	0.0000	50.8410	150.5200	230.7990	1.1133	174.0600	29.8055	NOT CONNECTED	780.0000	250.0000	0.0000	779.6778	1.5064	1.4900	0.1060	0.1061	1.1328	2.3647	-0.4700	2.5626	3.6968	42.3927	301.4594	154.4821	22.8132	2.6304	1.8313	28.7454
127.3563	782.0000	-1.3990	1.8195	0.0000	50.8430	150.5400	230.8070	1.1134	174.0900	29.8798	NOT CONNECTED	780.0000	250.0000	0.0000	776.9322	1.4781	1.5099	0.1060	0.1057	1.1374	2.3173	-0.5212	2.5031	3.2193	42.0538	301.5022	154.4903	22.8667	2.6438	1.8310	28.8124
127.6909	782.0000	-1.3990	1.8195	0.0000	50.8430	150.5400	230.8070	1.1134	174.0900	29.8798	NOT CONNECTED	780.0000	250.0000	0.0000	776.9322	1.4781	1.5099	0.1060	0.1057	1.1374	2.3173	-0.5212	2.5031	3.2193	42.0538	301.5022	154.4903	22.8667	2.6438	1.8310	28.8124
128.1132	780.0000	-1.4000	1.8182	0.0000	50.8440	150.4300	230.7990	1.1127	173.9900	29.9480	NOT CONNECTED	780.0000	250.0000	0.0000	773.6487	1.4937	1.5333	0.1061	0.1062	1.1663	2.3487	-0.5719	2.4233	2.7564	42.0786	301.4833	154.6182	22.8953	2.6065	1.8304	28.8124
128.2969	780.0000	-1.4000	1.8182	0.0000	50.8440	150.4300	230.7990	1.1127	173.9900	29.9480	NOT CONNECTED	780.0000	250.0000	0.0000	773.6487	1.4937	1.5333	0.1061	0.1062	1.1663	2.3487	-0.5719	2.4233	2.7564	42.0786	301.4833	154.6182	22.8953	2.6065	1.8304	28.8124
128.8603	781.0000	-1.4010	1.8187	0.0000	50.8420	150.4800	230.8010	1.1130	173.9900	30.0402	NOT CONNECTED	780.0000	250.0000	0.0000	776.0937	1.5068	1.5161	0.1058	0.1059	1.0592	2.3934	-0.5851	2.5558	3.6271	42.2469	301.5223	154.4466	22.9250	2.5855	1.8319	28.8795
128.9020	781.0000	-1.4010	1.8187	0.0000	50.8420	150.4800	230.8010	1.1130	173.9900	30.0402	NOT CONNECTED	780.0000	250.0000	0.0000	776.0937	1.5068	1.5161	0.1058	0.1059	1.0592	2.3934	-0.5851	2.5558	3.6271	42.2469	301.5223	154.4466	22.9250	2.5855	1.8319	28.8795
129.5066	781.0000	-1.4000	1.8184	0.0000	50.8460	150.4800	230.8010	1.1133	174.0200	30.1206	NOT CONNECTED	780.0000	250.0000	0.0000	780.3818	1.4986	1.4857	0.1059	0.1059	1.0599	2.3761	-0.4804	2.5408	3.9937	42.1854	301.5482	154.5580	22.9537	2.6027	1.8312	28.9464
129.6241	781.0000	-1.4000	1.8184	0.0000	50.8460	150.4800	230.8010	1.1133	174.0200	30.1206	NOT CONNECTED	780.0000	250.0000	0.0000	780.3818	1.4986	1.4857	0.1059	0.1059	1.0599	2.3761	-0.4804	2.5408	3.9937	42.1854	301.5482	154.5580	22.9537	2.6027	1.8312	28.9464
130.1133	781.0000	-1.3970	1.8184	0.0000	50.8480	150.4800	230.7960	1.1129	173.9600	30.1687	NOT CONNECTED	780.0000	250.0000	0.0000	777.4537	1.5115	1.5064	0.1056	0.1059	1.0607	2.3921	-0.5976	2.5704	4.1003	42.2076	301.4914	154.6685	22.9822	2.5934	1.8312	28.9464
130.3667	781.0000	-1.3970	1.8184	0.0000	50.8480	150.4800	230.7960	1.1129	173.9600	30.1687	NOT CONNECTED	780.0000	250.0000	0.0000	777.4537	1.5115	1.5064	0.1056	0.1059	1.0607	2.3921	-0.5976	2.5704	4.1003	42.2076	301.4914	154.6685	22.9822	2.5934	1.8312	28.9464
130.7182	781.0000	-1.3970	1.8184	0.0000	50.8480	150.4800	230.7960	1.1129	173.9600	30.1687	NOT CONNECTED	780.0000	250.0000	0.0000	775.2263	1.4994	1.5220	0.1056	0.1057	1.0656	2.3594	-0.6761	2.5438	3.9725	41.9668	301.5399	154.3144	23.0105	2.5535	1.8308	29.0132
131.1125	779.0000	-1.4000	1.8183	0.0000	50.8500	150.4900	230.7960	1.1127	173.9500	30.2503	NOT CONNECTED	780.0000	250.0000	0.0000	775.8770	1.4805	1.5172	0.1058	0.1055	1.0275	2.3456	-0.5972	2.5664	4.1038	42.2193	301.5320	154.4619	23.0391	2.5944	1.8301	29.0132
131.3249	779.0000	-1.4000	1.8183	0.0000	50.8500	150.4900	230.7960	1.1127	173.9500	30.2503	NOT CONNECTED	780.0000	250.0000	0.0000	775.8770	1.4805	1.5172	0.1058	0.1055	1.0275	2.3456	-0.5972	2.5664	4.1038	42.2193	301.5320	154.4619	23.0391	2.5944	1.8301	29.0132
131.8569	783.0000	-1.3990	1.8179	0.0000	50.8490	150.4600	230.7920	1.1129	173.9800	30.3135	NOT CONNECTED	780.0000	250.0000	0.0000	778.8249	1.4602	1.4963	0.1056	0.1052	1.0082	2.3198	-0.6576	2.5747	4.3209	41.9385	301.5564	153.9548	23.0685	2.5949	1.8307	29.0799
131.9301	783.0000	-1.3990	1.8179	0.0000	50.8490	150.4600	230.7920	1.1129	173.9800	30.3135	NOT CONNECTED	780.0000	250.0000	0.0000	778.8249	1.4602	1.4963	0.1056	0.1052	1.0082	2.3198	-0.6576	2.5747	4.3209	41.9385	301.5564	153.9548	23.0685	2.5949	1.8307	29.0799
132.5197	782.0000	-1.3980	1.8179	0.0000	50.8530	150.4700	230.7910	1.1131	174.0100	30.3827	NOT CONNECTED	780.0000	250.0000	0.0000	782.2179	1.4571	1.4722	0.1059	0.1051	1.0094	2.3193	-0.4773	2.5986	4.6491	41.7945	301.5943	154.4292	23.0971	2.6144	1.8312	29.1465
132.6209	782.0000	-1.3980	1.8179	0.0000	50.8530	150.4700	230.7910	1.1131	174.0100	30.3827	NOT CONNECTED	780.0000	250.0000	0.0000	782.2179	1.4571	1.4722	0.1059	0.1051	1.0094	2.3193	-0.4773	2.5986	4.6491	41.7945	301.5943	154.4292	23.0971	2.6144	1.8312	29.1465
133.1246	781.0000	-1.3990	1.8194	0.0000	50.8610	150.6000	230.7880	1.1143	174.1600	30.4744	NOT CONNECTED	780.0000	250.0000	0.0000	775.8146	1.4413	1.5178	0.1057	0.1052	1.1084	2.2662	-0.6406	2.4621	3.5825	42.1349	301.5320	154.8595	23.1253	2.5631	1.8313	29.1465
133.3558	781.0000	-1.3990	1.8194	0.0000	50.8610	150.6000	230.7880	1.1143	174.1600	30.4744	NOT CONNECTED	780.0000	250.0000	0.0000	775.8146	1.4413	1.5178	0.1057	0.1052	1.1084	2.2662	-0.6406	2.4621	3.5825	42.1349	301.5320	154.8595	23.1253	2.5631	1.8313	29.1465
133.7304	781.0000	-1.3990	1.8194	0.0000	50.8610	150.6000	230.7880	1.1143	174.1600	30.4744	NOT CONNECTED	780.0000	250.0000	0.0000	774.7775	1.4888	1.5250	0.1060	0.1060	1.1642	2.3312	-0.6016	2.5108	3.8256	41.8399	301.5575	154.7409	23.1523	2.6230	1.8298	29.2130
134.1120	781.0000	-1.4010	1.8194	0.0000	50.8680	150.6200	230.7850	1.1144	174.1700	30.5257	NOT CONNECTED	780.0000	250.0000	0.0000	786.9603	1.5255	1.4387	0.1053	0.1065	1.1635	2.3983	-0.5164	2.4075	2.4619	42.0720	301.5608	154.6023	23.1812	2.5628	1.8308	29.2130
134.3353	781.0000	-1.4010	1.8194	0.0000	50.8680	150.6200	230.7850	1.1144	174.1700	30.5257	NOT CONNECTED	780.0000	250.0000	0.0000	786.9603	1.5255	1.4387	0.1053	0.1065	1.1635	2.3983	-0.5164	2.4075	2.4619	42.0720	301.5608	154.6023	23.1812	2.5628	1.8308	29.2130
134.8435	778.0000	-1.3990	1.8192	0.0000	50.8670	150.6100	230.7810	1.1139	174.1200	30.5769	NOT CONNECTED	780.0000	250.0000	0.0000	776.5620	1.5120	1.5126	0.1059	0.1062	1.1354	2.3827	-0.5591	2.5315	3.2524	42.1346	301.5859	154.3451	23.2094	2.6052	1.8308	29.2794
134.9420	778.0000	-1.3990	1.8192	0.0000	50.8670	150.6100	230.7810	1.1139	174.1200	30.5769	NOT CONNECTED	780.0000	250.0000	0.0000	776.5620	1.5120	1.5126	0.1059	0.1062	1.1354	2.3827	-0.5591	2.5315	3.2524	42.1346	301.5859	154.3451	23.2094	2.6052	1.8308	29.2794
135.5469	781.0000	-1.4000	1.8195	0.0000	50.8740	150.6600	230.7670	1.1140	174.1400	30.6678	NOT CONNECTED	780.0000	250.0000	0.0000	779.5933	1.5043	1.4912	0.1060	0.1061	1.0690	2.3932	-0.4783	2.4870	2.9660	42.3443	301.5784	154.2573	23.2377	2.6233	1.8314	29.3457
135.6218	781.0000	-1.4000	1.8195	0.0000	50.8740	150.6600	230.7670	1.1140	174.1400	30.6678	NOT CONNECTED	780.0000	250.0000	0.0000	779.5933	1.5043	1.4912	0.1060	0.1061	1.0690	2.3932	-0.4783	2.4870	2.9660	42.3443	301.5784	154.2573	23.2377	2.6233	1.8314	29.3457
136.1517	780.0000	-1.3990	1.8192	0.0000	50.8710	150.6300	230.7660	1.1142	174.0900	30.7247	NOT CONNECTED	780.0000	250.0000	0.0000	782.1012	1.5127	1.4737	0.1053	0.1060	1.0693	2.3943	-0.6321	2.5858	4.1354	42.3159	301.5403	154.3707	23.2656	2.5398	1.8312	29.3457
136.3597	780.0000	-1.3990	1.8192	0.0000	50.8710	150.6300	230.7660	1.1142	174.0900	30.7247	NOT CONNECTED	780.0000	250.0000	0.0000	782.1012	1.5127	1.4737	0.1053	0.1060	1.0693	2.3943	-0.6321	2.5858	4.1354	42.3159	301.5403	154.3707	23.2656	2.5398	1.8312	29.3457
136.7572	780.0000	-1.4010	1.8190	0.0000	50.8760	150.6300	230.7580	1.1142	174.0900	30.8194	NOT CONNECTED	780.0000	250.0000	0.0000	779.4617	1.5008	1.4926	0.1057	0.1060	1.0972	2.3676	-0.6475	2.5569	4.0587	42.2307	301.5852	154.5449	23.2950	2.5580	1.8305	29.4120
137.1121	780.0000	-1.4010	1.8190	0.0000	50.8760	150.6300	230.7580	1.1142	174.0900	30.8194	NOT CONNECTED	780.0000	250.0000	0.0000	783.2329	1.5033	1.4660	0.1059	0.1059	1.0551	2.3826	-0.4632	2.5618	3.9020	42.2405	301.5672	154.8436	23.3231	2.6351	1.8319	29.4781
137.3630	780.0000	-1.4010	1.8190	0.0000	50.8760	150.6300	230.7580	1.1142	174.0900	30.8194	NOT CONNECTED	780.0000	250.0000	0.0000	783.2329	1.5033	1.4660	0.1059	0.1059	1.0551	2.3826	-0.4632	2.5618	3.9020	42.2405	301.5672	154.8436	23.3231	2.6351	1.8319	29.4781
137.8528	780.0000	-1.3990	1.8177	0.0000	50.8650	150.5200	230.7520	1.1136	174.0100	30.8487	NOT CONNECTED	780.0000	250.0000	0.0000	776.2698	1.4996	1.5153	0.1058	0.1057	1.0413	2.3829	-0.5784	2.5856	4.3404	42.2277	301.5657	154.1959	23.3510	2.5906	1.8320	29.4781
137.9530	780.0000	-1.3990	1.8177	0.0000	50.8650	150.5200	230.7520	1.1136	174.0100	30.8487	NOT CONNECTED	780.0000	250.0000	0.0000	776.2698	1.4996	1.5153	0.1058	0.1057	1.0413	2.3829	-0.5784	2.5856	4.3404	42.2277	301.5657	154.1959	23.3510	2.5906	1.8320	29.4781
138.5585	780.0000	-1.4010	1.8192	0.0000	50.8770	150.6500	230.7400	1.1144	174.1100	30.9084	NOT CONNECTED	780.0000	250.0000	0.0000	781.8269	1.4534	1.4758	0.1059	0.1052	1.0467	2.3073	-0.5229	2.5823	4.6534	41.8750	301.5336	154.5580	23.3792	2.6139	1.8315	29.5442
138.6217	780.0000	-1.4010	1.8192	0.0000	50.8770	150.6500	230.7400	1.1144	174.1100	30.9084	NOT CONNECTED	780.0000	250.0000	0.0000	781.8269	1.4534	1.4758	0.1059	0.1052	1.0467	2.3073	-0.5229	2.5823	4.6534	41.8750	301.5336	154.5580	23.3792	2.6139	1.8315	29.5442
139.1646	780.0000	-1.3980	1.8183	0.0000	50.8760	150.5900	230.7360	1.1144	174.0600	30.9949	NOT CONNECTED	780.0000	250.0000	0.0000	781.7843	1.4696	1.4762	0.1058	0.1053	1.0158	2.3390	-0.5388	2.5274	4.1513	42.1466	301.5132	154.0901	23.4070	2.5589	1.8312	29.5442
139.3615	780.0000	-1.3980	1.8183	0.0000	50.8760	150.5900	230.7360	1.1144	174.0600	30.9949	NOT CONNECTED	780.0000	250.0000	0.0000	781.7843	1.4696	1.4762	0.1058	0.1053	1.0158	2.3390	-0.5388	2.5274	4.1513	42.1466	301.5132	154.0901	23.4070	2.5589	1.8312	29.5442
139.7864	779.0000	-1.4020	1.8191	0.0000	50.8810	150.6600	230.7370	1.1146	174.1600	31.0883	NOT CONNECTED	780.0000	250.0000	0.0000	783.1390	1.4625	1.4662	0.1054	0.1053	1.0446	2.3158	-0.6048	2.5406	4.2229	42.2171	301.5468	154.5582	23.4360	2.5248	1.8299	29.6101
140.1142	779.0000	-1.4020	1.8191	0.0000	50.8810	150.6600	230.7370	1.1146	174.1600	31.0883	NOT CONNECTED	780.0000	250.0000	0.0000	780.7116	1.4573	1.4833	0.1060	0.1052	1.0825	2.2889	-0.4991	2.4722	3.1037	42.0703	301.5373	154.1747	23.4635	2.6198	1.8306	29.6759
140.3915	779.0000	-1.4020	1.8191	0.0000	50.8810	150.6600	230.7370	1.1146	174.1600	31.0883	NOT CONNECTED	780.0000	250.0000	0.0000	780.7116	1.4573	1.4833	0.1060	0.1052	1.0825	2.2889	-0.4991	2.4722	3.1037	42.0703	301.5373	154.1747	23.4635	2.6198	1.8306	29.6759
140.8543	778.0000	-1.4010	1.8180	0.0000	50.8730	150.5700	230.7290	1.1142	174.0500	31.1548	NOT CONNECTED	780.0000	250.0000	0.0000	777.0503	1.4885	1.5095	0.1057	0.1061	1.1866	2.3154	-0.5930	2.4710	3.6363	42.2436	301.5659	154.8812	23.4914	2.5559	1.8313	29.6759
140.9966	778.0000	-1.4010	1.8180	0.0000	50.8730	150.5700	230.7290	1.1142	174.0500	31.1548	NOT CONNECTED	780.0000	250.0000	0.0000	777.0503	1.4885	1.5095	0.1057	0.1061	1.1866	2.3154	-0.5930	2.4710	3.6363	42.2436	301.5659	154.8812	23.4914	2.5559	1.8313	29.6759
141.6030	780.0000	-1.4000	1.8196	0.0000	50.8870	150.7300	230.7080	1.1150	174.1900	31.2161	NOT CONNECTED	780.0000	250.0000	0.0000	777.4007	1.5170	1.5065	0.1056	0.1061	1.1428	2.3742	-0.6032	2.4888	3.6083	42.1059	301.4913	154.5840	23.5192	2.6135	1.8298	29.7416
141.6264	780.0000	-1.4000	1.8196	0.0000	50.8870	150.7300	230.7080	1.1150	174.1900	31.2161	NOT CONNECTED	780.0000	250.0000	0.0000	777.4007	1.5170	1.5065	0.1056	0.1061	1.1428	2.3742	-0.6032	2.4888	3.6083	42.1059	301.4913	154.5840	23.5192	2.6135	1.8298	29.7416
142.2079	780.0000	-1.4010	1.8196	0.0000	50.8950	150.7500	230.7180	1.1156	174.3200	31.2676	NOT CONNECTED	780.0000	250.0000	0.0000	782.7218	1.4972	1.4691	0.1054	0.1061	1.1810	2.3302	-0.5965	2.4436	2.9533	42.2517	301.5374	155.1445	23.5482	2.5079	1.8312	29.7416
142.3618	780.0000	-1.4010	1.8196	0.0000	50.8950	150.7500	230.7180	1.1156	174.3200	31.2676	NOT CONNECTED	780.0000	250.0000	0.0000	782.7218	1.4972	1.4691	0.1054	0.1061	1.1810	2.3302	-0.5965	2.4436	2.9533	42.2517	301.5374	155.1445	23.5482	2.5079	1.8312	29.7416
142.8297	780.0000	-1.3990	1.8194	0.0000	50.8920	150.7400	230.7010	1.1152	174.2100	31.3168	NOT CONNECTED	780.0000	250.0000	0.0000	785.1828	1.4679	1.4515	0.1056	0.1055	1.1148	2.3022	-0.4757	2.5296	3.1875	42.2697	301.5525	154.9299	23.5772	2.5510	1.8303	29.8071
143.1146	780.0000	-1.3990	1.8194	0.0000	50.8920	150.7400	230.7010	1.1152	174.2100	31.3168	NOT CONNECTED	780.0000	250.0000	0.0000	785.1828	1.4679	1.4515	0.1056	0.1055	1.1148	2.3022	-0.4757	2.5296	3.1875	42.2697	301.5525	154.9299	23.5772	2.5510	1.8303	29.8071
143.4352	780.0000	-1.3990	1.8194	0.0000	50.8920	150.7400	230.7010	1.1152	174.2100	31.3168	NOT CONNECTED	780.0000	250.0000	0.0000	774.9404	1.4737	1.5246	0.1058	0.1055	1.1074	2.3107	-0.6221	2.5069	3.0800	42.3244	301.5390	154.8813	23.6050	2.5983	1.8310	29.8726
143.8518	778.0000	-1.4000	1.8191	0.0000	50.8960	150.7200	230.6970	1.1153	174.1900	31.3829	NOT CONNECTED	780.0000	250.0000	0.0000	772.8916	1.4977	1.5394	0.1060	0.1059	1.1300	2.3480	-0.6476	2.4993	3.0652	42.3390	301.5526	154.9406	23.6328	2.6077	1.8315	29.8726
144.0415	778.0000	-1.4000	1.8191	0.0000	50.8960	150.7200	230.6970	1.1153	174.1900	31.3829	NOT CONNECTED	780.0000	250.0000	0.0000	772.8916	1.4977	1.5394	0.1060	0.1059	1.1300	2.3480	-0.6476	2.4993	3.0652	42.3390	301.5526	154.9406	23.6328	2.6077	1.8315	29.8726
144.6245	778.0000	-1.4000	1.8192	0.0000	50.8980	150.7400	230.6920	1.1156	174.2700	31.4511	NOT CONNECTED	780.0000	250.0000	0.0000	781.3383	1.5159	1.4797	0.1054	0.1062	1.1395	2.3874	-0.6193	2.5775	4.2739	42.2317	301.4714	154.6543	23.6613	2.4991	1.8322	29.9380
144.6459	778.0000	-1.4000	1.8192	0.0000	50.8980	150.7400	230.6920	1.1156	174.2700	31.4511	NOT CONNECTED	780.0000	250.0000	0.0000	781.3383	1.5159	1.4797	0.1054	0.1062	1.1395	2.3874	-0.6193	2.5775	4.2739	42.2317	301.4714	154.6543	23.6613	2.4991	1.8322	29.9380
145.2525	781.0000	-1.4000	1.8193	0.0000	50.8980	150.7500	230.6850	1.1158	174.3100	31.5060	NOT CONNECTED	780.0000	250.0000	0.0000	781.2623	1.5114	1.4802	0.1059	0.1057	1.0309	2.3898	-0.5339	2.6104	4.3032	42.1887	301.5118	154.5718	23.6906	2.5811	1.8309	29.9380
145.3543	781.0000	-1.4000	1.8193	0.0000	50.8980	150.7500	230.6850	1.1158	174.3100	31.5060	NOT CONNECTED	780.0000	250.0000	0.0000	781.2623	1.5114	1.4802	0.1059	0.1057	1.0309	2.3898	-0.5339	2.6104	4.3032	42.1887	301.5118	154.5718	23.6906	2.5811	1.8309	29.9380
145.8581	781.0000	-1.3990	1.8197	0.0000	50.9070	150.8000	230.6740	1.1158	174.3000	31.5950	NOT CONNECTED	780.0000	250.0000	0.0000	778.5817	1.5034	1.4995	0.1062	0.1059	1.0818	2.3838	-0.4849	2.5841	4.3611	42.2555	301.5798	154.2315	23.7187	2.6512	1.8309	30.0033
146.1149	781.0000	-1.3990	1.8197	0.0000	50.9070	150.8000	230.6740	1.1158	174.3000	31.5950	NOT CONNECTED	780.0000	250.0000	0.0000	778.5817	1.5034	1.4995	0.1062	0.1059	1.0818	2.3838	-0.4849	2.5841	4.3611	42.2555	301.5798	154.2315	23.7187	2.6512	1.8309	30.0033
146.4633	781.0000	-1.3990	1.8197	0.0000	50.9070	150.8000	230.6740	1.1158	174.3000	31.5950	NOT CONNECTED	780.0000	250.0000	0.0000	779.8180	1.5103	1.4904	0.1060	0.1057	1.0239	2.3958	-0.4984	2.6188	4.7317	42.1667	301.5143	154.4625	23.7466	2.6306	1.8310	30.0686
146.8573	779.0000	-1.4000	1.8191	0.0000	50.9050	150.7500	230.6690	1.1153	174.1800	31.6485	NOT CONNECTED	780.0000	250.0000	0.0000	775.8422	1.4745	1.5186	0.1057	0.1054	1.0338	2.3314	-0.6939	2.5675	4.1469	42.2776	301.5338	154.4433	23.7755	2.5125	1.8319	30.0686
147.0843	779.0000	-1.4000	1.8191	0.0000	50.9050	150.7500	230.6690	1.1153	174.1800	31.6485	NOT CONNECTED	780.0000	250.0000	0.0000	775.8422	1.4745	1.5186	0.1057	0.1054	1.0338	2.3314	-0.6939	2.5675	4.1469	42.2776	301.5338	154.4433	23.7755	2.5125	1.8319	30.0686
147.6258	781.0000	-1.3990	1.8195	0.0000	50.9090	150.8000	230.6580	1.1158	174.2700	31.6878	NOT CONNECTED	780.0000	250.0000	0.0000	781.2485	1.4473	1.4802	0.1059	0.1052	1.0403	2.2891	-0.5216	2.5690	4.4770	42.0782	301.4670	154.5009	23.8034	2.6350	1.8307	30.1336
147.6906	781.0000	-1.3990	1.8195	0.0000	50.9090	150.8000	230.6580	1.1158	174.2700	31.6878	NOT CONNECTED	780.0000	250.0000	0.0000	781.2485	1.4473	1.4802	0.1059	0.1052	1.0403	2.2891	-0.5216	2.5690	4.4770	42.0782	301.4670	154.5009	23.8034	2.6350	1.8307	30.1336
148.3122	782.0000	-1.3990	1.8195	0.0000	50.9150	150.8000	230.6570	1.1162	174.3600	31.8032	NOT CONNECTED	780.0000	250.0000	0.0000	784.8293	1.4579	1.4550	0.1056	0.1053	1.0855	2.2900	-0.4592	2.5130	3.7261	42.1949	301.4832	154.5569	23.8324	2.6088	1.8310	30.1336
148.3573	782.0000	-1.3990	1.8195	0.0000	50.9150	150.8000	230.6570	1.1162	174.3600	31.8032	NOT CONNECTED	780.0000	250.0000	0.0000	784.8293	1.4579	1.4550	0.1056	0.1053	1.0855	2.2900	-0.4592	2.5130	3.7261	42.1949	301.4832	154.5569	23.8324	2.6088	1.8310	30.1336
148.9020	780.0000	-1.4010	1.8191	0.0000	50.9120	150.7800	230.6420	1.1159	174.2500	31.8447	NOT CONNECTED	780.0000	250.0000	0.0000	778.5203	1.4905	1.4998	0.1055	0.1060	1.1612	2.3349	-0.6124	2.5275	4.1806	42.1398	301.5050	155.1217	23.8602	2.5622	1.8318	30.1986
149.1143	780.0000	-1.4010	1.8191	0.0000	50.9120	150.7800	230.6420	1.1159	174.2500	31.8447	NOT CONNECTED	780.0000	250.0000	0.0000	778.5203	1.4905	1.4998	0.1055	0.1060	1.1612	2.3349	-0.6124	2.5275	4.1806	42.1398	301.5050	155.1217	23.8602	2.5622	1.8318	30.1986
149.5073	779.0000	-1.4010	1.8195	0.0000	50.9120	150.8100	230.6380	1.1159	174.2500	31.8918	NOT CONNECTED	780.0000	250.0000	0.0000	785.8826	1.5156	1.4475	0.1054	0.1064	1.1808	2.3730	-0.5458	2.4542	3.0216	42.1264	301.4926	155.1745	23.8868	2.5316	1.8321	30.2634
149.8569	779.0000	-1.4010	1.8195	0.0000	50.9120	150.8100	230.6380	1.1159	174.2500	31.8918	NOT CONNECTED	780.0000	250.0000	0.0000	778.1832	1.5299	1.5023	0.1057	0.1064	1.1793	2.3822	-0.5971	2.4704	2.9199	42.4227	301.5120	155.1939	23.9158	2.5488	1.8315	30.2634
150.1130	779.0000	-1.4010	1.8195	0.0000	50.9120	150.8100	230.6380	1.1159	174.2500	31.8918	NOT CONNECTED	780.0000	250.0000	0.0000	778.1832	1.5299	1.5023	0.1057	0.1064	1.1793	2.3822	-0.5971	2.4704	2.9199	42.4227	301.5120	155.1939	23.9158	2.5488	1.8315	30.2634
150.6230	780.0000	-1.4000	1.8195	0.0000	50.9170	150.8300	230.6290	1.1159	174.2400	31.9408	NOT CONNECTED	780.0000	250.0000	0.0000	783.7764	1.4690	1.4623	0.1056	0.1056	1.1313	2.2994	-0.5063	2.4952	2.9874	42.2861	301.4453	154.6952	23.9436	2.5445	1.8308	30.3281
150.7186	780.0000	-1.4000	1.8195	0.0000	50.9170	150.8300	230.6290	1.1159	174.2400	31.9408	NOT CONNECTED	780.0000	250.0000	0.0000	783.7764	1.4690	1.4623	0.1056	0.1056	1.1313	2.2994	-0.5063	2.4952	2.9874	42.2861	301.4453	154.6952	23.9436	2.5445	1.8308	30.3281
151.3398	780.0000	-1.4000	1.8188	0.0000	50.9110	150.7700	230.6280	1.1159	174.2000	32.0217	NOT CONNECTED	780.0000	250.0000	0.0000	778.0520	1.5121	1.5032	0.1061	0.1061	1.1214	2.3851	-0.5005	2.5560	3.6076	42.1888	301.4753	154.4353	23.9723	2.6253	1.8315	30.3281
151.3600	780.0000	-1.4000	1.8188	0.0000	50.9110	150.7700	230.6280	1.1159	174.2000	32.0217	NOT CONNECTED	780.0000	250.0000	0.0000	778.0520	1.5121	1.5032	0.1061	0.1061	1.1214	2.3851	-0.5005	2.5560	3.6076	42.1888	301.4753	154.4353	23.9723	2.6253	1.8315	30.3281
151.9453	780.0000	-1.4010	1.8194	0.0000	50.9210	150.8400	230.6150	1.1161	174.2600	32.1041	NOT CONNECTED	780.0000	250.0000	0.0000	777.9067	1.5133	1.5043	0.1056	0.1060	1.0477	2.3952	-0.6465	2.6031	4.2648	42.3392	301.4661	154.6660	23.9998	2.5789	1.8318	30.3928
152.1148	780.0000	-1.4010	1.8194	0.0000	50.9210	150.8400	230.6150	1.1161	174.2600	32.1041	NOT CONNECTED	780.0000	250.0000	0.0000	777.9067	1.5133	1.5043	0.1056	0.1060	1.0477	2.3952	-0.6465	2.6031	4.2648	42.3392	301.4661	154.6660	23.9998	2.5789	1.8318	30.3928
