Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.9458	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5010	0.0000	1.3300	56.0728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8169	0.0000	46.1089	1.9565	0.0055	44.9210
6.3580	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5010	0.0000	1.3300	55.9749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8224	0.0000	46.0901	1.9565	0.0054	44.9210
6.6867	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5010	0.0000	1.3300	55.9749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8102	0.0000	46.0718	1.9565	0.0052	44.8506
6.9629	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5010	0.0000	1.3300	55.9749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8102	0.0000	46.0718	1.9565	0.0052	44.8506
7.4226	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5030	0.0000	1.3100	55.8939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8372	0.0000	46.0527	1.9565	0.0054	44.8506
7.5853	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5030	0.0000	1.3100	55.8939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8372	0.0000	46.0527	1.9565	0.0054	44.8506
8.1625	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5040	0.0000	1.3200	55.7873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8399	0.0000	46.0336	1.9565	0.0054	44.7806
8.2068	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5040	0.0000	1.3200	55.7873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8399	0.0000	46.0336	1.9565	0.0054	44.7806
8.8113	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5070	0.0000	1.3300	55.6786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8102	0.0000	46.0158	1.9565	0.0053	44.7111
8.9150	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5070	0.0000	1.3300	55.6786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8102	0.0000	46.0158	1.9565	0.0053	44.7111
9.4019	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5090	0.0000	1.3200	55.6248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8264	0.0000	45.9982	1.9565	0.0054	44.7111
9.6501	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5090	0.0000	1.3200	55.6248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8264	0.0000	45.9982	1.9565	0.0054	44.7111
10.0084	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5090	0.0000	1.3200	55.6248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8183	0.0000	45.9806	1.9565	0.0054	44.6420
10.3829	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5110	0.0000	1.3200	55.5304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8291	0.0000	45.9630	1.9565	0.0052	44.6420
10.5974	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5110	0.0000	1.3200	55.5304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8291	0.0000	45.9630	1.9565	0.0052	44.6420
11.1166	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5150	0.0000	1.3300	55.4306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8535	0.0000	45.9455	1.9565	0.0053	44.5734
11.2188	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5150	0.0000	1.3300	55.4306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8535	0.0000	45.9455	1.9565	0.0053	44.5734
11.8242	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5170	0.0000	1.3200	55.3398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8372	0.0000	45.9279	1.9565	0.0056	44.5053
11.8597	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5170	0.0000	1.3200	55.3398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8372	0.0000	45.9279	1.9565	0.0056	44.5053
12.4300	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5220	0.0000	1.3200	55.2618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8359	0.0000	45.9096	1.9565	0.0054	44.5053
12.6068	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5220	0.0000	1.3200	55.2618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8359	0.0000	45.9096	1.9565	0.0054	44.5053
13.0356	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5250	0.0000	1.3200	55.1737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8305	0.0000	45.8926	1.9565	0.0054	44.4375
13.3522	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5250	0.0000	1.3200	55.1737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8711	0.0000	45.8758	1.9565	0.0052	44.4375
13.6408	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5250	0.0000	1.3200	55.1737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8711	0.0000	45.8758	1.9565	0.0052	44.4375
14.2463	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5270	0.0000	1.3300	55.0485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8264	0.0000	45.8589	1.9565	0.0056	44.3703
14.3644	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5270	0.0000	1.3300	55.0485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8264	0.0000	45.8589	1.9565	0.0056	44.3703
14.8525	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5310	0.0000	1.3200	54.9382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8318	0.0000	45.8414	1.9565	0.0054	44.3034
15.0987	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5310	0.0000	1.3200	54.9382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8318	0.0000	45.8414	1.9565	0.0054	44.3034
15.4580	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5310	0.0000	1.3200	54.9382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8237	0.0000	45.8245	1.9565	0.0054	44.3034
15.8375	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5320	0.0000	1.3200	54.8632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8481	0.0000	45.8077	1.9565	0.0053	44.2370
16.0636	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5320	0.0000	1.3200	54.8632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8481	0.0000	45.8077	1.9565	0.0053	44.2370
16.5667	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5340	0.0000	1.3200	54.7587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8467	0.0000	45.7908	1.9565	0.0055	44.2370
16.6685	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5340	0.0000	1.3200	54.7587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8467	0.0000	45.7908	1.9565	0.0055	44.2370
17.2753	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5340	0.0000	1.3100	54.7044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8372	0.0000	45.7733	1.9565	0.0053	44.1711
17.3029	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5340	0.0000	1.3100	54.7044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8372	0.0000	45.7733	1.9565	0.0053	44.1711
17.8801	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5340	0.0000	1.3200	54.6111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8169	0.0000	45.7565	1.9565	0.0055	44.1055
18.0328	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5340	0.0000	1.3200	54.6111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8169	0.0000	45.7565	1.9565	0.0055	44.1055
18.4697	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5340	0.0000	1.3100	54.5493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7939	0.0000	45.7404	1.9565	0.0053	44.1055
18.7639	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5340	0.0000	1.3100	54.5493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7939	0.0000	45.7404	1.9565	0.0053	44.1055
19.0748	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5340	0.0000	1.3100	54.5493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8237	0.0000	45.7249	1.9565	0.0056	44.0404
19.5010	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5340	0.0000	1.3200	54.4728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8589	0.0000	45.7088	1.9565	0.0052	44.0404
19.6648	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5340	0.0000	1.3200	54.4728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8589	0.0000	45.7088	1.9565	0.0052	44.0404
20.2702	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5340	0.0000	1.3200	54.4728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8440	0.0000	45.6927	1.9565	0.0052	43.9756
20.8764	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5330	0.0000	1.3200	54.2101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8224	0.0000	45.6766	1.9565	0.0052	43.9113
21.4822	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5330	0.0000	1.3200	54.2101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8047	0.0000	45.6604	1.9565	0.0052	43.9113
21.7502	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5330	0.0000	1.3200	54.2101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8047	0.0000	45.6604	1.9565	0.0052	43.9113
22.0877	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5330	0.0000	1.3200	54.2101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8061	0.0000	45.6436	1.9565	0.0054	43.8474
22.4900	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5320	0.0000	1.3300	54.1235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8548	0.0000	45.6274	1.9565	0.0056	43.7839
22.6932	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5320	0.0000	1.3300	54.1235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8548	0.0000	45.6274	1.9565	0.0056	43.7839
23.2269	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5320	0.0000	1.3200	54.0484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8237	0.0000	45.6113	1.9565	0.0053	43.7839
23.2989	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5320	0.0000	1.3200	54.0484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8237	0.0000	45.6113	1.9565	0.0053	43.7839
23.9044	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.5300	0.0000	1.3100	53.9680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8102	0.0000	45.5952	1.9565	0.0051	43.7208
23.9730	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.5300	0.0000	1.3100	53.9680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8102	0.0000	45.5952	1.9565	0.0051	43.7208
24.5100	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.5300	0.0000	1.3100	53.9680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7953	0.0000	45.5784	1.9565	0.0055	43.7208
25.1155	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5270	0.0000	1.3200	53.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8007	0.0000	45.5623	1.9565	0.0053	43.6581
25.7215	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5270	0.0000	1.3200	53.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8291	0.0000	45.5462	1.9565	0.0052	43.5958
26.2293	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5270	0.0000	1.3200	53.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7885	0.0000	45.5294	1.9565	0.0054	43.5958
26.3271	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5270	0.0000	1.3200	53.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7885	0.0000	45.5294	1.9565	0.0054	43.5958
26.9319	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5240	0.0000	1.3200	53.6595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7993	0.0000	45.5133	1.9565	0.0055	43.5339
26.9648	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5240	0.0000	1.3200	53.6595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7993	0.0000	45.5133	1.9565	0.0055	43.5339
27.5374	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5230	0.0000	1.3300	53.5643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7926	0.0000	45.4972	1.9565	0.0053	43.5339
27.6985	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5230	0.0000	1.3300	53.5643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7926	0.0000	45.4972	1.9565	0.0053	43.5339
28.1432	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.5220	0.0000	1.3300	53.5238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7899	0.0000	45.4811	1.9565	0.0054	43.4723
28.4303	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.5220	0.0000	1.3300	53.5238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7899	0.0000	45.4811	1.9565	0.0054	43.4723
