Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
290.1959	383.0000	-1.8500	2.4265	0.0000	51.8570	210.6600	230.8840	1.4945	241.7000	76.0418	7.0000	381.0000	450.0000	0.0000	363.8736	2.1593	2.2673	0.1245	0.1227	1.7252	2.9381	-1.3541	3.3065	13.7850	39.0526	298.9215	209.8496	97.0582	3.5680	2.4576	40.0000	97.0582
290.7997	383.0000	-1.8510	2.4257	0.0000	51.7430	210.1900	230.8680	1.4915	241.1800	76.2874	7.0000	381.0000	450.0000	0.0000	368.3757	2.0609	2.2268	0.1235	0.1192	1.6903	2.8748	-1.4239	3.1782	13.4714	40.3216	298.8685	215.9016	97.0582	3.4891	2.4581	40.0000	97.0582
290.9422	383.0000	-1.8510	2.4257	0.0000	51.7430	210.1900	230.8680	1.4915	241.1800	76.2874	7.0000	381.0000	450.0000	0.0000	368.3757	2.0609	2.2268	0.1235	0.1192	1.6903	2.8748	-1.4239	3.1782	13.4714	40.3216	298.8685	215.9016	97.0582	3.4891	2.4581	40.0000	97.0582
291.4216	381.0000	-1.8500	2.4255	0.0000	51.6970	210.0000	230.8310	1.4907	240.9700	76.5828	7.0000	381.0000	450.0000	0.0000	387.7458	2.0880	2.0743	0.1210	0.1220	2.1266	2.8550	-1.4749	3.0423	13.7829	41.7749	298.7522	221.7941	97.0582	3.5470	2.4542	40.0000	97.0582
291.6934	381.0000	-1.8500	2.4255	0.0000	51.6970	210.0000	230.8310	1.4907	240.9700	76.5828	7.0000	381.0000	450.0000	0.0000	387.7458	2.0880	2.0743	0.1210	0.1220	2.1266	2.8550	-1.4749	3.0423	13.7829	41.7749	298.7522	221.7941	97.0582	3.5470	2.4542	40.0000	97.0582
292.0422	381.0000	-1.8500	2.4255	0.0000	51.6970	210.0000	230.8310	1.4907	240.9700	76.5828	7.0000	381.0000	450.0000	0.0000	392.0195	2.2430	2.0562	0.1204	0.1249	2.0900	3.0228	-1.4767	3.1840	14.7246	40.6891	298.7197	215.5599	97.0582	3.4751	2.4555	40.0000	97.0582
292.4265	379.0000	-1.8470	2.4257	0.0000	51.6970	210.0100	230.8170	1.4911	241.0100	76.8317	7.0000	381.0000	450.0000	0.0000	371.2583	2.0646	2.2031	0.1233	0.1202	1.9104	2.8364	-1.3839	3.1563	14.0424	41.5304	298.6605	219.4753	97.0582	3.4038	2.4563	40.0000	97.0582
292.6477	379.0000	-1.8470	2.4257	0.0000	51.6970	210.0100	230.8170	1.4911	241.0100	76.8317	7.0000	381.0000	450.0000	0.0000	371.2583	2.0646	2.2031	0.1233	0.1202	1.9104	2.8364	-1.3839	3.1563	14.0424	41.5304	298.6605	219.4753	97.0582	3.4038	2.4563	40.0000	97.0582
293.1872	382.0000	-1.8500	2.4258	0.0000	51.6980	210.0200	230.7850	1.4913	241.0200	77.0567	7.0000	381.0000	450.0000	0.0000	375.8311	2.0454	2.1670	0.1235	0.1201	1.7876	2.8149	-1.2923	3.1938	12.7093	39.8334	298.6038	217.5363	100.1737	3.4557	2.4592	40.0000	100.1737
293.2848	382.0000	-1.8500	2.4258	0.0000	51.6980	210.0200	230.7850	1.4913	241.0200	77.0567	7.0000	381.0000	450.0000	0.0000	375.8311	2.0454	2.1670	0.1235	0.1201	1.7876	2.8149	-1.2923	3.1938	12.7093	39.8334	298.6038	217.5363	100.1737	3.4557	2.4592	40.0000	100.1737
293.9065	385.0000	-1.8450	2.4268	0.0000	51.7060	210.1400	230.7220	1.4920	241.1700	77.3123	8.0000	381.0000	450.0000	0.0000	380.1241	2.0750	2.0998	0.1217	0.1196	1.7620	2.8994	-1.3584	3.2367	13.7767	40.0858	298.5806	214.7389	100.1737	3.4085	2.4508	40.0000	100.1737
293.9342	385.0000	-1.8450	2.4268	0.0000	51.7060	210.1400	230.7220	1.4920	241.1700	77.3123	8.0000	381.0000	450.0000	0.0000	380.1241	2.0750	2.0998	0.1217	0.1196	1.7620	2.8994	-1.3584	3.2367	13.7767	40.0858	298.5806	214.7389	100.1737	3.4085	2.4508	40.0000	100.1737
294.5124	386.0000	-1.8340	2.4228	0.0000	51.8090	209.7900	230.6330	1.4901	240.7500	77.5894	8.0000	381.0000	450.0000	0.0000	409.3750	2.0356	1.8400	0.1176	0.1209	1.9389	2.8355	-1.1602	2.9570	14.2452	39.9781	299.3011	199.5210	100.1737	3.3262	2.4332	40.0000	100.1737
294.7859	386.0000	-1.8340	2.4228	0.0000	51.8090	209.7900	230.6330	1.4901	240.7500	77.5894	8.0000	381.0000	450.0000	0.0000	409.3750	2.0356	1.8400	0.1176	0.1209	1.9389	2.8355	-1.1602	2.9570	14.2452	39.9781	299.3011	199.5210	100.1737	3.3262	2.4332	40.0000	100.1737
295.1337	386.0000	-1.8340	2.4228	0.0000	51.8090	209.7900	230.6330	1.4901	240.7500	77.5894	8.0000	381.0000	450.0000	0.0000	406.2929	1.8753	1.7368	0.1158	0.1174	1.9284	2.6447	-1.0777	2.8133	12.6778	39.7826	299.9352	193.0249	100.1737	3.0298	2.2660	40.0000	100.1737
295.5290	386.0000	-1.6870	2.2718	0.0000	50.2800	190.7600	230.6140	1.3715	219.5900	77.7527	8.0000	381.0000	450.0000	0.0000	388.6135	1.9286	1.8282	0.1167	0.1182	1.8673	2.7528	-1.0842	2.8592	13.6589	39.3217	300.0031	188.4802	100.1737	3.2598	2.2350	40.0000	100.1737
295.7554	386.0000	-1.6870	2.2718	0.0000	50.2800	190.7600	230.6140	1.3715	219.5900	77.7527	8.0000	381.0000	450.0000	0.0000	388.6135	1.9286	1.8282	0.1167	0.1182	1.8673	2.7528	-1.0842	2.8592	13.6589	39.3217	300.0031	188.4802	100.1737	3.2598	2.2350	40.0000	100.1737
296.2715	383.0000	-1.6760	2.2022	0.0000	48.7070	179.4300	230.5240	1.3004	206.8800	77.9569	8.0000	381.0000	450.0000	0.0000	375.4002	1.9247	1.9186	0.1174	0.1192	1.8371	2.7220	-1.2443	2.9216	12.8624	38.4877	299.9547	183.4042	100.1737	3.3106	2.2314	40.0000	100.1737
296.3764	383.0000	-1.6760	2.2022	0.0000	48.7070	179.4300	230.5240	1.3004	206.8800	77.9569	8.0000	381.0000	450.0000	0.0000	375.4002	1.9247	1.9186	0.1174	0.1192	1.8371	2.7220	-1.2443	2.9216	12.8624	38.4877	299.9547	183.4042	100.1737	3.3106	2.2314	40.0000	100.1737
296.9817	382.0000	-1.6760	2.2000	0.0000	48.5620	178.7500	230.4810	1.2963	206.2000	78.1525	8.0000	381.0000	450.0000	0.0000	377.2527	1.8171	1.8973	0.1180	0.1152	1.6297	2.6125	-1.0767	2.9258	12.3515	38.7960	299.9017	185.4695	100.1737	3.0780	2.2313	40.0000	100.1737
297.0043	382.0000	-1.6760	2.2000	0.0000	48.5620	178.7500	230.4810	1.2963	206.2000	78.1525	8.0000	381.0000	450.0000	0.0000	377.2527	1.8171	1.8973	0.1180	0.1152	1.6297	2.6125	-1.0767	2.9258	12.3515	38.7960	299.9017	185.4695	100.1737	3.0780	2.2313	40.0000	100.1737
297.6035	377.0000	-1.6700	2.1992	0.0000	48.4850	178.4100	230.3930	1.2939	205.7600	78.3055	8.0000	381.0000	450.0000	0.0000	387.6725	1.9152	1.8155	0.1165	0.1179	1.8899	2.7275	-1.1054	2.8703	14.2242	39.4168	299.7693	187.9635	100.1737	3.2350	2.2276	40.0000	100.1737
297.7423	377.0000	-1.6700	2.1992	0.0000	48.4850	178.4100	230.3930	1.2939	205.7600	78.3055	8.0000	381.0000	450.0000	0.0000	387.6725	1.9152	1.8155	0.1165	0.1179	1.8899	2.7275	-1.1054	2.8703	14.2242	39.4168	299.7693	187.9635	100.1737	3.2350	2.2276	40.0000	100.1737
298.2246	379.0000	-1.6750	2.2003	0.0000	48.4900	178.4900	230.3490	1.2953	205.9000	78.4235	8.0000	381.0000	450.0000	0.0000	395.5216	1.8971	1.7517	0.1154	0.1186	1.7951	2.6921	-1.1322	2.9362	12.5343	38.3128	299.6368	182.8899	100.1737	3.1254	2.2277	40.0000	100.1737
298.4824	379.0000	-1.6750	2.2003	0.0000	48.4900	178.4900	230.3490	1.2953	205.9000	78.4235	8.0000	381.0000	450.0000	0.0000	395.5216	1.8971	1.7517	0.1154	0.1186	1.7951	2.6921	-1.1322	2.9362	12.5343	38.3128	299.6368	182.8899	100.1737	3.1254	2.2277	40.0000	100.1737
298.8457	379.0000	-1.6750	2.2003	0.0000	48.4900	178.4900	230.3490	1.2953	205.9000	78.4235	8.0000	381.0000	450.0000	0.0000	362.9722	1.8576	2.0069	0.1190	0.1184	1.6479	2.6142	-1.2056	3.0013	10.6631	37.1100	299.5523	177.8535	100.1737	3.2379	2.2329	40.0000	100.1737
299.2219	383.0000	-1.6780	2.2014	0.0000	48.4910	178.5500	230.2510	1.2962	206.0100	78.5988	8.0000	381.0000	450.0000	0.0000	380.3578	1.8556	1.8697	0.1166	0.1178	1.7994	2.6311	-1.2223	2.9258	11.6310	37.9999	299.4566	184.1147	102.1785	3.1983	2.2312	40.0000	102.1785
299.4828	383.0000	-1.6780	2.2014	0.0000	48.4910	178.5500	230.2510	1.2962	206.0100	78.5988	8.0000	381.0000	450.0000	0.0000	380.3578	1.8556	1.8697	0.1166	0.1178	1.7994	2.6311	-1.2223	2.9258	11.6310	37.9999	299.4566	184.1147	102.1785	3.1983	2.2312	40.0000	102.1785
299.9583	385.0000	-1.6750	2.2005	0.0000	48.4750	178.4000	230.2050	1.2953	205.8500	78.7881	9.0000	381.0000	450.0000	0.0000	369.4638	1.8443	1.9372	0.1184	0.1174	1.6155	2.6119	-1.0586	3.0274	10.9398	36.8751	299.4050	177.4286	102.1785	3.2359	2.2291	40.0000	102.1785
300.1038	385.0000	-1.6750	2.2005	0.0000	48.4750	178.4000	230.2050	1.2953	205.8500	78.7881	9.0000	381.0000	450.0000	0.0000	369.4638	1.8443	1.9372	0.1184	0.1174	1.6155	2.6119	-1.0586	3.0274	10.9398	36.8751	299.4050	177.4286	102.1785	3.2359	2.2291	40.0000	102.1785
300.7258	388.0000	-1.6590	2.1988	0.0000	48.5480	178.2500	230.1340	1.2948	205.7100	78.9074	9.0000	381.0000	450.0000	0.0000	380.5150	1.7288	1.7831	0.1149	0.1158	1.5614	2.4960	-0.9970	2.8625	10.3176	36.2029	300.4084	158.8501	102.1785	3.0321	2.1462	40.0000	102.1785
300.8048	388.0000	-1.6590	2.1988	0.0000	48.5480	178.2500	230.1340	1.2948	205.7100	78.9074	9.0000	381.0000	450.0000	0.0000	380.5150	1.7288	1.7831	0.1149	0.1158	1.5614	2.4960	-0.9970	2.8625	10.3176	36.2029	300.4084	158.8501	102.1785	3.0321	2.1462	40.0000	102.1785
301.3470	388.0000	-1.6590	2.1988	0.0000	48.5480	178.2500	230.1340	1.2948	205.7100	78.9074	9.0000	381.0000	450.0000	0.0000	400.8645	1.6536	1.5238	0.1114	0.1141	1.5377	2.4111	-0.8680	2.6864	10.2416	36.1471	300.9709	154.5303	102.1785	2.8254	2.0289	40.0000	102.1785
301.9682	386.0000	-1.5010	1.9926	0.0000	45.8830	152.6900	230.0880	1.1324	177.1400	79.1151	9.0000	381.0000	450.0000	0.0000	373.6232	1.6847	1.7055	0.1139	0.1151	1.5165	2.4613	-0.8981	2.8271	10.3209	35.3278	300.9777	149.8742	102.1785	2.8774	2.0096	40.0000	102.1785
302.0471	386.0000	-1.5010	1.9926	0.0000	45.8830	152.6900	230.0880	1.1324	177.1400	79.1151	9.0000	381.0000	450.0000	0.0000	373.6232	1.6847	1.7055	0.1139	0.1151	1.5165	2.4613	-0.8981	2.8271	10.3209	35.3278	300.9777	149.8742	102.1785	2.8774	2.0096	40.0000	102.1785
302.5890	380.0000	-1.5000	1.9762	0.0000	45.2890	149.5700	230.0210	1.1129	173.7500	79.1928	9.0000	381.0000	450.0000	0.0000	376.6943	1.6317	1.6704	0.1137	0.1132	1.2914	2.4057	-0.8430	2.8456	10.3615	34.6395	300.9422	147.9436	102.1785	2.8781	2.0078	40.0000	102.1785
302.7826	380.0000	-1.5000	1.9762	0.0000	45.2890	149.5700	230.0210	1.1129	173.7500	79.1928	9.0000	381.0000	450.0000	0.0000	376.6943	1.6317	1.6704	0.1137	0.1132	1.2914	2.4057	-0.8430	2.8456	10.3615	34.6395	300.9422	147.9436	102.1785	2.8781	2.0078	40.0000	102.1785
303.2107	377.0000	-1.4970	1.9757	0.0000	45.2370	149.3500	229.9990	1.1113	173.4400	79.2734	9.0000	381.0000	450.0000	0.0000	385.7623	1.5511	1.5929	0.1126	0.1103	1.3198	2.3210	-0.8752	2.6973	11.0443	35.7806	300.8181	153.5286	102.1785	2.7521	1.9989	40.0000	102.1785
303.5277	377.0000	-1.4970	1.9757	0.0000	45.2370	149.3500	229.9990	1.1113	173.4400	79.2734	9.0000	381.0000	450.0000	0.0000	398.6583	1.6143	1.4893	0.1111	0.1125	1.6752	2.3919	-0.8459	2.5669	11.1243	36.8924	300.7989	159.0412	102.1785	2.6834	1.9994	40.0000	102.1785
303.8312	377.0000	-1.4970	1.9757	0.0000	45.2370	149.3500	229.9990	1.1113	173.4400	79.2734	9.0000	381.0000	450.0000	0.0000	398.6583	1.6143	1.4893	0.1111	0.1125	1.6752	2.3919	-0.8459	2.5669	11.1243	36.8924	300.7989	159.0412	102.1785	2.6834	1.9994	40.0000	102.1785
304.2731	382.0000	-1.4990	1.9760	0.0000	45.2030	149.2200	229.9610	1.1101	173.3500	79.3380	9.0000	381.0000	450.0000	0.0000	369.0756	1.5996	1.7230	0.1139	0.1119	1.2584	2.3641	-0.9373	2.7497	9.8858	34.5118	300.8216	149.7374	102.1785	2.9047	2.0067	40.0000	102.1785
304.4373	382.0000	-1.4990	1.9760	0.0000	45.2030	149.2200	229.9610	1.1101	173.3500	79.3380	9.0000	381.0000	450.0000	0.0000	369.0756	1.5996	1.7230	0.1139	0.1119	1.2584	2.3641	-0.9373	2.7497	9.8858	34.5118	300.8216	149.7374	102.1785	2.9047	2.0067	40.0000	102.1785
305.0128	384.0000	-1.5010	1.9761	0.0000	45.1950	149.1700	229.9750	1.1105	173.3400	79.4323	9.0000	381.0000	450.0000	0.0000	388.4711	1.5590	1.5656	0.1125	0.1106	1.4256	2.3320	-0.8104	2.6528	11.3135	36.3619	300.8543	155.9392	102.1785	2.7035	2.0073	40.0000	102.1785
305.0581	384.0000	-1.5010	1.9761	0.0000	45.1950	149.1700	229.9750	1.1105	173.3400	79.4323	9.0000	381.0000	450.0000	0.0000	388.4711	1.5590	1.5656	0.1125	0.1106	1.4256	2.3320	-0.8104	2.6528	11.3135	36.3619	300.8543	155.9392	102.1785	2.7035	2.0073	40.0000	102.1785
305.6957	384.0000	-1.4960	1.9753	0.0000	45.1730	148.9900	229.9550	1.1092	173.1900	79.4840	9.0000	381.0000	450.0000	0.0000	370.8390	1.5786	1.7045	0.1140	0.1116	1.2694	2.3427	-0.8762	2.7452	9.0078	34.3191	300.8178	149.6732	103.2620	2.8179	2.0066	40.0000	103.2620
305.7496	384.0000	-1.4960	1.9753	0.0000	45.1730	148.9900	229.9550	1.1092	173.1900	79.4840	9.0000	381.0000	450.0000	0.0000	370.8390	1.5786	1.7045	0.1140	0.1116	1.2694	2.3427	-0.8762	2.7452	9.0078	34.3191	300.8178	149.6732	103.2620	2.8179	2.0066	40.0000	103.2620
306.3169	382.0000	-1.4990	1.9779	0.0000	45.2050	149.2600	229.9840	1.1103	173.3400	79.5433	10.0000	381.0000	450.0000	0.0000	374.5244	1.5431	1.6664	0.1136	0.1100	1.4073	2.3225	-0.8185	2.6523	11.3189	36.2717	300.7880	156.5344	103.2620	2.7596	2.0014	40.0000	103.2620
306.4813	382.0000	-1.4990	1.9779	0.0000	45.2050	149.2600	229.9840	1.1103	173.3400	79.5433	10.0000	381.0000	450.0000	0.0000	374.5244	1.5431	1.6664	0.1136	0.1100	1.4073	2.3225	-0.8185	2.6523	11.3189	36.2717	300.7880	156.5344	103.2620	2.7596	2.0014	40.0000	103.2620
306.9387	390.0000	-1.4870	1.9779	0.0000	45.2170	149.1700	230.0280	1.1101	173.4100	79.5671	10.0000	381.0000	450.0000	0.0000	400.0600	1.5481	1.4602	0.1105	0.1112	1.6434	2.3198	-0.7973	2.4366	11.2295	36.5203	301.0333	153.1855	103.2620	2.6353	2.0020	40.0000	103.2620
307.3316	390.0000	-1.4870	1.9779	0.0000	45.2170	149.1700	230.0280	1.1101	173.4100	79.5671	10.0000	381.0000	450.0000	0.0000	403.7495	1.4999	1.3235	0.1082	0.1118	1.4885	2.2776	-0.6362	2.3866	10.0998	34.8323	302.3987	132.4926	103.2620	2.5303	1.8173	40.0000	103.2620
307.5440	390.0000	-1.4870	1.9779	0.0000	45.2170	149.1700	230.0280	1.1101	173.4100	79.5671	10.0000	381.0000	450.0000	0.0000	403.7495	1.4999	1.3235	0.1082	0.1118	1.4885	2.2776	-0.6362	2.3866	10.0998	34.8323	302.3987	132.4926	103.2620	2.5303	1.8173	40.0000	103.2620
308.0691	383.0000	-1.3400	1.8478	0.0000	43.8420	135.0300	230.0540	1.0194	157.7400	79.6209	10.0000	381.0000	450.0000	0.0000	381.5109	1.4655	1.4417	0.1091	0.1108	1.3756	2.2214	-0.6753	2.4133	8.9749	33.8058	302.7632	127.6925	103.2620	2.6176	1.7869	40.0000	103.2620
308.1653	383.0000	-1.3400	1.8478	0.0000	43.8420	135.0300	230.0540	1.0194	157.7400	79.6209	10.0000	381.0000	450.0000	0.0000	381.5109	1.4655	1.4417	0.1091	0.1108	1.3756	2.2214	-0.6753	2.4133	8.9749	33.8058	302.7632	127.6925	103.2620	2.6176	1.7869	40.0000	103.2620
308.7869	383.0000	-1.3270	1.7562	0.0000	42.1080	123.4200	230.1230	0.9427	144.6500	79.6310	10.0000	381.0000	450.0000	0.0000	366.8921	1.4499	1.5349	0.1107	0.1109	1.2612	2.1918	-0.6398	2.5566	8.1181	32.6302	302.8913	122.4233	103.2620	2.5949	1.7739	40.0000	103.2620
308.8179	383.0000	-1.3270	1.7562	0.0000	42.1080	123.4200	230.1230	0.9427	144.6500	79.6310	10.0000	381.0000	450.0000	0.0000	366.8921	1.4499	1.5349	0.1107	0.1109	1.2612	2.1918	-0.6398	2.5566	8.1181	32.6302	302.8913	122.4233	103.2620	2.5949	1.7739	40.0000	103.2620
309.4084	384.0000	-1.3260	1.7519	0.0000	41.9320	122.6200	230.1620	0.9376	143.7900	79.6962	10.0000	381.0000	450.0000	0.0000	372.0710	1.4057	1.4867	0.1102	0.1090	1.0583	2.1500	-0.6225	2.5562	8.4608	32.2530	302.8996	121.8895	103.2620	2.5616	1.7724	40.0000	103.2620
309.5478	384.0000	-1.3260	1.7519	0.0000	41.9320	122.6200	230.1620	0.9376	143.7900	79.6962	10.0000	381.0000	450.0000	0.0000	372.0710	1.4057	1.4867	0.1102	0.1090	1.0583	2.1500	-0.6225	2.5562	8.4608	32.2530	302.8996	121.8895	103.2620	2.5616	1.7724	40.0000	103.2620
310.0290	383.0000	-1.3230	1.7502	0.0000	41.8380	122.1800	230.2380	0.9346	143.4000	79.6962	10.0000	381.0000	450.0000	0.0000	394.3425	1.3498	1.3064	0.1077	0.1069	1.1965	2.0895	-0.6345	2.4185	9.3520	33.5537	302.9211	128.6942	103.2620	2.3617	1.7708	40.0000	103.2620
310.2951	383.0000	-1.3230	1.7502	0.0000	41.8380	122.1800	230.2380	0.9346	143.4000	79.6962	10.0000	381.0000	450.0000	0.0000	394.3425	1.3498	1.3064	0.1077	0.1069	1.1965	2.0895	-0.6345	2.4185	9.3520	33.5537	302.9211	128.6942	103.2620	2.3617	1.7708	40.0000	103.2620
310.6501	383.0000	-1.3230	1.7502	0.0000	41.8380	122.1800	230.2380	0.9346	143.4000	79.6962	10.0000	381.0000	450.0000	0.0000	389.1616	1.4301	1.3449	0.1085	0.1090	1.4675	2.1765	-0.5996	2.3042	10.3233	34.7727	303.0656	131.0589	103.2620	2.3803	1.7810	40.0000	103.2620
311.0356	381.0000	-1.3230	1.7503	0.0000	41.8260	122.1300	230.2870	0.9344	143.3100	79.6941	10.0000	381.0000	450.0000	0.0000	379.1878	1.4623	1.4250	0.1088	0.1107	1.4042	2.2208	-0.6516	2.4016	9.7454	34.0624	303.2171	126.3991	103.2620	2.6138	1.7802	40.0000	103.2620
311.2712	381.0000	-1.3230	1.7503	0.0000	41.8260	122.1300	230.2870	0.9344	143.3100	79.6941	10.0000	381.0000	450.0000	0.0000	379.1878	1.4623	1.4250	0.1088	0.1107	1.4042	2.2208	-0.6516	2.4016	9.7454	34.0624	303.2171	126.3991	103.2620	2.6138	1.7802	40.0000	103.2620
311.7747	382.0000	-1.3260	1.7516	0.0000	41.8150	122.1300	230.4030	0.9330	143.2800	79.6787	10.0000	381.0000	450.0000	0.0000	398.3672	1.4140	1.2705	0.1074	0.1090	1.5077	2.1427	-0.5757	2.3193	10.4989	34.7326	303.2512	131.0878	103.6023	2.4394	1.7723	40.0000	103.6023
311.9081	382.0000	-1.3260	1.7516	0.0000	41.8150	122.1300	230.4030	0.9330	143.2800	79.6787	10.0000	381.0000	450.0000	0.0000	398.3672	1.4140	1.2705	0.1074	0.1090	1.5077	2.1427	-0.5757	2.3193	10.4989	34.7326	303.2512	131.0878	103.6023	2.4394	1.7723	40.0000	103.6023
312.5129	381.0000	-1.3250	1.7520	0.0000	41.8080	122.1200	230.4560	0.9334	143.3300	79.6755	11.0000	381.0000	450.0000	0.0000	366.9802	1.3653	1.5162	0.1101	0.1077	1.0652	2.0993	-0.6902	2.4744	8.2754	32.3175	303.2310	122.7012	103.6023	2.6087	1.7721	40.0000	103.6023
312.5142	381.0000	-1.3250	1.7520	0.0000	41.8080	122.1200	230.4560	0.9334	143.3300	79.6755	11.0000	381.0000	450.0000	0.0000	366.9802	1.3653	1.5162	0.1101	0.1077	1.0652	2.0993	-0.6902	2.4744	8.2754	32.3175	303.2310	122.7012	103.6023	2.6087	1.7721	40.0000	103.6023
313.1363	388.0000	-1.3100	1.7515	0.0000	41.8030	121.9800	230.5500	0.9325	143.2300	79.6529	11.0000	381.0000	450.0000	0.0000	391.5466	1.2543	1.2905	0.1073	0.1057	1.0298	1.9626	-0.5710	2.3017	8.0816	31.9516	304.1996	112.8189	103.6023	2.2003	1.7030	40.0000	103.6023
313.3528	388.0000	-1.3100	1.7515	0.0000	41.8030	121.9800	230.5500	0.9325	143.2300	79.6529	11.0000	381.0000	450.0000	0.0000	391.5466	1.2543	1.2905	0.1073	0.1057	1.0298	1.9626	-0.5710	2.3017	8.0816	31.9516	304.1996	112.8189	103.6023	2.2003	1.7030	40.0000	103.6023
313.7412	390.0000	-1.1700	1.6335	0.0000	40.5090	110.2400	230.6070	0.8561	130.2500	79.6017	11.0000	381.0000	450.0000	0.0000	396.4232	1.2664	1.1593	0.1054	0.1068	1.2822	1.9882	-0.4440	2.0494	8.7784	32.7539	305.0947	108.0772	103.6023	2.0953	1.5836	40.0000	103.6023
314.0976	390.0000	-1.1700	1.6335	0.0000	40.5090	110.2400	230.6070	0.8561	130.2500	79.6017	11.0000	381.0000	450.0000	0.0000	385.9443	1.2413	1.2016	0.1056	0.1065	1.2071	1.9450	-0.3993	2.0348	7.7601	31.8288	305.3984	104.6211	103.6023	2.3077	1.5518	40.0000	103.6023
314.3626	390.0000	-1.1700	1.6335	0.0000	40.5090	110.2400	230.6070	0.8561	130.2500	79.6017	11.0000	381.0000	450.0000	0.0000	385.9443	1.2413	1.2016	0.1056	0.1065	1.2071	1.9450	-0.3993	2.0348	7.7601	31.8288	305.3984	104.6211	103.6023	2.3077	1.5518	40.0000	103.6023
314.8350	385.0000	-1.1510	1.5313	0.0000	38.6910	98.9000	230.6920	0.7786	117.3800	79.5985	11.0000	381.0000	450.0000	0.0000	369.3988	1.2521	1.3170	0.1069	0.1069	1.0774	1.9482	-0.4543	2.1493	7.5318	31.5453	305.4688	100.5473	103.6023	2.2998	1.5522	40.0000	103.6023
314.9834	385.0000	-1.1510	1.5313	0.0000	38.6910	98.9000	230.6920	0.7786	117.3800	79.5985	11.0000	381.0000	450.0000	0.0000	369.3988	1.2521	1.3170	0.1069	0.1069	1.0774	1.9482	-0.4543	2.1493	7.5318	31.5453	305.4688	100.5473	103.6023	2.2998	1.5522	40.0000	103.6023
315.5735	383.0000	-1.1470	1.5256	0.0000	38.4920	98.0300	230.7310	0.7730	116.4000	79.5420	11.0000	381.0000	450.0000	0.0000	373.8340	1.2132	1.2764	0.1066	0.1068	0.9760	1.8910	-0.4620	2.2327	6.4532	30.2482	305.4579	97.4877	103.6023	2.2429	1.5510	40.0000	103.6023
315.6053	383.0000	-1.1470	1.5256	0.0000	38.4920	98.0300	230.7310	0.7730	116.4000	79.5420	11.0000	381.0000	450.0000	0.0000	373.8340	1.2132	1.2764	0.1066	0.1068	0.9760	1.8910	-0.4620	2.2327	6.4532	30.2482	305.4579	97.4877	103.6023	2.2429	1.5510	40.0000	103.6023
316.3168	383.0000	-1.1500	1.5244	0.0000	38.4030	97.7100	230.8010	0.7710	116.0800	79.5262	11.0000	381.0000	450.0000	0.0000	375.3099	1.1725	1.2593	0.1066	0.1045	0.9492	1.8568	-0.4149	2.1680	8.0644	30.8303	305.5879	101.1904	103.6023	2.1143	1.5478	40.0000	103.6023
316.7363	379.0000	-1.1500	1.5252	0.0000	38.4000	97.7100	230.8270	0.7708	115.9700	79.4108	11.0000	381.0000	450.0000	0.0000	375.3099	1.1725	1.2593	0.1066	0.1045	0.9492	1.8568	-0.4149	2.1680	8.0644	30.8303	305.5879	101.1904	103.6023	2.1143	1.5478	40.0000	103.6023
317.0557	379.0000	-1.1500	1.5252	0.0000	38.4000	97.7100	230.8270	0.7708	115.9700	79.4108	11.0000	381.0000	450.0000	0.0000	391.6672	1.1873	1.1311	0.1046	0.1049	1.1967	1.8837	-0.4285	1.9847	8.3605	32.1988	305.5986	105.9065	103.6023	2.1969	1.5471	40.0000	103.6023
317.3572	379.0000	-1.1500	1.5252	0.0000	38.4000	97.7100	230.8270	0.7708	115.9700	79.4108	11.0000	381.0000	450.0000	0.0000	391.6672	1.1873	1.1311	0.1046	0.1049	1.1967	1.8837	-0.4285	1.9847	8.3605	32.1988	305.5986	105.9065	103.6023	2.1969	1.5471	40.0000	103.6023
317.7923	378.0000	-1.1490	1.5268	0.0000	38.4020	97.7500	230.8730	0.7718	116.2500	79.3637	11.0000	381.0000	450.0000	0.0000	387.7489	1.2526	1.1614	0.1050	0.1073	1.2198	1.9626	-0.3770	2.0801	7.8568	31.8187	305.6165	102.2642	103.6023	2.2862	1.5490	40.0000	103.2340
317.9776	378.0000	-1.1490	1.5268	0.0000	38.4020	97.7500	230.8730	0.7718	116.2500	79.3637	11.0000	381.0000	450.0000	0.0000	387.7489	1.2526	1.1614	0.1050	0.1073	1.2198	1.9626	-0.3770	2.0801	7.8568	31.8187	305.6165	102.2642	103.6023	2.2862	1.5490	40.0000	103.2340
