Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
428.6617	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	2.3700	44.4768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.5381	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
429.1523	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9160	0.0000	2.3700	44.4880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.5299	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
429.2845	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9160	0.0000	2.3700	44.4880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.5299	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
429.8805	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	2.3600	44.4585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.5381	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
429.9049	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	2.3600	44.4585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.5381	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
430.5263	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	2.3600	44.4624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.5029	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
430.6208	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	2.3600	44.4624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.5029	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
431.1474	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8950	0.0000	2.3600	44.4374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4704	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
431.3670	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8950	0.0000	2.3600	44.4374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4704	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
431.7693	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8830	0.0000	2.3600	44.4545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4812	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
432.1013	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8830	0.0000	2.3600	44.4545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4961	0.0000	90.3776	1.3236	0.0054	40.0000	90.3776
432.3901	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8830	0.0000	2.3600	44.4545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4961	0.0000	90.3776	1.3236	0.0054	40.0000	90.3776
432.8389	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8770	0.0000	2.3800	44.4349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4623	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
433.0116	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8770	0.0000	2.3800	44.4349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4623	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
433.5734	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	2.3700	44.4347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4731	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
433.6331	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	2.3700	44.4347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4731	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
434.2548	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8590	0.0000	2.3800	44.4347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4149	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
434.3188	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8590	0.0000	2.3800	44.4347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4149	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
434.8752	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8420	0.0000	2.3700	44.3863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4366	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
435.0528	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8420	0.0000	2.3700	44.3863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4366	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
435.4968	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8350	0.0000	2.3600	44.3798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4434	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
435.7942	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8350	0.0000	2.3600	44.3798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4434	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
436.1173	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8350	0.0000	2.3600	44.3798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.3906	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
436.5399	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8170	0.0000	2.3700	44.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.3730	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
436.7395	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8170	0.0000	2.3700	44.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.3730	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
437.2777	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8080	0.0000	2.3800	44.3696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.3513	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
437.3601	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8080	0.0000	2.3800	44.3696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.3513	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
437.9816	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7840	0.0000	2.3700	44.3564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.3690	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
438.0070	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7840	0.0000	2.3700	44.3564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.3690	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
438.6027	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7730	0.0000	2.3700	44.3447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.3811	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
438.7408	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7730	0.0000	2.3700	44.3447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.3811	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
439.2231	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7500	0.0000	2.3700	44.3462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.3176	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
439.4804	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7500	0.0000	2.3700	44.3462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.3176	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
439.8458	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7370	0.0000	2.3600	44.3096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.3230	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
440.2079	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7370	0.0000	2.3600	44.3096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.2932	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
440.4504	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7370	0.0000	2.3600	44.3096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.2932	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
440.9444	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	2.3700	44.2972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.2269	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
441.0725	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	2.3700	44.2972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.2269	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
441.6828	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	2.3600	44.2758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.1633	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
442.2190	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6620	0.0000	2.3600	44.2767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.1633	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
442.4299	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6620	0.0000	2.3600	44.2767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.1633	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
442.8403	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6260	0.0000	2.3600	44.2384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.1836	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
443.1630	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6260	0.0000	2.3600	44.2384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.1024	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
443.4612	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6260	0.0000	2.3600	44.2384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.1024	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
443.8991	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6050	0.0000	2.3700	44.2341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.0537	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
444.0672	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6050	0.0000	2.3700	44.2341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.0537	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
444.6369	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5560	0.0000	2.3600	44.2747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.9630	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
444.6884	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5560	0.0000	2.3600	44.2747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.9630	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
445.3098	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5260	0.0000	2.3600	44.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.9481	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
445.3753	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5260	0.0000	2.3600	44.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.9481	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
445.9305	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4680	0.0000	2.3600	44.1999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.9427	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
446.1150	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4680	0.0000	2.3600	44.1999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.9427	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
446.5521	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	2.3600	44.1882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.8534	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
446.8543	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	2.3600	44.1882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.8534	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
447.1736	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	2.3600	44.1882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.8426	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
447.5907	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3980	0.0000	2.3600	44.2155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7235	0.0000	90.3776	1.3236	0.0061	40.0000	90.3776
447.7943	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3980	0.0000	2.3600	44.2155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7235	0.0000	90.3776	1.3236	0.0061	40.0000	90.3776
448.3290	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3770	0.0000	2.3600	44.2076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7222	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
448.4001	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3770	0.0000	2.3600	44.2076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7222	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
449.0206	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0000	2.3600	44.1707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7262	0.0000	90.3776	1.3236	0.0061	40.0000	90.3776
449.0570	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0000	2.3600	44.1707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7262	0.0000	90.3776	1.3236	0.0061	40.0000	90.3776
449.6417	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3080	0.0000	2.3500	44.1445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.6626	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
449.7923	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3080	0.0000	2.3500	44.1445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.6626	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
450.2635	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2680	0.0000	2.3500	44.1504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.6194	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
450.5332	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2680	0.0000	2.3500	44.1504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.6194	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
450.8692	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2680	0.0000	2.3500	44.1504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.5855	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
451.4896	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2350	0.0000	2.3600	44.0988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.5612	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
451.7767	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2350	0.0000	2.3600	44.0988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.5612	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
452.1114	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2350	0.0000	2.3600	44.0988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.5598	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
452.5107	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2040	0.0000	2.3600	44.1220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.5260	0.0000	90.3776	1.3236	0.0052	40.0000	90.3776
452.7324	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2040	0.0000	2.3600	44.1220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.5260	0.0000	90.3776	1.3236	0.0052	40.0000	90.3776
453.2459	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1880	0.0000	2.3600	44.1234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.5003	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
453.3540	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1880	0.0000	2.3600	44.1234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.5003	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
453.9746	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1570	0.0000	2.3600	44.1153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4543	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
453.9917	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1570	0.0000	2.3600	44.1153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4543	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
454.5968	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1410	0.0000	2.3500	44.1056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4150	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
454.7295	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1410	0.0000	2.3500	44.1056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4150	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
455.2177	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1110	0.0000	2.3500	44.0792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3690	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
