Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
27.3425	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0050	0.0000	2.3700	65.1563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	321.0267	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
27.4075	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0050	0.0000	2.3700	65.1563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	321.0267	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
27.9643	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	2.3800	65.0202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	321.0443	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
28.1420	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	2.3800	65.0202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	321.0443	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
28.5853	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9840	0.0000	2.3700	64.8624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	321.0132	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
28.8786	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9840	0.0000	2.3700	64.8624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	321.0132	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
29.2068	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9840	0.0000	2.3700	64.8624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	321.0280	0.0000	88.7617	1.3007	0.0054	40.0000	88.7617
29.6131	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9480	0.0000	2.3700	64.7329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.9820	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
29.8280	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9480	0.0000	2.3700	64.7329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.9820	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
30.3578	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	2.3700	64.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.9658	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
30.4488	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	2.3700	64.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.9658	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
31.0705	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8640	0.0000	2.3700	64.3898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.9834	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
31.0941	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8640	0.0000	2.3700	64.3898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.9834	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
31.6761	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8280	0.0000	2.3600	64.2685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.9184	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
31.8258	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8280	0.0000	2.3600	64.2685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.9184	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
32.2977	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.7450	0.0000	2.3600	64.1228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.9076	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
32.5502	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.7450	0.0000	2.3600	64.1228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.9076	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
32.9183	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	2.3600	63.9900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.8616	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
33.2785	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	2.3600	63.9900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.7736	0.0000	88.7617	1.3007	0.0054	40.0000	88.7617
33.5393	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	2.3600	63.9900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.7736	0.0000	88.7617	1.3007	0.0054	40.0000	88.7617
34.0155	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	2.3600	63.8820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.6532	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
34.1609	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	2.3600	63.8820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.6532	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
34.7552	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5510	0.0000	2.3600	63.7421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.6085	0.0000	88.7617	1.3007	0.0054	40.0000	88.7617
34.7823	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5510	0.0000	2.3600	63.7421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.6085	0.0000	88.7617	1.3007	0.0054	40.0000	88.7617
35.4944	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.4550	0.0000	2.3600	63.5920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4460	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
35.9288	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.4060	0.0000	2.3600	63.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4460	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
36.2380	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.4060	0.0000	2.3600	63.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4460	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
36.5500	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.4060	0.0000	2.3600	63.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3811	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
36.9733	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.3060	0.0000	2.3500	63.3439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2635	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
37.1720	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.3060	0.0000	2.3500	63.3439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2635	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
37.7928	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.2130	0.0000	2.3500	63.0957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2215	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
38.2284	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.2130	0.0000	2.3500	63.0957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.1633	0.0000	88.7617	1.3007	0.0054	40.0000	88.7617
38.4143	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.2130	0.0000	2.3500	63.0957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.1633	0.0000	88.7617	1.3007	0.0054	40.0000	88.7617
38.9685	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.1410	0.0000	2.3500	63.0030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.0252	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
39.0356	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.1410	0.0000	2.3500	63.0030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.0252	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
39.6569	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.1130	0.0000	2.3500	62.8392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.9400	0.0000	88.7617	1.3007	0.0054	40.0000	88.7617
39.6973	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.1130	0.0000	2.3500	62.8392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.9400	0.0000	88.7617	1.3007	0.0054	40.0000	88.7617
40.2778	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0760	0.0000	2.3600	62.7116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.8169	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
40.4368	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0760	0.0000	2.3600	62.7116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.8169	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
40.8989	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0670	0.0000	2.3600	62.5886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.7722	0.0000	88.7617	1.3007	0.0060	40.0000	88.7617
41.1744	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0670	0.0000	2.3600	62.5886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.7722	0.0000	88.7617	1.3007	0.0060	40.0000	88.7617
41.5200	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0670	0.0000	2.3600	62.5886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.7601	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
41.9109	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0750	0.0000	2.3700	62.4632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.6681	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
42.1407	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0750	0.0000	2.3700	62.4632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.6681	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
42.6361	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0920	0.0000	2.3600	62.3434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.6559	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
42.7626	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0920	0.0000	2.3600	62.3434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.6559	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
43.3755	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.1160	0.0000	2.3700	62.2314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.6599	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
43.3837	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.1160	0.0000	2.3700	62.2314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.6599	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
44.0055	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.1880	0.0000	2.3700	62.0891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.6099	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
44.1036	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.1880	0.0000	2.3700	62.0891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.6099	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
44.6264	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.2320	0.0000	2.3800	61.9472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.6748	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
44.8424	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.2320	0.0000	2.3800	61.9472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.6748	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
45.2318	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.3380	0.0000	2.3800	61.8456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.7005	0.0000	88.7617	1.3007	0.0053	40.0000	88.7617
45.5869	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.3380	0.0000	2.3800	61.8456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.7979	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
45.8525	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.3380	0.0000	2.3800	61.8456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.7979	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
46.3239	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.3950	0.0000	2.3900	61.7437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.8371	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
46.4577	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.3950	0.0000	2.3900	61.7437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.8371	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
47.0560	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5080	0.0000	2.3900	61.6139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.8940	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
47.0794	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5080	0.0000	2.3900	61.6139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.8940	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
47.7008	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5610	0.0000	2.3900	61.5126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.9495	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
47.7875	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5610	0.0000	2.3900	61.5126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.9495	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
48.3224	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6580	0.0000	2.3900	61.3863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.1091	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
48.5327	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6580	0.0000	2.3900	61.3863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.1091	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
48.9435	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.7020	0.0000	2.3800	61.2963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2445	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
49.2653	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.7020	0.0000	2.3800	61.2963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2810	0.0000	88.7617	1.3007	0.0052	40.0000	88.7617
49.5649	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.7020	0.0000	2.3800	61.2963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2810	0.0000	88.7617	1.3007	0.0052	40.0000	88.7617
50.0050	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.7870	0.0000	2.3800	61.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3663	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
50.1857	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.7870	0.0000	2.3800	61.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3663	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
50.7508	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8280	0.0000	2.3900	61.0335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4609	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
50.8073	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8280	0.0000	2.3900	61.0335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4609	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
51.4291	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	2.3900	60.9339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5096	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
51.4773	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	2.3900	60.9339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5096	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
52.0499	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	2.3800	60.8329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.6044	0.0000	88.7617	1.3007	0.0053	40.0000	88.7617
52.2209	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	2.3800	60.8329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.6044	0.0000	88.7617	1.3007	0.0053	40.0000	88.7617
52.6714	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	2.3800	60.7118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.6613	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
52.9700	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	2.3800	60.7118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.6613	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
53.2919	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	2.3800	60.7118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.7722	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
53.6963	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9890	0.0000	2.3800	60.5792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.8075	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
