Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
710.7494	508.0000	-1.9660	2.5747	0.0000	61.1160	258.8500	230.4630	1.7839	293.2400	75.6712	6.0000	508.0000	450.0000	0.0000	510.8047	2.3398	2.2077	0.1244	0.1278	2.3571	3.0844	-1.4007	3.4373	17.5177	49.1670	296.2839	263.2549	95.2007	3.5154	2.6067	40.0000	95.2007
710.8702	508.0000	-1.9660	2.5747	0.0000	61.1160	258.8500	230.4630	1.7839	293.2400	75.6712	6.0000	508.0000	450.0000	0.0000	510.8047	2.3398	2.2077	0.1244	0.1278	2.3571	3.0844	-1.4007	3.4373	17.5177	49.1670	296.2839	263.2549	95.2007	3.5154	2.6067	40.0000	95.2007
711.3854	510.0000	-1.9660	2.5733	0.0000	61.1140	258.6900	230.4510	1.7850	293.2700	76.0460	6.0000	508.0000	450.0000	0.0000	522.3164	2.2427	2.1170	0.1231	0.1227	1.9720	3.0756	-1.4353	3.2346	13.4932	47.1424	296.1301	264.1860	99.2275	3.7400	2.6082	40.0000	99.2275
711.6211	510.0000	-1.9660	2.5733	0.0000	61.1140	258.6900	230.4510	1.7850	293.2700	76.0460	6.0000	508.0000	450.0000	0.0000	522.3164	2.2427	2.1170	0.1231	0.1227	1.9720	3.0756	-1.4353	3.2346	13.4932	47.1424	296.1301	264.1860	99.2275	3.7400	2.6082	40.0000	99.2275
712.0073	511.0000	-1.9620	2.5743	0.0000	61.1070	258.8000	230.4230	1.7854	293.3300	76.3288	6.0000	508.0000	450.0000	0.0000	509.1929	2.2160	2.1877	0.1246	0.1236	1.9814	2.9886	-1.3704	3.1981	14.7062	48.7227	296.1418	260.6716	99.2275	3.6307	2.6008	40.0000	99.2275
712.3628	511.0000	-1.9620	2.5743	0.0000	61.1070	258.8000	230.4230	1.7854	293.3300	76.3288	6.0000	508.0000	450.0000	0.0000	533.9564	1.9661	1.8950	0.1180	0.1201	2.1920	2.6865	-1.2178	3.2234	15.0218	46.6312	297.5446	237.1982	99.2275	3.3619	2.4459	40.0000	99.2275
712.6283	511.0000	-1.9620	2.5743	0.0000	61.1070	258.8000	230.4230	1.7854	293.3300	76.3288	6.0000	508.0000	450.0000	0.0000	533.9564	1.9661	1.8950	0.1180	0.1201	2.1920	2.6865	-1.2178	3.2234	15.0218	46.6312	297.5446	237.1982	99.2275	3.3619	2.4459	40.0000	99.2275
713.0984	511.0000	-1.9660	2.5746	0.0000	61.1200	258.9100	230.4100	1.7852	293.4300	76.6556	7.0000	508.0000	450.0000	0.0000	519.9539	1.9167	1.8950	0.1174	0.1170	1.6420	2.7269	-1.3023	2.9761	11.5575	44.7793	298.1017	223.9800	99.2275	3.3095	2.3582	40.0000	99.2275
713.2505	511.0000	-1.9660	2.5746	0.0000	61.1200	258.9100	230.4100	1.7852	293.4300	76.6556	7.0000	508.0000	450.0000	0.0000	519.9539	1.9167	1.8950	0.1174	0.1170	1.6420	2.7269	-1.3023	2.9761	11.5575	44.7793	298.1017	223.9800	99.2275	3.3095	2.3582	40.0000	99.2275
713.8711	519.0000	-1.9460	2.5712	0.0000	61.3120	258.7900	230.3880	1.7839	293.2400	77.0122	7.0000	508.0000	450.0000	0.0000	519.8952	1.9303	1.8567	0.1179	0.1185	1.6841	2.7031	-1.1623	2.9259	12.2362	45.8374	298.1676	219.7314	99.2275	3.2730	2.3428	40.0000	99.2275
713.9351	519.0000	-1.9460	2.5712	0.0000	61.3120	258.7900	230.3880	1.7839	293.2400	77.0122	7.0000	508.0000	450.0000	0.0000	519.8952	1.9303	1.8567	0.1179	0.1185	1.6841	2.7031	-1.1623	2.9259	12.2362	45.8374	298.1676	219.7314	99.2275	3.2730	2.3428	40.0000	99.2275
714.4920	517.0000	-1.7700	2.4276	0.0000	59.8400	238.3700	230.4050	1.6603	270.7500	77.3189	7.0000	508.0000	450.0000	0.0000	508.6934	2.0096	1.9351	0.1190	0.1213	1.9264	2.7792	-1.1460	3.0652	15.1152	46.0888	298.0326	219.6914	99.2275	3.1734	2.3398	40.0000	99.2275
714.6808	517.0000	-1.7700	2.4276	0.0000	59.8400	238.3700	230.4050	1.6603	270.7500	77.3189	7.0000	508.0000	450.0000	0.0000	508.6934	2.0096	1.9351	0.1190	0.1213	1.9264	2.7792	-1.1460	3.0652	15.1152	46.0888	298.0326	219.6914	99.2275	3.1734	2.3398	40.0000	99.2275
715.1138	508.0000	-1.7570	2.3128	0.0000	57.4880	218.7500	230.3910	1.5376	248.7500	77.5744	7.0000	508.0000	450.0000	0.0000	488.3571	1.8913	2.0941	0.1204	0.1189	1.8292	2.6475	-1.2931	3.0447	14.0783	46.5680	298.0397	220.9022	99.2275	3.4264	2.3396	40.0000	99.2275
715.4240	508.0000	-1.7570	2.3128	0.0000	57.4880	218.7500	230.3910	1.5376	248.7500	77.5744	7.0000	508.0000	450.0000	0.0000	507.3437	1.8800	1.9407	0.1183	0.1156	1.7256	2.6938	-1.3164	3.0987	12.2598	44.2393	298.0787	225.0637	99.2275	3.1703	2.3394	40.0000	99.2275
715.7191	508.0000	-1.7570	2.3128	0.0000	57.4880	218.7500	230.3910	1.5376	248.7500	77.5744	7.0000	508.0000	450.0000	0.0000	507.3437	1.8800	1.9407	0.1183	0.1156	1.7256	2.6938	-1.3164	3.0987	12.2598	44.2393	298.0787	225.0637	99.2275	3.1703	2.3394	40.0000	99.2275
716.1597	508.0000	-1.7570	2.3100	0.0000	57.2880	217.7800	230.3820	1.5314	247.6800	77.8323	7.0000	508.0000	450.0000	0.0000	518.6934	1.9457	1.8508	0.1178	0.1169	1.7370	2.7933	-1.1604	3.0720	11.5651	43.9452	298.0810	223.5136	99.2275	3.2118	2.3415	40.0000	99.2275
716.3401	508.0000	-1.7570	2.3100	0.0000	57.2880	217.7800	230.3820	1.5314	247.6800	77.8323	7.0000	508.0000	450.0000	0.0000	518.6934	1.9457	1.8508	0.1178	0.1169	1.7370	2.7933	-1.1604	3.0720	11.5651	43.9452	298.0810	223.5136	99.2275	3.2118	2.3415	40.0000	99.2275
716.9012	510.0000	-1.7560	2.3096	0.0000	57.2110	217.4600	230.3760	1.5299	247.4600	78.0611	7.0000	508.0000	450.0000	0.0000	522.5647	1.9559	1.8213	0.1171	0.1174	1.7712	2.7878	-1.1243	3.0791	12.3238	43.8221	298.0703	222.4179	99.2275	3.2759	2.3421	40.0000	99.2275
716.9619	510.0000	-1.7560	2.3096	0.0000	57.2110	217.4600	230.3760	1.5299	247.4600	78.0611	7.0000	508.0000	450.0000	0.0000	522.5647	1.9559	1.8213	0.1171	0.1174	1.7712	2.7878	-1.1243	3.0791	12.3238	43.8221	298.0703	222.4179	99.2275	3.2759	2.3421	40.0000	99.2275
717.5988	509.0000	-1.7550	2.3095	0.0000	57.1860	217.2900	230.3660	1.5299	247.3200	78.4116	7.0000	508.0000	450.0000	0.0000	489.5864	1.8794	2.0818	0.1203	0.1181	2.0042	2.6527	-1.2941	3.0566	13.7667	46.8737	297.9170	225.4467	101.9351	3.5323	2.3399	40.0000	101.9351
718.1574	509.0000	-1.7550	2.3095	0.0000	57.1860	217.2900	230.3660	1.5299	247.3200	78.4116	7.0000	508.0000	450.0000	0.0000	497.3237	1.9306	2.0004	0.1190	0.1197	2.2040	2.6963	-1.1878	3.2232	14.8791	45.3668	297.8028	226.0196	101.9351	3.2676	2.3368	40.0000	101.9351
718.2195	509.0000	-1.7550	2.3095	0.0000	57.1860	217.2900	230.3660	1.5299	247.3200	78.4116	7.0000	508.0000	450.0000	0.0000	497.3237	1.9306	2.0004	0.1190	0.1197	2.2040	2.6963	-1.1878	3.2232	14.8791	45.3668	297.8028	226.0196	101.9351	3.2676	2.3368	40.0000	101.9351
718.8415	509.0000	-1.7560	2.3102	0.0000	57.1800	217.3200	230.3490	1.5294	247.3500	78.6459	7.0000	508.0000	450.0000	0.0000	524.6603	1.7967	1.7751	0.1151	0.1152	1.8643	2.6221	-1.2027	3.0623	12.6223	43.1532	298.2528	213.4890	101.9351	3.1828	2.3385	40.0000	101.9351
718.8924	509.0000	-1.7560	2.3102	0.0000	57.1800	217.3200	230.3490	1.5294	247.3500	78.6459	7.0000	508.0000	450.0000	0.0000	524.6603	1.7967	1.7751	0.1151	0.1152	1.8643	2.6221	-1.2027	3.0623	12.6223	43.1532	298.2528	213.4890	101.9351	3.1828	2.3385	40.0000	101.9351
719.4622	510.0000	-1.7580	2.3101	0.0000	57.1820	217.3000	230.3370	1.5298	247.4000	78.8234	8.0000	508.0000	450.0000	0.0000	528.3980	1.7283	1.6037	0.1133	0.1156	1.5760	2.5078	-0.9329	2.7577	12.4418	43.7162	299.7311	185.5466	101.9351	2.8953	2.1086	40.0000	101.9351
719.6337	510.0000	-1.7580	2.3101	0.0000	57.1820	217.3000	230.3370	1.5298	247.4000	78.8234	8.0000	508.0000	450.0000	0.0000	528.3980	1.7283	1.6037	0.1133	0.1156	1.5760	2.5078	-0.9329	2.7577	12.4418	43.7162	299.7311	185.5466	101.9351	2.8953	2.1086	40.0000	101.9351
720.0838	519.0000	-1.7220	2.3083	0.0000	57.2760	217.0700	230.3140	1.5273	247.0200	79.0280	8.0000	508.0000	450.0000	0.0000	493.9600	1.6620	1.8082	0.1150	0.1139	1.6864	2.4481	-0.9489	2.7829	10.9603	43.0223	299.8590	185.2329	101.9351	2.9464	2.0782	40.0000	101.9351
720.5015	519.0000	-1.7220	2.3083	0.0000	57.2760	217.0700	230.3140	1.5273	247.0200	79.0280	8.0000	508.0000	450.0000	0.0000	520.7983	1.6371	1.5754	0.1123	0.1130	1.7668	2.4018	-0.9114	2.9066	12.0752	42.2699	299.8994	187.1760	101.9351	2.9764	2.0727	40.0000	101.9351
720.7056	519.0000	-1.7220	2.3083	0.0000	57.2760	217.0700	230.3140	1.5273	247.0200	79.0280	8.0000	508.0000	450.0000	0.0000	520.7983	1.6371	1.5754	0.1123	0.1130	1.7668	2.4018	-0.9114	2.9066	12.0752	42.2699	299.8994	187.1760	101.9351	2.9764	2.0727	40.0000	101.9351
721.2394	517.0000	-1.5660	2.0751	0.0000	54.2030	184.8400	230.3270	1.3267	211.3000	79.2302	8.0000	508.0000	450.0000	0.0000	522.7169	1.6551	1.5547	0.1122	0.1126	1.6847	2.4716	-0.8649	2.8648	10.5335	41.6401	299.8549	186.9218	101.9351	2.9280	2.0718	40.0000	101.9351
721.3272	517.0000	-1.5660	2.0751	0.0000	54.2030	184.8400	230.3270	1.3267	211.3000	79.2302	8.0000	508.0000	450.0000	0.0000	522.7169	1.6551	1.5547	0.1122	0.1126	1.6847	2.4716	-0.8649	2.8648	10.5335	41.6401	299.8549	186.9218	101.9351	2.9280	2.0718	40.0000	101.9351
721.9485	507.0000	-1.5490	2.0491	0.0000	53.5040	180.3200	230.3170	1.2973	206.1900	79.3454	8.0000	508.0000	450.0000	0.0000	517.3333	1.6723	1.5941	0.1124	0.1126	1.6758	2.4802	-0.9281	2.9001	11.4773	41.1656	299.8620	187.4859	101.9351	2.9593	2.0721	40.0000	101.9351
721.9725	507.0000	-1.5490	2.0491	0.0000	53.5040	180.3200	230.3170	1.2973	206.1900	79.3454	8.0000	508.0000	450.0000	0.0000	517.3333	1.6723	1.5941	0.1124	0.1126	1.6758	2.4802	-0.9281	2.9001	11.4773	41.1656	299.8620	187.4859	101.9351	2.9593	2.0721	40.0000	101.9351
722.5536	509.0000	-1.5500	2.0455	0.0000	53.2100	179.0600	230.2950	1.2897	204.8700	79.4802	8.0000	508.0000	450.0000	0.0000	497.4034	1.7052	1.7506	0.1149	0.1157	1.6391	2.4632	-0.8610	2.7162	12.2837	43.1084	299.8102	180.7030	101.9351	3.0526	2.0717	40.0000	101.9351
722.7409	509.0000	-1.5500	2.0455	0.0000	53.2100	179.0600	230.2950	1.2897	204.8700	79.4802	8.0000	508.0000	450.0000	0.0000	497.4034	1.7052	1.7506	0.1149	0.1157	1.6391	2.4632	-0.8610	2.7162	12.2837	43.1084	299.8102	180.7030	101.9351	3.0526	2.0717	40.0000	101.9351
723.1786	508.0000	-1.5500	2.0454	0.0000	53.1870	178.9100	230.2790	1.2897	204.7800	79.6202	8.0000	508.0000	450.0000	0.0000	506.5943	1.6805	1.6748	0.1141	0.1152	1.6578	2.4290	-0.8680	2.7620	12.9246	43.4543	299.7720	181.2119	101.9351	2.8159	2.0748	40.0000	101.9351
723.4752	508.0000	-1.5500	2.0454	0.0000	53.1870	178.9100	230.2790	1.2897	204.7800	79.6202	8.0000	508.0000	450.0000	0.0000	506.5943	1.6805	1.6748	0.1141	0.1152	1.6578	2.4290	-0.8680	2.7620	12.9246	43.4543	299.7720	181.2119	101.9351	2.8159	2.0748	40.0000	101.9351
723.8122	508.0000	-1.5500	2.0454	0.0000	53.1870	178.9100	230.2790	1.2897	204.7800	79.6202	8.0000	508.0000	450.0000	0.0000	526.2375	1.6582	1.5191	0.1116	0.1121	1.5297	2.4614	-0.8972	2.8142	10.1475	40.7633	299.7843	184.4005	103.6201	2.8449	2.0716	40.0000	103.6201
724.2392	508.0000	-1.5480	2.0449	0.0000	53.1660	178.7900	230.3070	1.2890	204.7100	79.7078	8.0000	508.0000	450.0000	0.0000	526.2375	1.6582	1.5191	0.1116	0.1121	1.5297	2.4614	-0.8972	2.8142	10.1475	40.7633	299.7843	184.4005	103.6201	2.8449	2.0716	40.0000	103.6201
724.9431	508.0000	-1.5490	2.0453	0.0000	53.1500	178.7000	230.2900	1.2886	204.5800	79.8199	8.0000	508.0000	450.0000	0.0000	511.3686	1.6068	1.6212	0.1131	0.1139	1.5713	2.3553	-0.8180	2.6156	11.7122	42.5060	299.9125	171.3855	103.6201	2.7715	2.0747	40.0000	103.6201
724.9823	508.0000	-1.5490	2.0453	0.0000	53.1500	178.7000	230.2900	1.2886	204.5800	79.8199	8.0000	508.0000	450.0000	0.0000	511.3686	1.6068	1.6212	0.1131	0.1139	1.5713	2.3553	-0.8180	2.6156	11.7122	42.5060	299.9125	171.3855	103.6201	2.7715	2.0747	40.0000	103.6201
725.5648	510.0000	-1.5500	2.0459	0.0000	53.2560	178.8300	230.2830	1.2889	204.7100	79.8905	9.0000	508.0000	450.0000	0.0000	512.4743	1.4303	1.4845	0.1098	0.1084	1.4023	2.1989	-0.6766	2.6119	9.3221	39.1015	301.6868	154.9193	103.6201	2.6413	1.8822	40.0000	103.6201
725.7416	510.0000	-1.5500	2.0459	0.0000	53.2560	178.8300	230.2830	1.2889	204.7100	79.8905	9.0000	508.0000	450.0000	0.0000	512.4743	1.4303	1.4845	0.1098	0.1084	1.4023	2.1989	-0.6766	2.6119	9.3221	39.1015	301.6868	154.9193	103.6201	2.6413	1.8822	40.0000	103.6201
726.1855	517.0000	-1.5290	2.0462	0.0000	53.2110	178.6900	230.2620	1.2886	204.6300	79.9942	9.0000	508.0000	450.0000	0.0000	520.1531	1.4470	1.3538	0.1085	0.1090	1.1504	2.2133	-0.6455	2.3765	8.6191	39.2194	301.8739	147.1258	103.6201	2.4957	1.8143	40.0000	103.6201
726.5884	517.0000	-1.5290	2.0462	0.0000	53.2110	178.6900	230.2620	1.2886	204.6300	79.9942	9.0000	508.0000	450.0000	0.0000	516.9211	1.4214	1.3571	0.1086	0.1097	1.2123	2.1615	-0.6857	2.3266	9.6195	40.2007	301.9308	144.8438	103.6201	2.4198	1.8068	40.0000	103.6201
726.8080	517.0000	-1.5290	2.0462	0.0000	53.2110	178.6900	230.2620	1.2886	204.6300	79.9942	9.0000	508.0000	450.0000	0.0000	516.9211	1.4214	1.3571	0.1086	0.1097	1.2123	2.1615	-0.6857	2.3266	9.6195	40.2007	301.9308	144.8438	103.6201	2.4198	1.8068	40.0000	103.6201
727.3194	515.0000	-1.3590	1.8274	0.0000	50.4040	151.2600	230.3200	1.1144	174.2000	80.0967	9.0000	508.0000	450.0000	0.0000	494.8299	1.4600	1.5253	0.1107	0.1112	1.3829	2.2025	-0.6117	2.3938	10.1476	40.3429	301.9050	145.2366	103.6201	2.5921	1.8041	40.0000	103.6201
727.4292	515.0000	-1.3590	1.8274	0.0000	50.4040	151.2600	230.3200	1.1144	174.2000	80.0967	9.0000	508.0000	450.0000	0.0000	494.8299	1.4600	1.5253	0.1107	0.1112	1.3829	2.2025	-0.6117	2.3938	10.1476	40.3429	301.9050	145.2366	103.6201	2.5921	1.8041	40.0000	103.6201
728.0504	510.0000	-1.3450	1.7913	0.0000	49.5420	145.8800	230.3310	1.0795	168.1300	80.1302	9.0000	508.0000	450.0000	0.0000	493.8312	1.4361	1.5310	0.1102	0.1108	1.3917	2.1604	-0.6604	2.4024	10.9937	40.7829	301.9211	145.8695	103.6201	2.6347	1.8043	40.0000	103.6201
728.0622	510.0000	-1.3450	1.7913	0.0000	49.5420	145.8800	230.3310	1.0795	168.1300	80.1302	9.0000	508.0000	450.0000	0.0000	493.8312	1.4361	1.5310	0.1102	0.1108	1.3917	2.1604	-0.6604	2.4024	10.9937	40.7829	301.9211	145.8695	103.6201	2.6347	1.8043	40.0000	103.6201
728.6713	504.0000	-1.3430	1.7800	0.0000	49.1140	143.7000	230.3500	1.0659	165.7900	80.1993	9.0000	508.0000	450.0000	0.0000	506.4776	1.4278	1.4279	0.1094	0.1105	1.3866	2.1634	-0.6857	2.4049	10.1364	40.5458	302.0276	146.2966	103.6201	2.4964	1.8081	40.0000	103.6201
728.8029	504.0000	-1.3430	1.7800	0.0000	49.1140	143.7000	230.3500	1.0659	165.7900	80.1993	9.0000	508.0000	450.0000	0.0000	506.4776	1.4278	1.4279	0.1094	0.1105	1.3866	2.1634	-0.6857	2.4049	10.1364	40.5458	302.0276	146.2966	103.6201	2.4964	1.8081	40.0000	103.6201
729.2927	509.0000	-1.3440	1.7790	0.0000	49.0650	143.4600	230.3480	1.0637	165.4800	80.2233	9.0000	508.0000	450.0000	0.0000	505.2071	1.4391	1.4388	0.1096	0.1106	1.4370	2.1749	-0.6171	2.4075	9.9459	40.3014	301.9741	146.4679	103.6201	2.6514	1.8080	40.0000	103.6201
729.5348	509.0000	-1.3440	1.7790	0.0000	49.0650	143.4600	230.3480	1.0637	165.4800	80.2233	9.0000	508.0000	450.0000	0.0000	505.2071	1.4391	1.4388	0.1096	0.1106	1.4370	2.1749	-0.6171	2.4075	9.9459	40.3014	301.9741	146.4679	103.6201	2.6514	1.8080	40.0000	103.6201
729.9291	509.0000	-1.3430	1.7804	0.0000	49.0400	143.4700	230.3760	1.0644	165.6000	80.2355	9.0000	508.0000	450.0000	0.0000	518.3918	1.3945	1.3312	0.1078	0.1075	1.2361	2.1412	-0.6693	2.4748	8.7995	38.3282	301.8738	147.2380	104.3062	2.4784	1.8052	40.0000	104.3062
730.2738	509.0000	-1.3430	1.7804	0.0000	49.0400	143.4700	230.3760	1.0644	165.6000	80.2355	9.0000	508.0000	450.0000	0.0000	515.3645	1.3966	1.3517	0.1081	0.1078	1.1455	2.1539	-0.6954	2.4060	9.3256	39.0551	301.9266	146.5034	104.3062	2.5317	1.8056	40.0000	104.3062
730.5506	509.0000	-1.3430	1.7804	0.0000	49.0400	143.4700	230.3760	1.0644	165.6000	80.2355	9.0000	508.0000	450.0000	0.0000	515.3645	1.3966	1.3517	0.1081	0.1078	1.1455	2.1539	-0.6954	2.4060	9.3256	39.0551	301.9266	146.5034	104.3062	2.5317	1.8056	40.0000	104.3062
731.0102	509.0000	-1.3440	1.7806	0.0000	49.0350	143.4100	230.4040	1.0639	165.5600	80.2307	9.0000	508.0000	450.0000	0.0000	516.1601	1.2850	1.2968	0.1072	0.1081	1.1973	1.9781	-0.5564	2.1927	9.4205	38.9589	303.2405	126.3210	104.3062	2.2626	1.7772	40.0000	104.3062
731.1725	509.0000	-1.3440	1.7806	0.0000	49.0350	143.4100	230.4040	1.0639	165.5600	80.2307	9.0000	508.0000	450.0000	0.0000	516.1601	1.2850	1.2968	0.1072	0.1081	1.1973	1.9781	-0.5564	2.1927	9.4205	38.9589	303.2405	126.3210	104.3062	2.2626	1.7772	40.0000	104.3062
731.7394	508.0000	-1.3410	1.7812	0.0000	49.0500	143.3900	230.3930	1.0638	165.5200	80.2176	10.0000	508.0000	450.0000	0.0000	507.9713	1.2088	1.2574	0.1064	0.1060	0.9772	1.8888	-0.4208	2.0543	8.1035	37.5511	304.0796	116.3966	104.3062	2.1847	1.5652	40.0000	104.3062
731.7782	508.0000	-1.3410	1.7812	0.0000	49.0500	143.3900	230.3930	1.0638	165.5200	80.2176	10.0000	508.0000	450.0000	0.0000	507.9713	1.2088	1.2574	0.1064	0.1060	0.9772	1.8888	-0.4208	2.0543	8.1035	37.5511	304.0796	116.3966	104.3062	2.1847	1.5652	40.0000	104.3062
732.3996	519.0000	-1.3130	1.7820	0.0000	49.0520	143.3900	230.4120	1.0632	165.5200	80.2646	10.0000	508.0000	450.0000	0.0000	499.5207	1.2119	1.2807	0.1067	0.1067	1.1001	1.8781	-0.3791	2.0698	8.8233	37.8262	304.1092	115.4524	104.3062	2.1786	1.5458	40.0000	104.3062
732.5997	519.0000	-1.3130	1.7820	0.0000	49.0520	143.3900	230.4120	1.0632	165.5200	80.2646	10.0000	508.0000	450.0000	0.0000	499.5207	1.2119	1.2807	0.1067	0.1067	1.1001	1.8781	-0.3791	2.0698	8.8233	37.8262	304.1092	115.4524	104.3062	2.1786	1.5458	40.0000	104.3062
733.0211	517.0000	-1.1540	1.5677	0.0000	46.2390	119.1200	230.4580	0.9062	138.6500	80.2633	10.0000	508.0000	450.0000	0.0000	503.3833	1.2368	1.2370	0.1059	0.1072	1.1660	1.9344	-0.3793	2.1246	8.2868	37.3775	304.2329	115.8533	104.3062	2.2210	1.5418	40.0000	104.3062
733.3410	517.0000	-1.1540	1.5677	0.0000	46.2390	119.1200	230.4580	0.9062	138.6500	80.2633	10.0000	508.0000	450.0000	0.0000	505.0122	1.1728	1.2180	0.1061	0.1043	0.9835	1.8687	-0.3968	2.1610	7.2526	35.5871	304.2266	116.1572	104.3062	2.0939	1.5398	40.0000	104.3062
733.6262	517.0000	-1.1540	1.5677	0.0000	46.2390	119.1200	230.4580	0.9062	138.6500	80.2633	10.0000	508.0000	450.0000	0.0000	505.0122	1.1728	1.2180	0.1061	0.1043	0.9835	1.8687	-0.3968	2.1610	7.2526	35.5871	304.2266	116.1572	104.3062	2.0939	1.5398	40.0000	104.3062
734.0844	510.0000	-1.1370	1.5277	0.0000	45.3660	114.0000	230.4730	0.8729	132.9200	80.2054	10.0000	508.0000	450.0000	0.0000	517.1334	1.1640	1.1203	0.1045	0.1042	0.8977	1.8562	-0.4500	2.1368	7.1049	35.8778	304.2264	114.3840	104.3062	2.1232	1.5384	40.0000	104.3062
734.2470	510.0000	-1.1370	1.5277	0.0000	45.3660	114.0000	230.4730	0.8729	132.9200	80.2054	10.0000	508.0000	450.0000	0.0000	517.1334	1.1640	1.1203	0.1045	0.1042	0.8977	1.8562	-0.4500	2.1368	7.1049	35.8778	304.2264	114.3840	104.3062	2.1232	1.5384	40.0000	104.3062
734.8148	511.0000	-1.1340	1.5167	0.0000	44.9560	112.1600	230.4910	0.8605	130.8900	80.1759	10.0000	508.0000	450.0000	0.0000	518.3592	1.2009	1.1099	0.1042	0.1060	1.1876	1.8945	-0.3639	2.1402	8.3858	37.5059	304.2468	116.2081	104.3062	2.1870	1.5372	40.0000	104.3062
734.8531	511.0000	-1.1340	1.5167	0.0000	44.9560	112.1600	230.4910	0.8605	130.8900	80.1759	10.0000	508.0000	450.0000	0.0000	518.3592	1.2009	1.1099	0.1042	0.1060	1.1876	1.8945	-0.3639	2.1402	8.3858	37.5059	304.2468	116.2081	104.3062	2.1870	1.5372	40.0000	104.3062
735.4905	508.0000	-1.1350	1.5164	0.0000	44.9100	112.0000	230.5100	0.8593	130.7600	80.1567	10.0000	508.0000	450.0000	0.0000	517.8709	1.2204	1.1109	0.1048	0.1057	0.9446	1.9262	-0.4439	2.0537	6.9512	36.1484	304.2666	114.5531	104.1227	2.0711	1.5414	40.0000	104.1227
735.5592	508.0000	-1.1350	1.5164	0.0000	44.9100	112.0000	230.5100	0.8593	130.7600	80.1567	10.0000	508.0000	450.0000	0.0000	517.8709	1.2204	1.1109	0.1048	0.1057	0.9446	1.9262	-0.4439	2.0537	6.9512	36.1484	304.2666	114.5531	104.1227	2.0711	1.5414	40.0000	104.1227
736.0945	509.0000	-1.1340	1.5165	0.0000	44.8770	111.8700	230.5440	0.8586	130.6400	80.0943	10.0000	508.0000	450.0000	0.0000	524.0015	1.2137	1.0634	0.1041	0.1065	1.3098	1.8929	-0.3458	2.1901	9.3661	37.0609	304.2453	118.1583	104.1227	2.1270	1.5405	40.0000	104.1227
736.2941	509.0000	-1.1340	1.5165	0.0000	44.8770	111.8700	230.5440	0.8586	130.6400	80.0943	10.0000	508.0000	450.0000	0.0000	524.0015	1.2137	1.0634	0.1041	0.1065	1.3098	1.8929	-0.3458	2.1901	9.3661	37.0609	304.2453	118.1583	104.1227	2.1270	1.5405	40.0000	104.1227
736.7158	507.0000	-1.1370	1.5162	0.0000	44.8640	111.7800	230.5460	0.8577	130.4900	80.0421	10.0000	508.0000	450.0000	0.0000	502.7969	1.1882	1.2310	0.1059	0.1061	1.3120	1.8796	-0.3200	2.2472	7.9508	36.5217	304.3132	117.7332	104.1227	2.2324	1.5406	40.0000	104.1227
737.0344	507.0000	-1.1370	1.5162	0.0000	44.8640	111.7800	230.5460	0.8577	130.4900	80.0421	10.0000	508.0000	450.0000	0.0000	518.9669	1.0282	1.0371	0.1029	0.1023	0.8080	1.6664	-0.1759	1.8178	5.7037	34.0276	305.8058	96.2506	104.1227	1.9683	1.4585	40.0000	104.1227
737.3384	507.0000	-1.1370	1.5162	0.0000	44.8640	111.7800	230.5460	0.8577	130.4900	80.0421	10.0000	508.0000	450.0000	0.0000	518.9669	1.0282	1.0371	0.1029	0.1023	0.8080	1.6664	-0.1759	1.8178	5.7037	34.0276	305.8058	96.2506	104.1227	1.9683	1.4585	40.0000	104.1227
737.7753	510.0000	-1.1350	1.5174	0.0000	44.8560	111.7800	230.5820	0.8577	130.5200	79.9728	11.0000	508.0000	450.0000	0.0000	506.7330	0.9883	1.0435	0.1029	0.1029	0.8036	1.6037	-0.2670	1.7299	6.0960	34.7756	306.5377	88.8326	104.1227	1.7950	1.2907	40.0000	104.1227
737.9603	510.0000	-1.1350	1.5174	0.0000	44.8560	111.7800	230.5820	0.8577	130.5200	79.9728	11.0000	508.0000	450.0000	0.0000	506.7330	0.9883	1.0435	0.1029	0.1029	0.8036	1.6037	-0.2670	1.7299	6.0960	34.7756	306.5377	88.8326	104.1227	1.7950	1.2907	40.0000	104.1227
738.5801	513.0000	-1.1200	1.5184	0.0000	44.8660	111.8400	230.6150	0.8582	130.6100	79.8998	11.0000	508.0000	450.0000	0.0000	503.5758	1.0246	1.0319	0.1029	0.1037	0.9013	1.6599	-0.2422	1.7953	6.5637	34.5962	306.6146	88.0043	104.1227	1.7569	1.2689	40.0000	104.1227
