Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
258.2034	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9510	0.0000	2.1400	63.9611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1175	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
258.7685	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9740	0.0000	2.1400	63.9390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1662	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
258.8256	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9740	0.0000	2.1400	63.9390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1662	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
259.4459	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0260	0.0000	2.1400	63.9204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.2150	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
259.5096	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0260	0.0000	2.1400	63.9204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.2150	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
260.0673	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0560	0.0000	2.1500	63.8776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.2677	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
260.2427	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0560	0.0000	2.1500	63.8776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.2677	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
260.6887	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1150	0.0000	2.1500	63.8657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.3164	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
260.9784	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1150	0.0000	2.1500	63.8657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.3164	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
261.3099	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1150	0.0000	2.1500	63.8657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.3989	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
261.7102	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1430	0.0000	2.1500	63.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.4341	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
261.9311	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1430	0.0000	2.1500	63.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.4341	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
262.5523	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2180	0.0000	2.1500	63.7917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.4679	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
262.9642	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2180	0.0000	2.1500	63.7917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.4801	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
263.1576	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2180	0.0000	2.1500	63.7917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.4801	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
263.7011	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2420	0.0000	2.1500	63.8041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.5410	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
263.7786	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2420	0.0000	2.1500	63.8041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.5410	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
264.4001	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2910	0.0000	2.1500	63.7733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.6290	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
264.4289	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2910	0.0000	2.1500	63.7733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.6290	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
265.0211	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3180	0.0000	2.1500	63.7247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.6371	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
265.1683	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3180	0.0000	2.1500	63.7247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.6371	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
265.6429	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3710	0.0000	2.1600	63.7321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.6872	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
265.8958	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3710	0.0000	2.1600	63.7321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.6872	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
266.2634	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3970	0.0000	2.1500	63.6807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7021	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
266.6242	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3970	0.0000	2.1500	63.6807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7508	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
266.8854	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3970	0.0000	2.1500	63.6807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7508	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
267.3571	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4240	0.0000	2.1500	63.6768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8212	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
267.5063	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4240	0.0000	2.1500	63.6768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8212	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
268.0857	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4750	0.0000	2.1500	63.6436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8253	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
268.1282	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4750	0.0000	2.1500	63.6436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8253	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
268.7491	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4970	0.0000	2.1500	63.6113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8740	0.0000	72.5500	1.0717	0.0057	40.0000	72.5500
268.8190	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4970	0.0000	2.1500	63.6113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8740	0.0000	72.5500	1.0717	0.0057	40.0000	72.5500
269.3702	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5340	0.0000	2.1500	63.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9160	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
269.5554	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5340	0.0000	2.1500	63.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9160	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
269.9917	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5510	0.0000	2.1500	63.5792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9173	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
270.2955	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5510	0.0000	2.1500	63.5792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9173	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
270.6124	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5510	0.0000	2.1500	63.5792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9701	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
271.0273	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5840	0.0000	2.1400	63.5705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9904	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
271.2340	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5840	0.0000	2.1400	63.5705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9904	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
271.7700	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5990	0.0000	2.1500	63.5282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0350	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
271.8554	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5990	0.0000	2.1500	63.5282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0350	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
272.4764	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6290	0.0000	2.1500	63.5256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0296	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
272.4970	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6290	0.0000	2.1500	63.5256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0296	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
273.0979	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6420	0.0000	2.1500	63.4854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0526	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
273.2244	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6420	0.0000	2.1500	63.4854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0526	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
273.7193	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6650	0.0000	2.1500	63.4598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0350	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
273.9530	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6650	0.0000	2.1500	63.4598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0350	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
274.3401	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6730	0.0000	2.1400	63.4778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.1013	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
274.6854	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6730	0.0000	2.1400	63.4778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0999	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
274.9614	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6730	0.0000	2.1400	63.4778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0999	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
275.4202	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6880	0.0000	2.1500	63.3945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.1229	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
275.5828	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6880	0.0000	2.1500	63.3945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.1229	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
276.1522	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6940	0.0000	2.1500	63.4051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.1297	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
276.2046	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6940	0.0000	2.1500	63.4051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.1297	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
276.8258	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7020	0.0000	2.1500	63.3988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.1202	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
276.8914	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7020	0.0000	2.1500	63.3988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.1202	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
277.4462	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7040	0.0000	2.1500	63.3480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.1229	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
277.6218	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7040	0.0000	2.1500	63.3480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.1229	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
278.0681	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7050	0.0000	2.1400	63.3554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.1230	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
278.3537	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7050	0.0000	2.1400	63.3554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.1230	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
278.6889	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7050	0.0000	2.1400	63.3554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.1175	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
279.0901	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7020	0.0000	2.1400	63.3007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.1432	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
279.3107	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7020	0.0000	2.1400	63.3007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.1432	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
279.8242	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6990	0.0000	2.1400	63.2977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.1148	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
279.9320	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6990	0.0000	2.1400	63.2977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.1148	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
280.5515	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6860	0.0000	2.1400	63.2703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0945	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
280.5538	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6860	0.0000	2.1400	63.2703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0945	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
281.1743	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6770	0.0000	2.1400	63.2401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0418	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
281.2870	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6770	0.0000	2.1400	63.2401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0418	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
281.7795	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6580	0.0000	2.1400	63.2273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0580	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
282.0283	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6580	0.0000	2.1400	63.2273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0580	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
282.4008	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6480	0.0000	2.1400	63.2039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0648	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
282.7709	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6480	0.0000	2.1400	63.2039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0188	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
283.0219	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6480	0.0000	2.1400	63.2039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0188	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
283.5072	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6260	0.0000	2.1400	63.1756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0025	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
283.6440	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6260	0.0000	2.1400	63.1756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0025	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
284.2483	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6140	0.0000	2.1400	63.1644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9417	0.0000	72.5500	1.0717	0.0049	40.0000	72.5500
