Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
386.9526	10152.0000	-0.3330	2.0160	0.0000	154.5610	449.6300	179.8730	3.4973	487.4900	72.6687	11.0000	10160.0000	500.0000	0.0000	10162.1640	0.3413	0.3493	0.0283	0.0276	-1.7662	2.0110	-2.5510	0.5390	-7.2027	130.3448	220.3656	468.4761	71.0333	2.7486	2.0279	40.0000	71.0333
387.3127	10152.0000	-0.3330	2.0160	0.0000	154.5610	449.6300	179.8730	3.4973	487.4900	72.6687	11.0000	10160.0000	500.0000	0.0000	10164.3986	0.3483	0.3480	0.0225	0.0263	-1.9077	2.1816	-3.0240	0.5637	-11.6611	124.4643	220.4172	469.1372	71.0333	2.9581	2.0265	40.0000	71.0333
387.5742	10152.0000	-0.3330	2.0160	0.0000	154.5610	449.6300	179.8730	3.4973	487.4900	72.6687	11.0000	10160.0000	500.0000	0.0000	10164.3986	0.3483	0.3480	0.0225	0.0263	-1.9077	2.1816	-3.0240	0.5637	-11.6611	124.4643	220.4172	469.1372	71.0333	2.9581	2.0265	40.0000	71.0333
388.1800	10161.0000	-0.3360	2.0164	0.0000	154.6420	450.0000	179.9150	3.4991	487.8400	72.7970	11.0000	10160.0000	500.0000	0.0000	10150.2588	0.3721	0.3586	0.0246	0.0258	-1.5679	2.3752	-3.0011	0.5058	-27.8078	129.8689	220.3415	481.6870	71.0333	2.9707	2.0263	40.0000	71.0333
388.1900	10161.0000	-0.3360	2.0164	0.0000	154.6420	450.0000	179.9150	3.4991	487.8400	72.7970	11.0000	10160.0000	500.0000	0.0000	10150.2588	0.3721	0.3586	0.0246	0.0258	-1.5679	2.3752	-3.0011	0.5058	-27.8078	129.8689	220.3415	481.6870	71.0333	2.9707	2.0263	40.0000	71.0333
388.8011	10144.0000	-0.3500	2.0407	0.0000	154.2570	463.0500	179.9950	3.5932	502.1700	72.8687	11.0000	10160.0000	500.0000	0.0000	10151.4023	0.3570	0.3682	0.0230	0.0284	-1.5696	2.0198	-3.1133	0.5433	-20.2731	130.6710	219.9294	494.9851	71.0333	3.0876	2.0875	40.0000	71.0333
388.9278	10144.0000	-0.3500	2.0407	0.0000	154.2570	463.0500	179.9950	3.5932	502.1700	72.8687	11.0000	10160.0000	500.0000	0.0000	10151.4023	0.3570	0.3682	0.0230	0.0284	-1.5696	2.0198	-3.1133	0.5433	-20.2731	130.6710	219.9294	494.9851	71.0333	3.0876	2.0875	40.0000	71.0333
389.4223	10159.0000	-0.3510	2.0599	0.0000	153.9430	472.3700	180.0310	3.6622	512.5900	72.9719	11.0000	10160.0000	500.0000	0.0000	10151.2252	0.3578	0.3729	0.0263	0.0274	-1.7289	2.1322	-2.8009	0.5330	-18.9027	128.1352	220.0955	489.4483	71.0333	2.7541	2.0694	40.0000	71.0333
389.6610	10159.0000	-0.3510	2.0599	0.0000	153.9430	472.3700	180.0310	3.6622	512.5900	72.9719	11.0000	10160.0000	500.0000	0.0000	10151.2252	0.3578	0.3729	0.0263	0.0274	-1.7289	2.1322	-2.8009	0.5330	-18.9027	128.1352	220.0955	489.4483	71.0333	2.7541	2.0694	40.0000	71.0333
390.0436	10150.0000	-0.3480	2.0497	0.0000	154.2380	467.7500	180.1180	3.6264	507.4100	73.0865	11.0000	10160.0000	500.0000	0.0000	10164.3788	0.3552	0.3627	0.0218	0.0265	-1.6627	2.2040	-3.1641	0.5643	-7.7664	125.8255	220.2116	485.2429	71.0333	3.1937	2.0594	40.0000	71.0333
390.3928	10150.0000	-0.3480	2.0497	0.0000	154.2380	467.7500	180.1180	3.6264	507.4100	73.0865	11.0000	10160.0000	500.0000	0.0000	10169.8761	0.3616	0.3595	0.0229	0.0260	-1.8750	2.3011	-2.9852	0.6204	-13.7276	118.4826	220.2107	488.3639	71.0333	2.9172	2.0622	40.0000	71.0333
390.6649	10150.0000	-0.3480	2.0497	0.0000	154.2380	467.7500	180.1180	3.6264	507.4100	73.0865	11.0000	10160.0000	500.0000	0.0000	10169.8761	0.3616	0.3595	0.0229	0.0260	-1.8750	2.3011	-2.9852	0.6204	-13.7276	118.4826	220.2107	488.3639	71.0333	2.9172	2.0622	40.0000	71.0333
391.1323	10164.0000	-0.3510	2.0520	0.0000	154.1860	469.0500	180.1540	3.6349	508.8000	73.1835	11.0000	10160.0000	500.0000	0.0000	10156.3379	0.3621	0.3698	0.0230	0.0243	-1.6156	2.3730	-3.1324	0.5647	0.4699	111.1889	220.2674	487.3337	71.0333	3.3050	2.0628	40.0000	71.0333
391.2867	10164.0000	-0.3510	2.0520	0.0000	154.1860	469.0500	180.1540	3.6349	508.8000	73.1835	11.0000	10160.0000	500.0000	0.0000	10156.3379	0.3621	0.3698	0.0230	0.0243	-1.6156	2.3730	-3.1324	0.5647	0.4699	111.1889	220.2674	487.3337	71.0333	3.3050	2.0628	40.0000	71.0333
391.8707	10154.0000	-0.3480	2.0529	0.0000	154.2860	469.8500	180.2210	3.6394	509.6200	73.2716	11.0000	10160.0000	500.0000	0.0000	10148.2865	0.3853	0.3746	0.0273	0.0221	-1.5111	2.8912	-2.6635	0.5603	-3.2325	136.3464	220.3260	489.6190	71.0333	2.7223	2.0817	40.0000	71.0333
391.9078	10154.0000	-0.3480	2.0529	0.0000	154.2860	469.8500	180.2210	3.6394	509.6200	73.2716	11.0000	10160.0000	500.0000	0.0000	10148.2865	0.3853	0.3746	0.0273	0.0221	-1.5111	2.8912	-2.6635	0.5603	-3.2325	136.3464	220.3260	489.6190	71.0333	2.7223	2.0817	40.0000	71.0333
392.5283	10169.0000	-0.3510	2.0518	0.0000	154.2940	469.2700	180.2550	3.6348	508.9900	73.3857	11.0000	10160.0000	500.0000	0.0000	10164.2517	0.3999	0.3635	0.0273	0.0231	-1.0871	2.9890	-2.7671	0.5515	-9.9595	135.6645	220.3938	497.0660	71.0333	2.9046	2.0593	40.0000	71.0333
392.6170	10169.0000	-0.3510	2.0518	0.0000	154.2940	469.2700	180.2550	3.6348	508.9900	73.3857	11.0000	10160.0000	500.0000	0.0000	10164.2517	0.3999	0.3635	0.0273	0.0231	-1.0871	2.9890	-2.7671	0.5515	-9.9595	135.6645	220.3938	497.0660	71.0333	2.9046	2.0593	40.0000	71.0333
393.1499	10157.0000	-0.3510	2.0502	0.0000	154.3870	468.8700	180.3070	3.6305	508.4800	73.4434	11.0000	10160.0000	500.0000	0.0000	10165.6074	0.3967	0.3625	0.0277	0.0244	-1.1882	2.7313	-2.6965	0.5469	-1.5360	139.7412	220.4892	497.4519	71.0333	2.7264	2.0610	40.0000	71.0333
393.3578	10157.0000	-0.3510	2.0502	0.0000	154.3870	468.8700	180.3070	3.6305	508.4800	73.4434	11.0000	10160.0000	500.0000	0.0000	10165.6074	0.3967	0.3625	0.0277	0.0244	-1.1882	2.7313	-2.6965	0.5469	-1.5360	139.7412	220.4892	497.4519	71.0333	2.7264	2.0610	40.0000	71.0333
393.7707	10151.0000	-0.3490	2.0506	0.0000	154.3780	469.2000	180.3150	3.6327	508.8200	73.6321	12.0000	10160.0000	500.0000	0.0000	10159.8501	0.3381	0.3664	0.0251	0.0281	-1.9252	2.0180	-2.8928	0.5382	-5.2807	133.4891	220.4885	493.8178	71.0333	3.1603	2.0582	40.0000	71.9746
394.0944	10151.0000	-0.3490	2.0506	0.0000	154.3780	469.2000	180.3150	3.6327	508.8200	73.6321	12.0000	10160.0000	500.0000	0.0000	10161.5636	0.3272	0.3646	0.0216	0.0273	-1.8429	1.9505	-3.0003	0.5613	-13.5289	123.6741	220.5516	486.9353	71.9746	3.2077	2.0568	40.0000	71.9746
394.3929	10151.0000	-0.3490	2.0506	0.0000	154.3780	469.2000	180.3150	3.6327	508.8200	73.6321	12.0000	10160.0000	500.0000	0.0000	10161.5636	0.3272	0.3646	0.0216	0.0273	-1.8429	1.9505	-3.0003	0.5613	-13.5289	123.6741	220.5516	486.9353	71.9746	3.2077	2.0568	40.0000	71.9746
394.9578	10160.0000	-0.3500	2.0488	0.0000	154.4780	468.4300	180.3530	3.6260	507.8800	73.7066	12.0000	10160.0000	500.0000	0.0000	10149.7576	0.3638	0.3751	0.0219	0.0265	-1.7794	2.2860	-3.0970	0.5802	-12.8661	121.1589	220.3366	495.1947	71.9746	3.1363	2.0825	40.0000	71.9746
395.0142	10160.0000	-0.3500	2.0488	0.0000	154.4780	468.4300	180.3530	3.6260	507.8800	73.7066	12.0000	10160.0000	500.0000	0.0000	10149.7576	0.3638	0.3751	0.0219	0.0265	-1.7794	2.2860	-3.0970	0.5802	-12.8661	121.1589	220.3366	495.1947	71.9746	3.1363	2.0825	40.0000	71.9746
395.6346	10163.0000	-0.3680	2.0622	0.0000	154.2220	474.9100	180.3580	3.6734	515.0200	73.8379	12.0000	10160.0000	500.0000	0.0000	10152.0994	0.3783	0.3838	0.0274	0.0244	-1.4702	2.5569	-2.8473	0.6018	1.4834	115.4531	219.9497	507.9013	71.9746	3.0160	2.1025	40.0000	71.9746
395.6996	10163.0000	-0.3680	2.0622	0.0000	154.2220	474.9100	180.3580	3.6734	515.0200	73.8379	12.0000	10160.0000	500.0000	0.0000	10152.0994	0.3783	0.3838	0.0274	0.0244	-1.4702	2.5569	-2.8473	0.6018	1.4834	115.4531	219.9497	507.9013	71.9746	3.0160	2.1025	40.0000	71.9746
396.2561	10151.0000	-0.3640	2.0920	0.0000	153.7380	488.7600	180.3660	3.7767	530.5100	73.9554	12.0000	10160.0000	500.0000	0.0000	10162.0346	0.3803	0.3789	0.0220	0.0236	-1.4838	2.6855	-3.3103	0.6001	-9.7544	109.3086	220.1359	503.6422	71.9746	3.3496	2.0984	40.0000	71.9746
396.4309	10151.0000	-0.3640	2.0920	0.0000	153.7380	488.7600	180.3660	3.7767	530.5100	73.9554	12.0000	10160.0000	500.0000	0.0000	10162.0346	0.3803	0.3789	0.0220	0.0236	-1.4838	2.6855	-3.3103	0.6001	-9.7544	109.3086	220.1359	503.6422	71.9746	3.3496	2.0984	40.0000	71.9746
396.8778	10160.0000	-0.3630	2.0835	0.0000	153.8860	485.0900	180.3760	3.7490	526.3600	74.0547	12.0000	10160.0000	500.0000	0.0000	10162.7701	0.3860	0.3773	0.0242	0.0221	-1.3006	2.8735	-2.8652	0.5323	3.2131	122.7717	220.1144	508.1774	71.9746	2.9955	2.0962	40.0000	71.9746
397.1753	10160.0000	-0.3630	2.0835	0.0000	153.8860	485.0900	180.3760	3.7490	526.3600	74.0547	12.0000	10160.0000	500.0000	0.0000	10162.7701	0.3860	0.3773	0.0242	0.0221	-1.3006	2.8735	-2.8652	0.5323	3.2131	122.7717	220.1144	508.1774	71.9746	2.9955	2.0962	40.0000	71.9746
397.4993	10160.0000	-0.3630	2.0835	0.0000	153.8860	485.0900	180.3760	3.7490	526.3600	74.0547	12.0000	10160.0000	500.0000	0.0000	10165.6086	0.4096	0.3762	0.0275	0.0251	-1.5109	2.7431	-2.7337	0.5664	-16.6429	136.0870	220.0880	517.5269	71.9746	2.8778	2.0994	40.0000	71.9746
397.9090	10152.0000	-0.3670	2.0888	0.0000	153.8330	487.6300	180.3710	3.7677	529.1400	74.1554	12.0000	10160.0000	500.0000	0.0000	10151.3417	0.3841	0.3863	0.0253	0.0266	-1.5071	2.3912	-2.9192	0.5376	-21.0689	134.7479	220.0560	515.4926	71.9746	2.9712	2.1097	40.0000	71.9746
398.1199	10152.0000	-0.3670	2.0888	0.0000	153.8330	487.6300	180.3710	3.7677	529.1400	74.1554	12.0000	10160.0000	500.0000	0.0000	10151.3417	0.3841	0.3863	0.0253	0.0266	-1.5071	2.3912	-2.9192	0.5376	-21.0689	134.7479	220.0560	515.4926	71.9746	2.9712	2.1097	40.0000	71.9746
398.6495	10157.0000	-0.3650	2.0881	0.0000	153.8680	487.3600	180.3690	3.7656	528.8300	74.2718	12.0000	10160.0000	500.0000	0.0000	10158.1843	0.3553	0.3806	0.0275	0.0273	-1.6361	2.0983	-2.6094	0.5549	-6.8437	134.3055	220.1340	506.0255	71.9746	2.7538	2.0991	40.0000	71.9746
398.7421	10157.0000	-0.3650	2.0881	0.0000	153.8680	487.3600	180.3690	3.7656	528.8300	74.2718	12.0000	10160.0000	500.0000	0.0000	10158.1843	0.3553	0.3806	0.0275	0.0273	-1.6361	2.0983	-2.6094	0.5549	-6.8437	134.3055	220.1340	506.0255	71.9746	2.7538	2.0991	40.0000	71.9746
399.3627	10165.0000	-0.3630	2.0845	0.0000	153.9120	485.7100	180.3580	3.7531	526.9200	74.3299	12.0000	10160.0000	500.0000	0.0000	10163.9346	0.3525	0.3765	0.0226	0.0274	-1.8115	2.0848	-3.2408	0.5558	-10.4807	126.2700	220.0584	508.4797	71.9746	3.4050	2.0965	40.0000	71.9746
399.3767	10165.0000	-0.3630	2.0845	0.0000	153.9120	485.7100	180.3580	3.7531	526.9200	74.3299	12.0000	10160.0000	500.0000	0.0000	10163.9346	0.3525	0.3765	0.0226	0.0274	-1.8115	2.0848	-3.2408	0.5558	-10.4807	126.2700	220.0584	508.4797	71.9746	3.4050	2.0965	40.0000	71.9746
399.9838	10157.0000	-0.3650	2.0853	0.0000	153.8610	486.0200	180.3470	3.7557	527.2600	74.4702	12.0000	10160.0000	500.0000	0.0000	10168.2162	0.3835	0.3742	0.0252	0.0248	-1.6546	2.5955	-3.0335	0.5787	-10.2006	118.9892	220.0426	503.3657	71.9746	2.9632	2.0995	40.0000	71.9746
400.1089	10157.0000	-0.3650	2.0853	0.0000	153.8610	486.0200	180.3470	3.7557	527.2600	74.4702	12.0000	10160.0000	500.0000	0.0000	10168.2162	0.3835	0.3742	0.0252	0.0248	-1.6546	2.5955	-3.0335	0.5787	-10.2006	118.9892	220.0426	503.3657	71.9746	2.9632	2.0995	40.0000	71.9746
400.6210	10167.0000	-0.3670	2.0874	0.0000	153.8250	486.8400	180.3180	3.7625	528.1600	74.5598	12.0000	10160.0000	500.0000	0.0000	10158.6599	0.3573	0.3809	0.0244	0.0279	-1.6758	2.2294	-3.0306	0.5479	-17.6551	128.5804	220.0724	514.7715	72.9808	3.1290	2.1060	40.0000	72.9808
400.8382	10167.0000	-0.3670	2.0874	0.0000	153.8250	486.8400	180.3180	3.7625	528.1600	74.5598	12.0000	10160.0000	500.0000	0.0000	10158.6599	0.3573	0.3809	0.0244	0.0279	-1.6758	2.2294	-3.0306	0.5479	-17.6551	128.5804	220.0724	514.7715	72.9808	3.1290	2.1060	40.0000	72.9808
401.2421	10169.0000	-0.3660	2.0881	0.0000	153.8030	487.1200	180.3010	3.7650	528.4600	74.6783	13.0000	10160.0000	500.0000	0.0000	10159.1880	0.3542	0.3804	0.0264	0.0270	-1.8366	2.1304	-2.9569	0.5929	-12.9643	125.0738	220.0391	505.3075	72.9808	2.7679	2.1032	40.0000	72.9808
401.5741	10169.0000	-0.3660	2.0881	0.0000	153.8030	487.1200	180.3010	3.7650	528.4600	74.6783	13.0000	10160.0000	500.0000	0.0000	10159.2696	0.3534	0.3799	0.0226	0.0261	-1.7020	2.1698	-3.2233	0.5838	-11.3132	126.0940	220.0008	499.9926	72.9808	3.3073	2.1007	40.0000	72.9808
401.8631	10169.0000	-0.3660	2.0881	0.0000	153.8030	487.1200	180.3010	3.7650	528.4600	74.6783	13.0000	10160.0000	500.0000	0.0000	10159.2696	0.3534	0.3799	0.0226	0.0261	-1.7020	2.1698	-3.2233	0.5838	-11.3132	126.0940	220.0008	499.9926	72.9808	3.3073	2.1007	40.0000	72.9808
402.4434	10150.0000	-0.3650	2.0864	0.0000	153.7730	486.1300	180.2590	3.7588	527.3700	74.8020	13.0000	10160.0000	500.0000	0.0000	10159.8524	0.4041	0.3808	0.0223	0.0257	-1.3424	2.6519	-3.1348	0.5632	-11.9852	137.4843	219.7142	525.6078	72.9808	2.9797	2.1005	40.0000	72.9808
402.4694	10150.0000	-0.3650	2.0864	0.0000	153.7730	486.1300	180.2590	3.7588	527.3700	74.8020	13.0000	10160.0000	500.0000	0.0000	10159.8524	0.4041	0.3808	0.0223	0.0257	-1.3424	2.6519	-3.1348	0.5632	-11.9852	137.4843	219.7142	525.6078	72.9808	2.9797	2.1005	40.0000	72.9808
403.0745	10156.0000	-0.3800	2.0971	0.0000	153.5300	490.8800	180.2370	3.7939	532.6100	74.9128	13.0000	10160.0000	500.0000	0.0000	10156.9638	0.3989	0.3930	0.0274	0.0245	-1.2919	2.6563	-2.8713	0.6140	-6.1178	122.5985	219.2990	525.5446	72.9808	3.0980	2.1351	40.0000	72.9808
403.1735	10156.0000	-0.3800	2.0971	0.0000	153.5300	490.8800	180.2370	3.7939	532.6100	74.9128	13.0000	10160.0000	500.0000	0.0000	10156.9638	0.3989	0.3930	0.0274	0.0245	-1.2919	2.6563	-2.8713	0.6140	-6.1178	122.5985	219.2990	525.5446	72.9808	3.0980	2.1351	40.0000	72.9808
403.6961	10160.0000	-0.3790	2.1383	0.0000	152.9100	508.4300	180.1790	3.9261	552.2600	75.0117	13.0000	10160.0000	500.0000	0.0000	10160.0902	0.3937	0.3948	0.0285	0.0234	-1.3480	2.7984	-2.6574	0.6438	7.1053	107.3564	219.3171	525.6707	72.9808	2.8863	2.1632	40.0000	72.9808
403.9015	10160.0000	-0.3790	2.1383	0.0000	152.9100	508.4300	180.1790	3.9261	552.2600	75.0117	13.0000	10160.0000	500.0000	0.0000	10160.0902	0.3937	0.3948	0.0285	0.0234	-1.3480	2.7984	-2.6574	0.6438	7.1053	107.3564	219.3171	525.6707	72.9808	2.8863	2.1632	40.0000	72.9808
404.3168	10164.0000	-0.3810	2.1327	0.0000	152.9660	505.9200	180.1620	3.9077	549.4300	75.1233	13.0000	10160.0000	500.0000	0.0000	10161.6359	0.4135	0.3930	0.0277	0.0212	-0.7486	3.3350	-2.7154	0.5763	-12.1207	125.8694	219.3359	527.2229	72.9808	2.9332	2.1424	40.0000	72.9808
404.6348	10164.0000	-0.3810	2.1327	0.0000	152.9660	505.9200	180.1620	3.9077	549.4300	75.1233	13.0000	10160.0000	500.0000	0.0000	10157.3089	0.3662	0.3964	0.0286	0.0266	-1.6289	2.2293	-2.7316	0.5918	-11.3973	127.1353	219.2470	525.7467	72.9808	2.8980	2.1481	40.0000	72.9808
404.9231	10164.0000	-0.3810	2.1327	0.0000	152.9660	505.9200	180.1620	3.9077	549.4300	75.1233	13.0000	10160.0000	500.0000	0.0000	10157.3089	0.3662	0.3964	0.0286	0.0266	-1.6289	2.2293	-2.7316	0.5918	-11.3973	127.1353	219.2470	525.7467	72.9808	2.8980	2.1481	40.0000	72.9808
405.3681	10149.0000	-0.3800	2.1343	0.0000	152.9340	506.7500	180.1050	3.9143	550.2900	75.2117	13.0000	10160.0000	500.0000	0.0000	10164.1246	0.4355	0.3916	0.0243	0.0236	-0.8771	3.2169	-2.9171	0.5919	-20.8906	131.8028	219.2055	536.2969	72.9808	2.9556	2.1447	40.0000	72.9808
405.5283	10149.0000	-0.3800	2.1343	0.0000	152.9340	506.7500	180.1050	3.9143	550.2900	75.2117	13.0000	10160.0000	500.0000	0.0000	10164.1246	0.4355	0.3916	0.0243	0.0236	-0.8771	3.2169	-2.9171	0.5919	-20.8906	131.8028	219.2055	536.2969	72.9808	2.9556	2.1447	40.0000	72.9808
406.0998	10153.0000	-0.3800	2.1334	0.0000	152.9260	506.1500	180.0780	3.9108	549.6400	75.3341	13.0000	10160.0000	500.0000	0.0000	10160.1578	0.4435	0.3946	0.0270	0.0247	-1.1064	3.1132	-2.7537	0.5918	-19.5464	134.4112	219.1368	537.6813	72.9808	2.8199	2.1473	40.0000	72.9808
406.1498	10153.0000	-0.3800	2.1334	0.0000	152.9260	506.1500	180.0780	3.9108	549.6400	75.3341	13.0000	10160.0000	500.0000	0.0000	10160.1578	0.4435	0.3946	0.0270	0.0247	-1.1064	3.1132	-2.7537	0.5918	-19.5464	134.4112	219.1368	537.6813	72.9808	2.8199	2.1473	40.0000	72.9808
406.7711	10157.0000	-0.3810	2.1393	0.0000	152.7650	508.3200	180.0230	3.9278	552.0300	75.4494	13.0000	10160.0000	500.0000	0.0000	10150.4243	0.3723	0.4023	0.0236	0.0279	-1.6214	2.2550	-3.2555	0.5811	-18.2429	130.3242	219.1107	535.0729	72.9808	3.4776	2.1679	40.0000	72.9808
406.8345	10157.0000	-0.3810	2.1393	0.0000	152.7650	508.3200	180.0230	3.9278	552.0300	75.4494	13.0000	10160.0000	500.0000	0.0000	10150.4243	0.3723	0.4023	0.0236	0.0279	-1.6214	2.2550	-3.2555	0.5811	-18.2429	130.3242	219.1107	535.0729	72.9808	3.4776	2.1679	40.0000	72.9808
407.3917	10161.0000	-0.3800	2.1416	0.0000	152.7050	509.2400	179.9920	3.9352	553.0400	75.5586	13.0000	10160.0000	500.0000	0.0000	10165.3125	0.3641	0.3925	0.0269	0.0271	-1.8214	2.1703	-2.8403	0.5919	-12.8586	128.5528	219.0405	527.7553	72.9808	2.7114	2.1539	40.0000	72.9808
407.5694	10161.0000	-0.3800	2.1416	0.0000	152.7050	509.2400	179.9920	3.9352	553.0400	75.5586	13.0000	10160.0000	500.0000	0.0000	10165.3125	0.3641	0.3925	0.0269	0.0271	-1.8214	2.1703	-2.8403	0.5919	-12.8586	128.5528	219.0405	527.7553	72.9808	2.7114	2.1539	40.0000	72.9808
408.0289	10161.0000	-0.3800	2.1401	0.0000	152.7180	508.4500	179.9440	3.9306	552.2100	75.6189	14.0000	10160.0000	500.0000	0.0000	10156.8543	0.4335	0.3981	0.0210	0.0229	-0.3456	3.2939	-3.3261	0.5846	-4.4105	140.3100	218.9959	543.4313	74.0474	3.1583	2.1506	40.0000	74.0474
408.3141	10161.0000	-0.3800	2.1401	0.0000	152.7180	508.4500	179.9440	3.9306	552.2100	75.6189	14.0000	10160.0000	500.0000	0.0000	10156.8543	0.4335	0.3981	0.0210	0.0229	-0.3456	3.2939	-3.3261	0.5846	-4.4105	140.3100	218.9959	543.4313	74.0474	3.1583	2.1506	40.0000	74.0474
408.6349	10161.0000	-0.3800	2.1401	0.0000	152.7180	508.4500	179.9440	3.9306	552.2100	75.6189	14.0000	10160.0000	500.0000	0.0000	10169.4472	0.4085	0.3896	0.0270	0.0238	-1.3289	2.8572	-2.8041	0.6425	-2.1410	118.3005	218.9672	528.2479	74.0474	2.7310	2.1565	40.0000	74.0474
409.1576	10155.0000	-0.3810	2.1423	0.0000	152.6450	509.0600	179.9120	3.9355	552.8500	75.7994	14.0000	10160.0000	500.0000	0.0000	10153.9132	0.3956	0.4018	0.0209	0.0278	-1.5649	2.2638	-3.5690	0.5990	-17.7221	134.0630	218.6602	546.3653	74.0474	3.4303	2.1591	40.0000	74.0474
409.2401	10155.0000	-0.3810	2.1423	0.0000	152.6450	509.0600	179.9120	3.9355	552.8500	75.7994	14.0000	10160.0000	500.0000	0.0000	10153.9132	0.3956	0.4018	0.0209	0.0278	-1.5649	2.2638	-3.5690	0.5990	-17.7221	134.0630	218.6602	546.3653	74.0474	3.4303	2.1591	40.0000	74.0474
409.8615	10150.0000	-0.3960	2.1881	0.0000	151.9080	526.0400	179.8310	4.0639	571.8600	75.9028	14.0000	10160.0000	500.0000	0.0000	10150.5794	0.3829	0.4173	0.0209	0.0277	-1.6982	2.2319	-3.4530	0.6089	-10.4877	134.7392	217.8737	563.8477	74.0474	3.2286	2.2487	40.0000	74.0474
409.8929	10150.0000	-0.3960	2.1881	0.0000	151.9080	526.0400	179.8310	4.0639	571.8600	75.9028	14.0000	10160.0000	500.0000	0.0000	10150.5794	0.3829	0.4173	0.0209	0.0277	-1.6982	2.2319	-3.4530	0.6089	-10.4877	134.7392	217.8737	563.8477	74.0474	3.2286	2.2487	40.0000	74.0474
410.4825	10145.0000	-0.3950	2.2296	0.0000	151.2740	539.8900	179.7910	4.1686	587.5400	76.0125	14.0000	10160.0000	500.0000	0.0000	10151.3382	0.3981	0.4218	0.0215	0.0268	-1.4572	2.4003	-3.6145	0.6011	-9.6201	132.1797	217.9319	557.1630	74.0474	3.6163	2.2486	40.0000	74.0474
410.6370	10145.0000	-0.3950	2.2296	0.0000	151.2740	539.8900	179.7910	4.1686	587.5400	76.0125	14.0000	10160.0000	500.0000	0.0000	10151.3382	0.3981	0.4218	0.0215	0.0268	-1.4572	2.4003	-3.6145	0.6011	-9.6201	132.1797	217.9319	557.1630	74.0474	3.6163	2.2486	40.0000	74.0474
411.3731	10166.0000	-0.3930	2.2109	0.0000	151.5260	533.7400	179.7400	4.1238	580.5700	76.1421	14.0000	10160.0000	500.0000	0.0000	10160.6113	0.4108	0.4137	0.0211	0.0238	-1.2867	2.8443	-3.1780	0.6206	-3.6468	125.8519	217.9037	554.3494	74.0474	3.2965	2.2321	40.0000	74.0474
411.6141	10166.0000	-0.3930	2.2109	0.0000	151.5260	533.7400	179.7400	4.1238	580.5700	76.1421	14.0000	10160.0000	500.0000	0.0000	10160.6113	0.4108	0.4137	0.0211	0.0238	-1.2867	2.8443	-3.1780	0.6206	-3.6468	125.8519	217.9037	554.3494	74.0474	3.2965	2.2321	40.0000	74.0474
412.1041	10151.0000	-0.3960	2.2130	0.0000	151.4660	534.3500	179.7110	4.1291	581.2500	76.2327	14.0000	10160.0000	500.0000	0.0000	10157.0023	0.4588	0.4171	0.0206	0.0247	-0.6066	3.2318	-3.3064	0.5830	-12.3099	138.5196	217.8024	567.7274	74.0474	3.3958	2.2355	40.0000	74.0474
412.2189	10151.0000	-0.3960	2.2130	0.0000	151.4660	534.3500	179.7110	4.1291	581.2500	76.2327	14.0000	10160.0000	500.0000	0.0000	10157.0023	0.4588	0.4171	0.0206	0.0247	-0.6066	3.2318	-3.3064	0.5830	-12.3099	138.5196	217.8024	567.7274	74.0474	3.3958	2.2355	40.0000	74.0474
412.8403	10163.0000	-0.3940	2.2187	0.0000	151.3170	535.9400	179.6520	4.1424	583.0600	76.3538	14.0000	10160.0000	500.0000	0.0000	10158.9082	0.3977	0.4159	0.0210	0.0275	-1.6835	2.3681	-3.4598	0.6061	-10.9556	136.9208	217.8557	565.4982	74.0474	3.1820	2.2378	40.0000	74.0474
412.8403	10163.0000	-0.3940	2.2187	0.0000	151.3170	535.9400	179.6520	4.1424	583.0600	76.3538	14.0000	10160.0000	500.0000	0.0000	10158.9082	0.3977	0.4159	0.0210	0.0275	-1.6835	2.3681	-3.4598	0.6061	-10.9556	136.9208	217.8557	565.4982	74.0474	3.1820	2.2378	40.0000	74.0474
413.4611	10159.0000	-0.3960	2.2182	0.0000	151.3590	535.7800	179.6250	4.1409	582.7900	76.4518	14.0000	10160.0000	500.0000	0.0000	10160.8607	0.4031	0.4148	0.0253	0.0268	-1.5599	2.5084	-2.8704	0.6131	-14.9175	129.9858	217.6725	559.6595	74.0474	3.4922	2.2375	40.0000	74.0474
413.5756	10159.0000	-0.3960	2.2182	0.0000	151.3590	535.7800	179.6250	4.1409	582.7900	76.4518	14.0000	10160.0000	500.0000	0.0000	10160.8607	0.4031	0.4148	0.0253	0.0268	-1.5599	2.5084	-2.8704	0.6131	-14.9175	129.9858	217.6725	559.6595	74.0474	3.4922	2.2375	40.0000	74.0474
