Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
334.2264	7598.0000	-0.3980	1.6939	0.0000	155.8350	362.8800	180.2010	2.8551	392.9800	66.5437	9.0000	7620.0000	500.0000	0.0000	7618.6945	0.4025	0.4100	0.0324	0.0359	-1.4654	1.8162	-2.6114	0.6873	-17.2983	120.4177	222.3271	392.4984	64.9933	2.7710	1.7448	40.0000	64.9933
334.5139	7598.0000	-0.3980	1.6939	0.0000	155.8350	362.8800	180.2010	2.8551	392.9800	66.5437	9.0000	7620.0000	500.0000	0.0000	7618.6945	0.4025	0.4100	0.0324	0.0359	-1.4654	1.8162	-2.6114	0.6873	-17.2983	120.4177	222.3271	392.4984	64.9933	2.7710	1.7448	40.0000	64.9933
334.9884	7619.0000	-0.3990	1.7356	0.0000	155.2000	382.3600	180.1770	2.9994	414.5200	66.6725	9.0000	7620.0000	500.0000	0.0000	7623.2896	0.4133	0.4086	0.0332	0.0340	-1.5157	1.9874	-2.5830	0.7014	-12.8650	114.4843	222.2338	395.8210	64.9933	2.6326	1.7482	40.0000	64.9933
335.1358	7619.0000	-0.3990	1.7356	0.0000	155.2000	382.3600	180.1770	2.9994	414.5200	66.6725	9.0000	7620.0000	500.0000	0.0000	7623.2896	0.4133	0.4086	0.0332	0.0340	-1.5157	1.9874	-2.5830	0.7014	-12.8650	114.4843	222.2338	395.8210	64.9933	2.6326	1.7482	40.0000	64.9933
335.7229	7618.0000	-0.4000	1.7336	0.0000	155.3010	380.9400	180.1650	2.9886	412.8500	66.7213	9.0000	7620.0000	500.0000	0.0000	7628.6762	0.3893	0.4056	0.0349	0.0382	-1.6264	1.7361	-2.3559	0.6343	-10.2397	127.4961	222.2375	397.6106	64.9933	2.3708	1.7486	40.0000	64.9933
335.7406	7618.0000	-0.4000	1.7336	0.0000	155.3010	380.9400	180.1650	2.9886	412.8500	66.7213	9.0000	7620.0000	500.0000	0.0000	7628.6762	0.3893	0.4056	0.0349	0.0382	-1.6264	1.7361	-2.3559	0.6343	-10.2397	127.4961	222.2375	397.6106	64.9933	2.3708	1.7486	40.0000	64.9933
336.3624	7618.0000	-0.4020	1.7383	0.0000	155.2030	383.1000	180.1480	3.0049	415.2000	66.8311	9.0000	7620.0000	500.0000	0.0000	7614.0702	0.3861	0.4149	0.0345	0.0381	-1.5604	1.7241	-2.3417	0.6417	-5.7903	125.8881	222.2929	396.4989	64.9933	2.3993	1.7487	40.0000	64.9933
336.4596	7618.0000	-0.4020	1.7383	0.0000	155.2030	383.1000	180.1480	3.0049	415.2000	66.8311	9.0000	7620.0000	500.0000	0.0000	7614.0702	0.3861	0.4149	0.0345	0.0381	-1.5604	1.7241	-2.3417	0.6417	-5.7903	125.8881	222.2929	396.4989	64.9933	2.3993	1.7487	40.0000	64.9933
336.9823	7619.0000	-0.4000	1.7381	0.0000	155.2090	382.8900	180.1300	3.0038	414.9400	66.9107	9.0000	7620.0000	500.0000	0.0000	7623.2080	0.3869	0.4087	0.0331	0.0368	-1.6160	1.7705	-2.5330	0.6755	-14.9200	122.7801	222.2930	393.9760	64.9933	2.5541	1.7520	40.0000	64.9933
337.2033	7619.0000	-0.4000	1.7381	0.0000	155.2090	382.8900	180.1300	3.0038	414.9400	66.9107	9.0000	7620.0000	500.0000	0.0000	7623.2080	0.3869	0.4087	0.0331	0.0368	-1.6160	1.7705	-2.5330	0.6755	-14.9200	122.7801	222.2930	393.9760	64.9933	2.5541	1.7520	40.0000	64.9933
337.6036	7619.0000	-0.4010	1.7372	0.0000	155.2490	382.6000	180.1270	3.0011	414.5500	67.0125	9.0000	7620.0000	500.0000	0.0000	7619.6737	0.4071	0.4112	0.0366	0.0359	-1.5700	1.8994	-2.3068	0.6880	-9.6999	121.9447	222.2794	393.4384	64.9933	2.3503	1.7460	40.0000	64.9933
337.9354	7619.0000	-0.4010	1.7372	0.0000	155.2490	382.6000	180.1270	3.0011	414.5500	67.0125	9.0000	7620.0000	500.0000	0.0000	7623.3496	0.4214	0.4087	0.0364	0.0357	-1.4638	1.9729	-2.2406	0.6986	-8.0409	116.0537	222.2651	399.6552	64.9933	2.4452	1.7463	40.0000	64.9933
338.2259	7619.0000	-0.4010	1.7372	0.0000	155.2490	382.6000	180.1270	3.0011	414.5500	67.0125	9.0000	7620.0000	500.0000	0.0000	7623.3496	0.4214	0.4087	0.0364	0.0357	-1.4638	1.9729	-2.2406	0.6986	-8.0409	116.0537	222.2651	399.6552	64.9933	2.4452	1.7463	40.0000	64.9933
338.6768	7621.0000	-0.3990	1.7384	0.0000	155.2140	383.0100	180.1160	3.0042	414.9000	67.0737	9.0000	7620.0000	500.0000	0.0000	7620.0245	0.3832	0.4109	0.0386	0.0367	-1.4708	1.7207	-2.1981	0.6549	-7.6960	124.8126	222.2827	394.1886	65.7322	2.2483	1.7431	40.0000	65.7322
338.8633	7621.0000	-0.3990	1.7384	0.0000	155.2140	383.0100	180.1160	3.0042	414.9000	67.0737	9.0000	7620.0000	500.0000	0.0000	7620.0245	0.3832	0.4109	0.0386	0.0367	-1.4708	1.7207	-2.1981	0.6549	-7.6960	124.8126	222.2827	394.1886	65.7322	2.2483	1.7431	40.0000	65.7322
339.4142	7619.0000	-0.3990	1.7382	0.0000	155.2270	383.0500	180.1120	3.0047	414.9600	67.1739	9.0000	7620.0000	500.0000	0.0000	7616.3614	0.3963	0.4135	0.0385	0.0358	-1.6652	1.7849	-2.2513	0.6817	-11.3777	116.6255	222.3304	394.0679	65.7322	2.2335	1.7524	40.0000	65.7322
339.4842	7619.0000	-0.3990	1.7382	0.0000	155.2270	383.0500	180.1120	3.0047	414.9600	67.1739	9.0000	7620.0000	500.0000	0.0000	7616.3614	0.3963	0.4135	0.0385	0.0358	-1.6652	1.7849	-2.2513	0.6817	-11.3777	116.6255	222.3304	394.0679	65.7322	2.2335	1.7524	40.0000	65.7322
340.1050	7620.0000	-0.4000	1.7389	0.0000	155.2190	383.3400	180.0950	3.0070	415.2500	67.2927	10.0000	7620.0000	500.0000	0.0000	7615.3181	0.4254	0.4142	0.0384	0.0349	-1.5610	2.0421	-2.2531	0.6702	-14.8712	115.5022	222.2129	397.8813	65.7322	2.2576	1.7460	40.0000	65.7322
340.1532	7620.0000	-0.4000	1.7389	0.0000	155.2190	383.3400	180.0950	3.0070	415.2500	67.2927	10.0000	7620.0000	500.0000	0.0000	7615.3181	0.4254	0.4142	0.0384	0.0349	-1.5610	2.0421	-2.2531	0.6702	-14.8712	115.5022	222.2129	397.8813	65.7322	2.2576	1.7460	40.0000	65.7322
340.7261	7620.0000	-0.4000	1.7389	0.0000	155.2190	383.3400	180.0950	3.0070	415.2500	67.2927	10.0000	7620.0000	500.0000	0.0000	7603.3919	0.4550	0.4364	0.0348	0.0328	-1.3947	2.3033	-2.4818	0.7114	-8.3921	116.9529	221.6334	418.2625	65.7322	2.7823	1.7905	40.0000	65.7322
341.3472	7605.0000	-0.4260	1.7379	0.0000	155.2690	382.9600	180.0830	3.0041	414.7600	67.4190	10.0000	7620.0000	500.0000	0.0000	7622.6695	0.4480	0.4277	0.0365	0.0313	-1.4288	2.4515	-2.3804	0.6591	-10.4306	134.1027	221.7536	414.9173	65.7322	2.4543	1.7867	40.0000	65.7322
341.3961	7605.0000	-0.4260	1.7379	0.0000	155.2690	382.9600	180.0830	3.0041	414.7600	67.4190	10.0000	7620.0000	500.0000	0.0000	7622.6695	0.4480	0.4277	0.0365	0.0313	-1.4288	2.4515	-2.3804	0.6591	-10.4306	134.1027	221.7536	414.9173	65.7322	2.4543	1.7867	40.0000	65.7322
341.9687	7622.0000	-0.4270	1.7840	0.0000	154.5720	403.4200	180.0630	3.1546	437.2300	67.4994	10.0000	7620.0000	500.0000	0.0000	7620.0129	0.4526	0.4267	0.0359	0.0316	-1.5319	2.4562	-2.4869	0.6208	-18.3686	129.0807	221.8483	415.0504	65.7322	2.4440	1.7768	40.0000	65.7322
342.1312	7622.0000	-0.4270	1.7840	0.0000	154.5720	403.4200	180.0630	3.1546	437.2300	67.4994	10.0000	7620.0000	500.0000	0.0000	7620.0129	0.4526	0.4267	0.0359	0.0316	-1.5319	2.4562	-2.4869	0.6208	-18.3686	129.0807	221.8483	415.0504	65.7322	2.4440	1.7768	40.0000	65.7322
342.5896	7622.0000	-0.4220	1.7730	0.0000	154.7390	398.4200	180.0690	3.1173	431.6800	67.6232	10.0000	7620.0000	500.0000	0.0000	7617.6226	0.4216	0.4287	0.0319	0.0365	-1.4167	1.9297	-2.7121	0.6642	-17.5118	129.6086	221.8403	418.2050	65.7322	2.7265	1.7897	40.0000	65.7322
342.8770	7622.0000	-0.4220	1.7730	0.0000	154.7390	398.4200	180.0690	3.1173	431.6800	67.6232	10.0000	7620.0000	500.0000	0.0000	7617.6226	0.4216	0.4287	0.0319	0.0365	-1.4167	1.9297	-2.7121	0.6642	-17.5118	129.6086	221.8403	418.2050	65.7322	2.7265	1.7897	40.0000	65.7322
343.2117	7622.0000	-0.4220	1.7730	0.0000	154.7390	398.4200	180.0690	3.1173	431.6800	67.6232	10.0000	7620.0000	500.0000	0.0000	7623.9459	0.4012	0.4245	0.0373	0.0378	-1.5425	1.7825	-2.2503	0.6827	-8.7512	126.3551	221.9158	413.0558	65.7322	2.4998	1.7790	40.0000	65.7322
343.6064	7618.0000	-0.4270	1.7725	0.0000	154.7670	398.3600	180.0610	3.1169	431.5500	67.6749	10.0000	7620.0000	500.0000	0.0000	7625.5738	0.4068	0.4236	0.0322	0.0369	-1.4837	1.7894	-2.7483	0.6581	-11.0008	123.4285	221.8917	411.8836	65.7322	2.5659	1.7803	40.0000	65.7322
343.8322	7618.0000	-0.4270	1.7725	0.0000	154.7670	398.3600	180.0610	3.1169	431.5500	67.6749	10.0000	7620.0000	500.0000	0.0000	7625.5738	0.4068	0.4236	0.0322	0.0369	-1.4837	1.7894	-2.7483	0.6581	-11.0008	123.4285	221.8917	411.8836	65.7322	2.5659	1.7803	40.0000	65.7322
344.3428	7617.0000	-0.4250	1.7720	0.0000	154.7810	398.1100	180.0680	3.1151	431.2900	67.7697	10.0000	7620.0000	500.0000	0.0000	7618.8268	0.4219	0.4287	0.0347	0.0353	-1.4832	1.9817	-2.4262	0.6884	-3.0414	117.6054	221.8995	410.4267	65.7322	2.6094	1.7818	40.0000	65.7322
344.4535	7617.0000	-0.4250	1.7720	0.0000	154.7810	398.1100	180.0680	3.1151	431.2900	67.7697	10.0000	7620.0000	500.0000	0.0000	7618.8268	0.4219	0.4287	0.0347	0.0353	-1.4832	1.9817	-2.4262	0.6884	-3.0414	117.6054	221.8995	410.4267	65.7322	2.6094	1.7818	40.0000	65.7322
345.0727	7619.0000	-0.4260	1.7728	0.0000	154.8280	398.8100	180.0650	3.1198	431.9500	67.8465	10.0000	7620.0000	500.0000	0.0000	7624.2787	0.4322	0.4246	0.0350	0.0339	-1.6502	2.1541	-2.3991	0.7085	-15.1312	115.6638	221.9085	411.3745	65.7322	2.5268	1.7779	40.0000	65.7322
345.0748	7619.0000	-0.4260	1.7728	0.0000	154.8280	398.8100	180.0650	3.1198	431.9500	67.8465	10.0000	7620.0000	500.0000	0.0000	7624.2787	0.4322	0.4246	0.0350	0.0339	-1.6502	2.1541	-2.3991	0.7085	-15.1312	115.6638	221.9085	411.3745	65.7322	2.5268	1.7779	40.0000	65.7322
345.7119	7621.0000	-0.4250	1.7736	0.0000	154.7950	398.9900	180.0710	3.1210	432.1400	67.9395	10.0000	7620.0000	500.0000	0.0000	7621.5073	0.4138	0.4265	0.0371	0.0366	-1.4665	1.8868	-2.2010	0.7010	-11.6559	122.1795	221.8847	413.4626	66.5807	2.5515	1.7954	40.0000	66.5807
345.8188	7621.0000	-0.4250	1.7736	0.0000	154.7950	398.9900	180.0710	3.1210	432.1400	67.9395	10.0000	7620.0000	500.0000	0.0000	7621.5073	0.4138	0.4265	0.0371	0.0366	-1.4665	1.8868	-2.2010	0.7010	-11.6559	122.1795	221.8847	413.4626	66.5807	2.5515	1.7954	40.0000	66.5807
346.3330	7622.0000	-0.4260	1.7717	0.0000	154.8080	398.1400	180.0580	3.1154	431.2200	68.0476	10.0000	7620.0000	500.0000	0.0000	7619.5641	0.4200	0.4280	0.0331	0.0355	-1.4772	1.9254	-2.6142	0.7099	-11.9480	121.9012	221.8877	409.7762	66.5807	2.5957	1.7846	40.0000	66.5807
346.5597	7622.0000	-0.4260	1.7717	0.0000	154.8080	398.1400	180.0580	3.1154	431.2200	68.0476	10.0000	7620.0000	500.0000	0.0000	7619.5641	0.4200	0.4280	0.0331	0.0355	-1.4772	1.9254	-2.6142	0.7099	-11.9480	121.9012	221.8877	409.7762	66.5807	2.5957	1.7846	40.0000	66.5807
347.2927	7621.0000	-0.4260	1.7737	0.0000	154.7840	398.9800	180.0540	3.1209	432.0400	68.1356	11.0000	7620.0000	500.0000	0.0000	7626.7599	0.4340	0.4255	0.0373	0.0345	-1.4013	2.0609	-2.2867	0.7608	-5.1852	113.5741	221.5471	421.6204	66.5807	2.4766	1.7889	40.0000	66.5807
347.4653	7621.0000	-0.4260	1.7737	0.0000	154.7840	398.9800	180.0540	3.1209	432.0400	68.1356	11.0000	7620.0000	500.0000	0.0000	7626.7599	0.4340	0.4255	0.0373	0.0345	-1.4013	2.0609	-2.2867	0.7608	-5.1852	113.5741	221.5471	421.6204	66.5807	2.4766	1.7889	40.0000	66.5807
348.0860	7616.0000	-0.4250	1.7722	0.0000	154.8260	398.4000	180.0470	3.1169	431.3800	68.2626	11.0000	7620.0000	500.0000	0.0000	7606.5853	0.4745	0.4598	0.0328	0.0322	-1.3052	2.3888	-2.7784	0.7100	4.6707	115.9014	220.9000	445.7769	66.5807	2.5225	1.8358	40.0000	66.5807
348.1363	7616.0000	-0.4250	1.7722	0.0000	154.8260	398.4000	180.0470	3.1169	431.3800	68.2626	11.0000	7620.0000	500.0000	0.0000	7606.5853	0.4745	0.4598	0.0328	0.0322	-1.3052	2.3888	-2.7784	0.7100	4.6707	115.9014	220.9000	445.7769	66.5807	2.5225	1.8358	40.0000	66.5807
348.7072	7599.0000	-0.4470	1.7880	0.0000	154.5680	405.3800	180.0220	3.1682	438.9900	68.3138	11.0000	7620.0000	500.0000	0.0000	7607.6479	0.4902	0.4713	0.0358	0.0303	-1.2457	2.7360	-2.4540	0.7044	-8.0190	130.5127	220.7658	450.2750	66.5807	2.5992	1.8856	40.0000	66.5807
348.8760	7599.0000	-0.4470	1.7880	0.0000	154.5680	405.3800	180.0220	3.1682	438.9900	68.3138	11.0000	7620.0000	500.0000	0.0000	7607.6479	0.4902	0.4713	0.0358	0.0303	-1.2457	2.7360	-2.4540	0.7044	-8.0190	130.5127	220.7658	450.2750	66.5807	2.5992	1.8856	40.0000	66.5807
349.3290	7617.0000	-0.4500	1.8589	0.0000	153.6480	434.9500	179.9990	3.3870	471.7700	68.4022	11.0000	7620.0000	500.0000	0.0000	7620.5753	0.4948	0.4625	0.0322	0.0317	-1.0981	2.6320	-2.7493	0.6781	-9.1083	132.1357	220.8775	451.5623	66.5807	2.6859	1.8637	40.0000	66.5807
349.6158	7617.0000	-0.4500	1.8589	0.0000	153.6480	434.9500	179.9990	3.3870	471.7700	68.4022	11.0000	7620.0000	500.0000	0.0000	7620.5753	0.4948	0.4625	0.0322	0.0317	-1.0981	2.6320	-2.7493	0.6781	-9.1083	132.1357	220.8775	451.5623	66.5807	2.6859	1.8637	40.0000	66.5807
349.9494	7617.0000	-0.4500	1.8589	0.0000	153.6480	434.9500	179.9990	3.3870	471.7700	68.4022	11.0000	7620.0000	500.0000	0.0000	7619.8561	0.4324	0.4631	0.0335	0.0378	-1.3976	1.8546	-2.6147	0.7046	-7.8918	129.3236	220.8129	449.6406	66.5807	2.7585	1.8675	40.0000	66.5807
350.3434	7616.0000	-0.4490	1.8545	0.0000	153.7120	433.0200	179.9980	3.3728	469.6100	68.5258	11.0000	7620.0000	500.0000	0.0000	7608.8841	0.4674	0.4725	0.0308	0.0373	-1.4122	2.1043	-2.8809	0.7206	-10.5755	124.4181	220.7693	450.0398	66.5807	2.9851	1.8667	40.0000	66.5807
350.5717	7616.0000	-0.4490	1.8545	0.0000	153.7120	433.0200	179.9980	3.3728	469.6100	68.5258	11.0000	7620.0000	500.0000	0.0000	7608.8841	0.4674	0.4725	0.0308	0.0373	-1.4122	2.1043	-2.8809	0.7206	-10.5755	124.4181	220.7693	450.0398	66.5807	2.9851	1.8667	40.0000	66.5807
351.0766	7617.0000	-0.4500	1.8547	0.0000	153.7290	433.1100	179.9860	3.3728	469.5600	68.6146	11.0000	7620.0000	500.0000	0.0000	7617.3044	0.4426	0.4674	0.0375	0.0361	-1.4019	1.9968	-2.3709	0.7343	-8.2135	124.1054	220.8151	448.8739	66.5807	2.4781	1.8667	40.0000	66.5807
351.1922	7617.0000	-0.4500	1.8547	0.0000	153.7290	433.1100	179.9860	3.3728	469.5600	68.6146	11.0000	7620.0000	500.0000	0.0000	7617.3044	0.4426	0.4674	0.0375	0.0361	-1.4019	1.9968	-2.3709	0.7343	-8.2135	124.1054	220.8151	448.8739	66.5807	2.4781	1.8667	40.0000	66.5807
351.8052	7618.0000	-0.4490	1.8589	0.0000	153.6880	434.9000	179.9770	3.3864	471.5400	68.6746	11.0000	7620.0000	500.0000	0.0000	7618.1688	0.4524	0.4660	0.0329	0.0338	-1.4090	2.1966	-2.5646	0.7649	-19.1028	113.8655	220.8443	446.4032	66.5807	2.8304	1.8800	40.0000	66.5807
351.8142	7618.0000	-0.4490	1.8589	0.0000	153.6880	434.9000	179.9770	3.3864	471.5400	68.6746	11.0000	7620.0000	500.0000	0.0000	7618.1688	0.4524	0.4660	0.0329	0.0338	-1.4090	2.1966	-2.5646	0.7649	-19.1028	113.8655	220.8443	446.4032	66.5807	2.8304	1.8800	40.0000	66.5807
352.4353	7614.0000	-0.4510	1.8578	0.0000	153.6820	434.3000	179.9630	3.3825	470.8500	68.7982	11.0000	7620.0000	500.0000	0.0000	7618.6560	0.4733	0.4654	0.0373	0.0327	-1.4213	2.4601	-2.2933	0.8026	-3.1677	113.0356	220.7970	446.7291	66.5807	2.7938	1.8650	40.0000	66.5807
352.5372	7614.0000	-0.4510	1.8578	0.0000	153.6820	434.3000	179.9630	3.3825	470.8500	68.7982	11.0000	7620.0000	500.0000	0.0000	7618.6560	0.4733	0.4654	0.0373	0.0327	-1.4213	2.4601	-2.2933	0.8026	-3.1677	113.0356	220.7970	446.7291	66.5807	2.7938	1.8650	40.0000	66.5807
353.0556	7622.0000	-0.4490	1.8558	0.0000	153.7230	433.5700	179.9540	3.3768	469.9800	68.9140	11.0000	7620.0000	500.0000	0.0000	7620.4296	0.4816	0.4650	0.0330	0.0310	-1.2830	2.5818	-2.6669	0.7505	-6.2200	118.8663	220.7607	451.1268	67.5358	2.5682	1.8689	40.0000	67.5358
353.2719	7622.0000	-0.4490	1.8558	0.0000	153.7230	433.5700	179.9540	3.3768	469.9800	68.9140	11.0000	7620.0000	500.0000	0.0000	7620.4296	0.4816	0.4650	0.0330	0.0310	-1.2830	2.5818	-2.6669	0.7505	-6.2200	118.8663	220.7607	451.1268	67.5358	2.5682	1.8689	40.0000	67.5358
353.6610	7614.0000	-0.4510	1.8598	0.0000	153.6400	435.0600	179.9300	3.3885	471.6400	68.9946	12.0000	7620.0000	500.0000	0.0000	7621.4577	0.4366	0.4642	0.0325	0.0371	-1.4602	1.9590	-2.6790	0.7176	-12.9810	126.0136	220.7864	449.2198	67.5358	2.9125	1.8666	40.0000	67.5358
354.0028	7614.0000	-0.4510	1.8598	0.0000	153.6400	435.0600	179.9300	3.3885	471.6400	68.9946	12.0000	7620.0000	500.0000	0.0000	7606.7736	0.4679	0.4798	0.0315	0.0354	-1.2640	2.1846	-2.8728	0.7534	-10.8909	121.1153	220.2782	466.7928	67.5358	2.7819	1.8946	40.0000	67.5358
354.2829	7614.0000	-0.4510	1.8598	0.0000	153.6400	435.0600	179.9300	3.3885	471.6400	68.9946	12.0000	7620.0000	500.0000	0.0000	7606.7736	0.4679	0.4798	0.0315	0.0354	-1.2640	2.1846	-2.8728	0.7534	-10.8909	121.1153	220.2782	466.7928	67.5358	2.7819	1.8946	40.0000	67.5358
354.8579	7615.0000	-0.4530	1.8592	0.0000	153.6410	434.7000	179.9200	3.3856	471.1700	69.0915	12.0000	7620.0000	500.0000	0.0000	7611.2160	0.4942	0.4902	0.0364	0.0319	-1.2623	2.5677	-2.4150	0.7869	-2.6578	110.7777	220.1624	469.1091	67.5358	2.4976	1.9355	40.0000	67.5358
354.9045	7615.0000	-0.4530	1.8592	0.0000	153.6410	434.7000	179.9200	3.3856	471.1700	69.0915	12.0000	7620.0000	500.0000	0.0000	7611.2160	0.4942	0.4902	0.0364	0.0319	-1.2623	2.5677	-2.4150	0.7869	-2.6578	110.7777	220.1624	469.1091	67.5358	2.4976	1.9355	40.0000	67.5358
355.5250	7608.0000	-0.4820	1.9066	0.0000	153.0680	453.7300	179.8770	3.5271	492.2300	69.2144	12.0000	7620.0000	500.0000	0.0000	7621.1401	0.4828	0.4809	0.0369	0.0312	-1.1614	2.5698	-2.2755	0.7831	-4.0103	113.6856	220.3558	465.3427	67.5358	2.5128	1.9123	40.0000	67.5358
355.5815	7608.0000	-0.4820	1.9066	0.0000	153.0680	453.7300	179.8770	3.5271	492.2300	69.2144	12.0000	7620.0000	500.0000	0.0000	7621.1401	0.4828	0.4809	0.0369	0.0312	-1.1614	2.5698	-2.2755	0.7831	-4.0103	113.6856	220.3558	465.3427	67.5358	2.5128	1.9123	40.0000	67.5358
356.1469	7622.0000	-0.4730	1.9110	0.0000	153.0160	455.0300	179.8710	3.5372	493.6700	69.3087	12.0000	7620.0000	500.0000	0.0000	7616.5024	0.5041	0.4837	0.0378	0.0301	-1.0586	2.8034	-2.3078	0.7194	-1.6391	124.8126	220.2750	468.3187	67.5358	2.4689	1.9115	40.0000	67.5358
356.3220	7622.0000	-0.4730	1.9110	0.0000	153.0160	455.0300	179.8710	3.5372	493.6700	69.3087	12.0000	7620.0000	500.0000	0.0000	7616.5024	0.5041	0.4837	0.0378	0.0301	-1.0586	2.8034	-2.3078	0.7194	-1.6391	124.8126	220.2750	468.3187	67.5358	2.4689	1.9115	40.0000	67.5358
356.7676	7617.0000	-0.4750	1.8993	0.0000	153.1470	450.4400	179.8500	3.5031	488.5000	69.3982	12.0000	7620.0000	500.0000	0.0000	7620.6633	0.5034	0.4817	0.0316	0.0311	-1.1163	2.7686	-2.8148	0.7494	-6.9940	133.6582	220.2469	473.8421	67.5358	2.7980	1.9143	40.0000	67.5358
357.0519	7617.0000	-0.4750	1.8993	0.0000	153.1470	450.4400	179.8500	3.5031	488.5000	69.3982	12.0000	7620.0000	500.0000	0.0000	7620.6633	0.5034	0.4817	0.0316	0.0311	-1.1163	2.7686	-2.8148	0.7494	-6.9940	133.6582	220.2469	473.8421	67.5358	2.7980	1.9143	40.0000	67.5358
357.3893	7617.0000	-0.4750	1.8993	0.0000	153.1470	450.4400	179.8500	3.5031	488.5000	69.3982	12.0000	7620.0000	500.0000	0.0000	7615.2132	0.5013	0.4856	0.0332	0.0344	-1.2941	2.5097	-2.6239	0.7168	-14.9690	134.8429	220.2348	473.2616	67.5358	2.6366	1.9155	40.0000	67.5358
357.7822	7619.0000	-0.4740	1.9018	0.0000	153.1460	451.5800	179.8390	3.5114	489.7600	69.5126	12.0000	7620.0000	500.0000	0.0000	7621.0235	0.4741	0.4816	0.0382	0.0329	-1.3668	2.3965	-2.3188	0.7732	-5.3725	112.4602	220.2199	464.0417	67.5358	2.4412	1.9209	40.0000	67.5358
357.9944	7619.0000	-0.4740	1.9018	0.0000	153.1460	451.5800	179.8390	3.5114	489.7600	69.5126	12.0000	7620.0000	500.0000	0.0000	7621.0235	0.4741	0.4816	0.0382	0.0329	-1.3668	2.3965	-2.3188	0.7732	-5.3725	112.4602	220.2199	464.0417	67.5358	2.4412	1.9209	40.0000	67.5358
358.5239	7620.0000	-0.4760	1.9020	0.0000	153.1220	451.5600	179.8150	3.5115	489.6700	69.6251	12.0000	7620.0000	500.0000	0.0000	7618.7370	0.4897	0.4826	0.0371	0.0310	-1.2645	2.6524	-2.3749	0.7288	4.9307	118.5896	220.2086	467.2772	67.5358	2.5598	1.9122	40.0000	67.5358
358.6152	7620.0000	-0.4760	1.9020	0.0000	153.1220	451.5600	179.8150	3.5115	489.6700	69.6251	12.0000	7620.0000	500.0000	0.0000	7618.7370	0.4897	0.4826	0.0371	0.0310	-1.2645	2.6524	-2.3749	0.7288	4.9307	118.5896	220.2086	467.2772	67.5358	2.5598	1.9122	40.0000	67.5358
359.2369	7620.0000	-0.4740	1.9018	0.0000	153.1220	451.4000	179.7980	3.5107	489.4800	69.7118	12.0000	7620.0000	500.0000	0.0000	7615.0575	0.5121	0.4853	0.0378	0.0299	-1.0236	2.9080	-2.3361	0.7195	-6.3047	132.7911	220.0921	470.8703	67.5358	2.5803	1.9155	40.0000	67.5358
359.2602	7620.0000	-0.4740	1.9018	0.0000	153.1220	451.4000	179.7980	3.5107	489.4800	69.7118	12.0000	7620.0000	500.0000	0.0000	7615.0575	0.5121	0.4853	0.0378	0.0299	-1.0236	2.9080	-2.3361	0.7195	-6.3047	132.7911	220.0921	470.8703	67.5358	2.5803	1.9155	40.0000	67.5358
359.8581	7619.0000	-0.4730	1.9008	0.0000	153.1130	450.9200	179.7630	3.5075	488.9000	69.8334	12.0000	7620.0000	500.0000	0.0000	7622.1280	0.5187	0.4813	0.0295	0.0312	-1.0660	2.8851	-3.0056	0.7365	-15.6379	133.0159	220.0915	473.2322	67.5358	2.8954	1.9168	40.0000	68.4368
360.0009	7619.0000	-0.4730	1.9008	0.0000	153.1130	450.9200	179.7630	3.5075	488.9000	69.8334	12.0000	7620.0000	500.0000	0.0000	7622.1280	0.5187	0.4813	0.0295	0.0312	-1.0660	2.8851	-3.0056	0.7365	-15.6379	133.0159	220.0915	473.2322	67.5358	2.8954	1.9168	40.0000	68.4368
360.4791	7617.0000	-0.4770	1.9042	0.0000	153.0230	452.1000	179.7350	3.5171	490.2200	69.9218	12.0000	7620.0000	500.0000	0.0000	7616.7962	0.4543	0.4839	0.0296	0.0375	-1.3344	1.9750	-3.0284	0.7571	-12.8403	130.6650	220.1635	470.1054	68.4368	3.1406	1.9224	40.0000	68.4368
360.7435	7617.0000	-0.4770	1.9042	0.0000	153.0230	452.1000	179.7350	3.5171	490.2200	69.9218	12.0000	7620.0000	500.0000	0.0000	7616.7962	0.4543	0.4839	0.0296	0.0375	-1.3344	1.9750	-3.0284	0.7571	-12.8403	130.6650	220.1635	470.1054	68.4368	3.1406	1.9224	40.0000	68.4368
361.0849	7617.0000	-0.4770	1.9042	0.0000	153.0230	452.1000	179.7350	3.5171	490.2200	69.9218	12.0000	7620.0000	500.0000	0.0000	7619.4848	0.4937	0.4819	0.0359	0.0311	-1.1277	2.5812	-2.3713	0.7553	-5.5577	109.4883	220.0945	468.2629	68.4368	2.5664	1.9138	40.0000	68.4368
