Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
26.1175	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6390	0.0000	2.1400	82.0934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.3800	0.0000	84.6240	0.8685	0.0056	40.0000	84.6240
26.7385	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6180	0.0000	2.1400	81.9262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.3976	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
26.7523	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6180	0.0000	2.1400	81.9262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.3976	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
27.3602	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6080	0.0000	2.1400	81.7664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.3515	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
27.4868	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6080	0.0000	2.1400	81.7664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.3515	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
27.9810	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5830	0.0000	2.1500	81.6266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.3272	0.0000	84.6240	0.8685	0.0056	40.0000	84.6240
28.2207	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5830	0.0000	2.1500	81.6266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.3272	0.0000	84.6240	0.8685	0.0056	40.0000	84.6240
28.5871	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5690	0.0000	2.1500	81.5022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2664	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
28.9488	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5690	0.0000	2.1500	81.5022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2785	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
29.2083	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5690	0.0000	2.1500	81.5022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2785	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
29.6795	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5570	0.0000	2.1400	81.3624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.3110	0.0000	84.6240	0.8685	0.0050	40.0000	84.6240
29.8294	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5570	0.0000	2.1400	81.3624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.3110	0.0000	84.6240	0.8685	0.0050	40.0000	84.6240
30.4129	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5340	0.0000	2.1400	81.2364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2555	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
30.4505	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5340	0.0000	2.1400	81.2364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2555	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
31.0708	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5240	0.0000	2.1500	81.0841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2285	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
31.1448	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5240	0.0000	2.1500	81.0841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2285	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
31.6931	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5020	0.0000	2.1400	80.9575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1879	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
31.8791	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5020	0.0000	2.1400	80.9575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1879	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
32.3137	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4920	0.0000	2.1500	80.8323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1649	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
32.6119	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4920	0.0000	2.1500	80.8323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1649	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
33.3529	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4710	0.0000	2.1400	80.6790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1365	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
33.4447	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4710	0.0000	2.1400	80.6790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1365	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
34.0664	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4610	0.0000	2.1500	80.5914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1216	0.0000	84.6240	0.8685	0.0050	40.0000	84.6240
34.0861	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4610	0.0000	2.1500	80.5914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1216	0.0000	84.6240	0.8685	0.0050	40.0000	84.6240
34.6873	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4370	0.0000	2.1500	80.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0851	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
34.8154	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4370	0.0000	2.1500	80.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0851	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
35.3095	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4230	0.0000	2.1400	80.3015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0702	0.0000	84.6240	0.8685	0.0050	40.0000	84.6240
35.5495	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4230	0.0000	2.1400	80.3015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0702	0.0000	84.6240	0.8685	0.0050	40.0000	84.6240
35.9307	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4000	0.0000	2.1500	80.1892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0688	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
36.2909	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4000	0.0000	2.1500	80.1892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0363	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
36.5521	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4000	0.0000	2.1500	80.1892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0363	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
37.0256	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3910	0.0000	2.1500	80.0701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0350	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
37.1729	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3910	0.0000	2.1500	80.0701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0350	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
37.7938	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3740	0.0000	2.1500	79.8450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0310	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
38.2747	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3740	0.0000	2.1500	79.8450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9931	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
38.4157	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3740	0.0000	2.1500	79.8450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9931	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
39.0118	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3690	0.0000	2.1500	79.7455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9917	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
39.0200	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3690	0.0000	2.1500	79.7455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9917	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
39.6413	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3580	0.0000	2.1400	79.6291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9687	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
39.7505	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3580	0.0000	2.1400	79.6291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9687	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
40.2460	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3520	0.0000	2.1500	79.4715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9890	0.0000	84.6240	0.8685	0.0051	40.0000	84.6240
40.4939	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3520	0.0000	2.1500	79.4715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9890	0.0000	84.6240	0.8685	0.0051	40.0000	84.6240
40.8680	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3400	0.0000	2.1500	79.3840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9498	0.0000	84.6240	0.8685	0.0051	40.0000	84.6240
41.2228	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3400	0.0000	2.1500	79.3840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9430	0.0000	84.6240	0.8685	0.0051	40.0000	84.6240
41.4892	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3400	0.0000	2.1500	79.3840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9430	0.0000	84.6240	0.8685	0.0051	40.0000	84.6240
41.9661	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3350	0.0000	2.1500	79.2547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9078	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
42.1110	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3350	0.0000	2.1500	79.2547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9078	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
42.7035	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3320	0.0000	2.1400	79.0976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9457	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
42.7313	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3320	0.0000	2.1400	79.0976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9457	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
43.3530	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3320	0.0000	2.1500	78.9969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9565	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
43.4448	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3320	0.0000	2.1500	78.9969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9565	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
43.9741	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3350	0.0000	2.1500	78.8918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9363	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
44.1757	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3350	0.0000	2.1500	78.8918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9363	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
44.5956	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3410	0.0000	2.1400	78.7661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9241	0.0000	84.6240	0.8685	0.0051	40.0000	84.6240
44.9096	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3410	0.0000	2.1400	78.7661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9349	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
45.2166	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3410	0.0000	2.1400	78.7661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9349	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
45.6466	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3440	0.0000	2.1400	78.6383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9579	0.0000	84.6240	0.8685	0.0051	40.0000	84.6240
45.8375	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3440	0.0000	2.1400	78.6383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9579	0.0000	84.6240	0.8685	0.0051	40.0000	84.6240
46.3848	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3610	0.0000	2.1500	78.5338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9823	0.0000	84.6240	0.8685	0.0049	40.0000	84.6240
46.4591	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3610	0.0000	2.1500	78.5338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	249.9823	0.0000	84.6240	0.8685	0.0049	40.0000	84.6240
47.0798	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3780	0.0000	2.1500	78.4089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0107	0.0000	84.6240	0.8685	0.0050	40.0000	84.6240
47.1134	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3780	0.0000	2.1500	78.4089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0107	0.0000	84.6240	0.8685	0.0050	40.0000	84.6240
47.6855	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4140	0.0000	2.1500	78.3110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0620	0.0000	84.6240	0.8685	0.0051	40.0000	84.6240
47.8490	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4140	0.0000	2.1500	78.3110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0620	0.0000	84.6240	0.8685	0.0051	40.0000	84.6240
48.3063	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4290	0.0000	2.1500	78.2085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0891	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
48.5787	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4290	0.0000	2.1500	78.2085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0891	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
48.9281	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4290	0.0000	2.1500	78.2085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0891	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
49.3220	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4540	0.0000	2.1500	78.0935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0851	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
49.5499	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4540	0.0000	2.1500	78.0935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.0851	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
50.0617	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4670	0.0000	2.1600	77.9438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1202	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
50.1706	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4670	0.0000	2.1600	77.9438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1202	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
50.7915	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4990	0.0000	2.1500	77.8909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1824	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
50.7991	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4990	0.0000	2.1500	77.8909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1824	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
51.4134	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5150	0.0000	2.1500	77.6999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1973	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
51.5398	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5150	0.0000	2.1500	77.6999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1973	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
52.0351	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5430	0.0000	2.1500	77.6381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2203	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
52.2807	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5430	0.0000	2.1500	77.6381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2203	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
