Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
537.4043	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5500	0.0000	2.1400	68.5871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9403	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
537.7245	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5500	0.0000	2.1400	68.5871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9200	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
538.1346	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5370	0.0000	2.1400	68.5407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9335	0.0000	105.7226	0.7832	0.0050	40.0000	105.7226
538.3464	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5370	0.0000	2.1400	68.5407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9335	0.0000	105.7226	0.7832	0.0050	40.0000	105.7226
538.8704	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5310	0.0000	2.1400	68.5387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9051	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
538.9676	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5310	0.0000	2.1400	68.5387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9051	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
539.5891	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5310	0.0000	2.1400	68.5387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9227	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
540.1949	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4950	0.0000	2.1400	68.4368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8807	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
540.8188	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4950	0.0000	2.1400	68.4368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8984	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
541.1208	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4950	0.0000	2.1400	68.4368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8984	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
541.4402	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4950	0.0000	2.1400	68.4368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8320	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
541.8548	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4860	0.0000	2.1400	68.4314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8307	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
542.0612	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4860	0.0000	2.1400	68.4314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8307	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
542.6826	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4650	0.0000	2.1400	68.4336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7982	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
543.0982	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4650	0.0000	2.1400	68.4336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8104	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
543.3037	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4650	0.0000	2.1400	68.4336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8104	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
543.8348	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4600	0.0000	2.1500	68.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8212	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
543.9244	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4600	0.0000	2.1500	68.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8212	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
544.5457	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4500	0.0000	2.1500	68.3381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7738	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
544.5722	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4500	0.0000	2.1500	68.3381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7738	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
545.1667	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4450	0.0000	2.1400	68.3445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7955	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
545.3020	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4450	0.0000	2.1400	68.3445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7955	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
545.7885	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4420	0.0000	2.1400	68.2817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7590	0.0000	105.7226	0.7832	0.0049	40.0000	105.7226
546.0375	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4420	0.0000	2.1400	68.2817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7590	0.0000	105.7226	0.7832	0.0049	40.0000	105.7226
546.4099	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4410	0.0000	2.1500	68.2516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7752	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
546.7696	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4410	0.0000	2.1500	68.2516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7779	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
547.0307	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4410	0.0000	2.1500	68.2516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7779	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
547.5369	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4430	0.0000	2.1400	68.2163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7711	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
547.6525	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4430	0.0000	2.1400	68.2163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7711	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
548.2738	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4430	0.0000	2.1400	68.1954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8022	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
548.2798	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4430	0.0000	2.1400	68.1954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8022	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
548.8954	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4430	0.0000	2.1400	68.1801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7982	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
549.0387	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4430	0.0000	2.1400	68.1801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7982	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
549.5012	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4440	0.0000	2.1400	68.1898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7778	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
549.7759	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4440	0.0000	2.1400	68.1898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7778	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
550.1214	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4440	0.0000	2.1400	68.1898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7765	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
550.5370	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4470	0.0000	2.1500	68.1505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7874	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
550.7430	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4470	0.0000	2.1500	68.1505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7874	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
551.2787	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.4500	0.0000	2.1400	68.1298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8321	0.0000	105.7226	0.7832	0.0049	40.0000	105.7226
551.3635	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.4500	0.0000	2.1400	68.1298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8321	0.0000	105.7226	0.7832	0.0049	40.0000	105.7226
551.9858	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.4620	0.0000	2.1500	68.1061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8036	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
552.0370	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.4620	0.0000	2.1500	68.1061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8036	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
552.6074	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.4680	0.0000	2.1400	68.0624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8090	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
552.7720	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.4680	0.0000	2.1400	68.0624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8090	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
553.2127	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.4850	0.0000	2.1400	68.0484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7914	0.0000	105.7226	0.7832	0.0049	40.0000	105.7226
553.5359	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.4850	0.0000	2.1400	68.0484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8239	0.0000	105.7226	0.7832	0.0050	40.0000	105.7226
553.8333	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.4850	0.0000	2.1400	68.0484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8239	0.0000	105.7226	0.7832	0.0050	40.0000	105.7226
554.2708	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.4930	0.0000	2.1500	68.0153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8916	0.0000	105.7226	0.7832	0.0050	40.0000	105.7226
554.4543	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.4930	0.0000	2.1500	68.0153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8916	0.0000	105.7226	0.7832	0.0050	40.0000	105.7226
555.0376	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5100	0.0000	2.1500	67.9901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8645	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
555.0761	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5100	0.0000	2.1500	67.9901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8645	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
555.6811	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5190	0.0000	2.1500	67.9959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9038	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
555.7709	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5190	0.0000	2.1500	67.9959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9038	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
556.3034	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5350	0.0000	2.1500	67.9240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8699	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
556.5377	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5350	0.0000	2.1500	67.9240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8699	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
556.9252	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5440	0.0000	2.1500	67.9182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9051	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
557.2714	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5440	0.0000	2.1500	67.9182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9660	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
557.5458	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5440	0.0000	2.1500	67.9182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9660	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
558.0370	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5590	0.0000	2.1500	67.9068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9593	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
558.1669	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5590	0.0000	2.1500	67.9068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9593	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
558.7693	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5660	0.0000	2.1400	67.8603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9687	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
558.7887	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5660	0.0000	2.1400	67.8603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9687	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
559.4094	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5760	0.0000	2.1500	67.8472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9877	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
559.5363	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5760	0.0000	2.1500	67.8472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9877	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
560.0321	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5800	0.0000	2.1500	67.8368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9741	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
560.2675	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5800	0.0000	2.1500	67.8368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9741	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
560.6520	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5840	0.0000	2.1500	67.8020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9308	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
561.0356	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5840	0.0000	2.1500	67.8020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9985	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
561.2729	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5840	0.0000	2.1500	67.8020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9985	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
561.7686	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5920	0.0000	2.1400	67.7554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0188	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
561.8946	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5920	0.0000	2.1400	67.7554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0188	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
562.5153	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6040	0.0000	2.1500	67.7481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9877	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
562.5385	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6040	0.0000	2.1500	67.7481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9877	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
563.1376	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6090	0.0000	2.1400	67.7238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0228	0.0000	105.7226	0.7832	0.0050	40.0000	105.7226
563.2709	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6090	0.0000	2.1400	67.7238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0228	0.0000	105.7226	0.7832	0.0050	40.0000	105.7226
563.7423	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6160	0.0000	2.1400	67.6997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9931	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
564.0376	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6160	0.0000	2.1400	67.6997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9931	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
