Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.7402	3065.0000	-0.1140	0.3269	0.0000	109.5820	49.4100	230.8630	0.5501	59.7600	61.0217	NOT CONNECTED	14000.0000	500.0000	0.0000	2019.7000	0.1738	0.1475	0.0708	0.0710	0.2185	0.4181	0.2984	0.3233	1.7883	62.9634	316.8518	31.9701	71.4277	0.4967	0.2997	96.0261
28.7852	3065.0000	-0.1140	0.3269	0.0000	109.5820	49.4100	230.8630	0.5501	59.7600	61.0217	NOT CONNECTED	14000.0000	500.0000	0.0000	2019.7000	0.1738	0.1475	0.0708	0.0710	0.2185	0.4181	0.2984	0.3233	1.7883	62.9634	316.8518	31.9701	71.4277	0.4967	0.2997	96.0261
29.3900	3434.0000	-0.1170	0.3321	0.0000	118.8280	54.5800	230.8660	0.5924	65.1900	60.9506	NOT CONNECTED	14000.0000	500.0000	0.0000	2329.5842	0.1448	0.1215	0.0708	0.0709	0.2953	0.3275	0.1843	0.3745	1.8953	72.3340	316.2643	37.6175	71.3222	0.3774	0.3103	96.0261
29.4740	3434.0000	-0.1170	0.3321	0.0000	118.8280	54.5800	230.8660	0.5924	65.1900	60.9506	NOT CONNECTED	14000.0000	500.0000	0.0000	2329.5842	0.1448	0.1215	0.0708	0.0709	0.2953	0.3275	0.1843	0.3745	1.8953	72.3340	316.2643	37.6175	71.3222	0.3774	0.3103	96.0261
29.9962	3806.0000	-0.1200	0.3420	0.0000	137.1730	65.0200	230.8870	0.6795	76.1200	60.8848	NOT CONNECTED	14000.0000	500.0000	0.0000	2628.7575	0.1407	0.1382	0.0709	0.0709	0.2377	0.3261	0.2232	0.3466	1.3402	81.0675	315.7446	42.6738	71.2211	0.4132	0.3161	95.9095
30.2468	3806.0000	-0.1200	0.3420	0.0000	137.1730	65.0200	230.8870	0.6795	76.1200	60.8848	NOT CONNECTED	14000.0000	500.0000	0.0000	2628.7575	0.1407	0.1382	0.0709	0.0709	0.2377	0.3261	0.2232	0.3466	1.3402	81.0675	315.7446	42.6738	71.2211	0.4132	0.3161	95.9095
30.6019	3806.0000	-0.1200	0.3420	0.0000	137.1730	65.0200	230.8870	0.6795	76.1200	60.8848	NOT CONNECTED	14000.0000	500.0000	0.0000	2920.9039	0.1488	0.1772	0.0710	0.0709	0.2915	0.3445	0.1350	0.3530	1.4439	90.2654	315.1046	48.7766	71.1242	0.3775	0.3243	95.9095
30.9934	4190.0000	-0.1280	0.3476	0.0000	146.2520	70.4000	230.8880	0.7232	81.7300	60.7422	NOT CONNECTED	14000.0000	500.0000	0.0000	3231.6594	0.1948	0.1487	0.0708	0.0710	0.2902	0.4711	0.2280	0.4130	2.0649	100.2414	314.6309	53.9513	71.0276	0.4380	0.3299	95.7981
31.2076	4190.0000	-0.1280	0.3476	0.0000	146.2520	70.4000	230.8880	0.7232	81.7300	60.7422	NOT CONNECTED	14000.0000	500.0000	0.0000	3231.6594	0.1948	0.1487	0.0708	0.0710	0.2902	0.4711	0.2280	0.4130	2.0649	100.2414	314.6309	53.9513	71.0276	0.4380	0.3299	95.7981
31.7468	4566.0000	-0.1300	0.3573	0.0000	164.6860	81.6300	230.8910	0.8100	93.3300	60.6582	NOT CONNECTED	14000.0000	500.0000	0.0000	3534.2664	0.1854	0.1407	0.0709	0.0710	0.2652	0.4437	0.2409	0.4531	1.3384	108.9969	314.1812	60.3823	70.9380	0.4737	0.3303	95.6925
31.8130	4566.0000	-0.1300	0.3573	0.0000	164.6860	81.6300	230.8910	0.8100	93.3300	60.6582	NOT CONNECTED	14000.0000	500.0000	0.0000	3534.2664	0.1854	0.1407	0.0709	0.0710	0.2652	0.4437	0.2409	0.4531	1.3384	108.9969	314.1812	60.3823	70.9380	0.4737	0.3303	95.6925
32.4185	4948.0000	-0.1320	0.3616	0.0000	173.9910	86.8700	230.8910	0.8495	98.7100	60.5426	NOT CONNECTED	14000.0000	500.0000	0.0000	3831.6695	0.1427	0.1585	0.0709	0.0709	0.3292	0.3343	0.1488	0.3869	1.4808	117.8236	313.7733	67.8919	70.8525	0.4423	0.3439	95.6925
32.4912	4948.0000	-0.1320	0.3616	0.0000	173.9910	86.8700	230.8910	0.8495	98.7100	60.5426	NOT CONNECTED	14000.0000	500.0000	0.0000	3831.6695	0.1427	0.1585	0.0709	0.0709	0.3292	0.3343	0.1488	0.3869	1.4808	117.8236	313.7733	67.8919	70.8525	0.4423	0.3439	95.6925
33.0247	5306.0000	-0.1320	0.3710	0.0000	192.4310	99.0700	230.8860	0.9403	111.2600	60.3983	NOT CONNECTED	14000.0000	500.0000	0.0000	4133.0567	0.1583	0.1613	0.0709	0.0709	0.2117	0.3685	0.2852	0.4979	1.0871	126.0684	313.0972	72.1599	70.7707	0.4885	0.3493	95.5919
33.2460	5306.0000	-0.1320	0.3710	0.0000	192.4310	99.0700	230.8860	0.9403	111.2600	60.3983	NOT CONNECTED	14000.0000	500.0000	0.0000	4133.0567	0.1583	0.1613	0.0709	0.0709	0.2117	0.3685	0.2852	0.4979	1.0871	126.0684	313.0972	72.1599	70.7707	0.4885	0.3493	95.5919
33.6322	5694.0000	-0.1330	0.3756	0.0000	201.7000	104.7000	230.8870	0.9792	116.8500	60.2684	NOT CONNECTED	14000.0000	500.0000	0.0000	4426.9913	0.1636	0.1982	0.0710	0.0709	0.3013	0.3947	0.2422	0.4251	1.4723	134.6186	312.5402	80.2067	70.6922	0.5624	0.3547	95.5919
33.9968	5694.0000	-0.1330	0.3756	0.0000	201.7000	104.7000	230.8870	0.9792	116.8500	60.2684	NOT CONNECTED	14000.0000	500.0000	0.0000	4426.9913	0.1636	0.1982	0.0710	0.0709	0.3013	0.3947	0.2422	0.4251	1.4723	134.6186	312.5402	80.2067	70.6922	0.5624	0.3547	95.5919
34.7407	6060.0000	-0.1360	0.3601	0.0000	215.2540	117.3500	230.8810	1.0653	129.0500	60.1887	NOT CONNECTED	14000.0000	500.0000	0.0000	4998.4681	0.1696	0.1561	0.0709	0.0710	0.2822	0.3900	0.2436	0.4254	1.2547	151.4196	311.7164	91.4926	70.5522	0.4605	0.3653	95.4081
34.7450	6060.0000	-0.1360	0.3601	0.0000	215.2540	117.3500	230.8810	1.0653	129.0500	60.1887	NOT CONNECTED	14000.0000	500.0000	0.0000	4998.4681	0.1696	0.1561	0.0709	0.0710	0.2822	0.3900	0.2436	0.4254	1.2547	151.4196	311.7164	91.4926	70.5522	0.4605	0.3653	95.4081
35.3507	6427.0000	-0.1380	0.3394	0.0000	215.4420	122.4700	230.8800	1.1023	134.0100	60.0363	NOT CONNECTED	14000.0000	500.0000	0.0000	5295.1164	0.1851	0.1775	0.0713	0.0710	0.3704	0.4351	0.2084	0.5582	-6.3774	157.5978	311.2826	100.7498	70.4821	0.4953	0.3649	95.4081
35.4777	6427.0000	-0.1380	0.3394	0.0000	215.4420	122.4700	230.8800	1.1023	134.0100	60.0363	NOT CONNECTED	14000.0000	500.0000	0.0000	5295.1164	0.1851	0.1775	0.0713	0.0710	0.3704	0.4351	0.2084	0.5582	-6.3774	157.5978	311.2826	100.7498	70.4821	0.4953	0.3649	95.4081
35.9561	6799.0000	-0.1400	0.4145	0.0000	213.8940	135.2900	230.8690	1.1999	147.8500	59.9295	NOT CONNECTED	14000.0000	500.0000	0.0000	5611.6706	0.1943	0.1342	0.0710	0.0710	0.2430	0.4560	0.2582	0.5015	8.7667	162.9210	310.6930	110.5488	70.4130	0.6986	0.3617	95.1330
36.2459	6799.0000	-0.1400	0.4145	0.0000	213.8940	135.2900	230.8690	1.1999	147.8500	59.9295	NOT CONNECTED	14000.0000	500.0000	0.0000	5611.6706	0.1943	0.1342	0.0710	0.0710	0.2430	0.4560	0.2582	0.5015	8.7667	162.9210	310.6930	110.5488	70.4130	0.6986	0.3617	95.1330
36.5608	6799.0000	-0.1400	0.4145	0.0000	213.8940	135.2900	230.8690	1.1999	147.8500	59.9295	NOT CONNECTED	14000.0000	500.0000	0.0000	5902.3349	0.1729	0.1766	0.0694	0.0697	0.2115	0.3946	0.1092	0.4785	-2.0397	170.0556	310.3069	116.7767	70.3436	0.4940	0.3719	95.1330
36.9872	7182.0000	-0.1430	0.4717	0.0000	214.3640	141.3500	230.8650	1.2448	154.3400	59.8249	NOT CONNECTED	14000.0000	500.0000	0.0000	6204.2778	0.2450	0.1689	0.0661	0.0665	0.1909	0.6158	-0.0901	0.4112	3.8510	176.0395	310.1692	125.3552	70.2773	0.4144	0.3367	94.8650
37.1673	7182.0000	-0.1430	0.4717	0.0000	214.3640	141.3500	230.8650	1.2448	154.3400	59.8249	NOT CONNECTED	14000.0000	500.0000	0.0000	6204.2778	0.2450	0.1689	0.0661	0.0665	0.1909	0.6158	-0.0901	0.4112	3.8510	176.0395	310.1692	125.3552	70.2773	0.4144	0.3367	94.8650
37.7345	7555.0000	-0.1460	0.6180	0.0000	214.9310	158.2200	230.8530	1.3653	172.2400	59.7331	NOT CONNECTED	14000.0000	500.0000	0.0000	6497.8743	0.2098	0.1992	0.0637	0.0627	-0.1284	0.5389	-0.2667	0.4397	5.6931	169.1946	309.6834	132.0081	70.2100	0.4949	0.3525	94.6035
37.7727	7555.0000	-0.1460	0.6180	0.0000	214.9310	158.2200	230.8530	1.3653	172.2400	59.7331	NOT CONNECTED	14000.0000	500.0000	0.0000	6497.8743	0.2098	0.1992	0.0637	0.0627	-0.1284	0.5389	-0.2667	0.4397	5.6931	169.1946	309.6834	132.0081	70.2100	0.4949	0.3525	94.6035
38.3781	7924.0000	-0.1500	0.6671	0.0000	215.2950	164.3500	230.8460	1.4196	178.9000	59.6127	NOT CONNECTED	14000.0000	500.0000	0.0000	6802.8026	0.1597	0.1889	0.0603	0.0614	-0.2580	0.4074	-0.4227	0.4273	0.2087	173.5612	309.1792	143.1781	70.1478	0.5709	0.3976	94.6035
38.4731	7924.0000	-0.1500	0.6671	0.0000	215.2950	164.3500	230.8460	1.4196	178.9000	59.6127	NOT CONNECTED	14000.0000	500.0000	0.0000	6802.8026	0.1597	0.1889	0.0603	0.0614	-0.2580	0.4074	-0.4227	0.4273	0.2087	173.5612	309.1792	143.1781	70.1478	0.5709	0.3976	94.6035
38.9836	8288.0000	-0.1540	0.7932	0.0000	215.2750	181.6000	230.8310	1.5477	197.4500	59.5589	NOT CONNECTED	14000.0000	500.0000	0.0000	7107.6812	0.1840	0.1822	0.0586	0.0566	-0.5284	0.5323	-0.5770	0.4101	11.1391	170.5129	308.7320	148.9767	70.0972	0.5067	0.4526	94.3483
39.2434	8288.0000	-0.1540	0.7932	0.0000	215.2750	181.6000	230.8310	1.5477	197.4500	59.5589	NOT CONNECTED	14000.0000	500.0000	0.0000	7107.6812	0.1840	0.1822	0.0586	0.0566	-0.5284	0.5323	-0.5770	0.4101	11.1391	170.5129	308.7320	148.9767	70.0972	0.5067	0.4526	94.3483
39.5895	8288.0000	-0.1540	0.7932	0.0000	215.2750	181.6000	230.8310	1.5477	197.4500	59.5589	NOT CONNECTED	14000.0000	500.0000	0.0000	7424.1818	0.2508	0.1348	0.0545	0.0557	-0.3714	0.7251	-0.7840	0.6023	2.5594	172.0594	308.1808	162.6992	70.0612	0.7833	0.5569	94.3483
40.1952	8927.0000	-0.1590	0.9122	0.0000	215.1490	198.7900	230.8260	1.6795	215.9300	59.4100	NOT CONNECTED	14000.0000	500.0000	0.0000	7708.1136	0.2235	0.1970	0.0532	0.0510	-0.9157	0.7469	-0.7087	0.3257	-9.9108	179.1452	307.6378	170.3601	70.0448	1.0668	0.6226	94.1088
40.5030	8927.0000	-0.1590	0.9122	0.0000	215.1490	198.7900	230.8260	1.6795	215.9300	59.4100	NOT CONNECTED	14000.0000	500.0000	0.0000	8000.2747	0.2091	0.2124	0.0495	0.0509	-0.7192	0.6523	-1.0550	0.3785	-10.9242	176.2884	307.1417	182.5389	70.0558	1.1288	0.7245	93.8857
40.8002	8927.0000	-0.1590	0.9122	0.0000	215.1490	198.7900	230.8260	1.6795	215.9300	59.4100	NOT CONNECTED	14000.0000	500.0000	0.0000	8000.2747	0.2091	0.2124	0.0495	0.0509	-0.7192	0.6523	-1.0550	0.3785	-10.9242	176.2884	307.1417	182.5389	70.0558	1.1288	0.7245	93.8857
41.2433	9308.0000	-0.1600	1.0232	0.0000	214.8860	216.6900	230.7970	1.8168	235.1700	59.4017	NOT CONNECTED	14000.0000	500.0000	0.0000	8300.9382	0.2366	0.2158	0.0504	0.0465	-0.9251	0.7846	-1.0005	0.3636	1.6268	177.5174	306.4903	195.5242	70.0805	1.1611	0.7764	93.8857
41.4050	9308.0000	-0.1600	1.0232	0.0000	214.8860	216.6900	230.7970	1.8168	235.1700	59.4017	NOT CONNECTED	14000.0000	500.0000	0.0000	8300.9382	0.2366	0.2158	0.0504	0.0465	-0.9251	0.7846	-1.0005	0.3636	1.6268	177.5174	306.4903	195.5242	70.0805	1.1611	0.7764	93.8857
41.9796	9669.0000	-0.1620	1.0813	0.0000	214.6160	226.1000	230.7880	1.8886	245.2100	59.4019	NOT CONNECTED	14000.0000	500.0000	0.0000	8608.5137	0.2010	0.2082	0.0468	0.0446	-1.1301	0.7397	-1.2756	0.3783	-5.4725	178.7045	306.2173	205.6615	70.1264	1.1915	0.8374	93.6884
41.9950	9669.0000	-0.1620	1.0813	0.0000	214.6160	226.1000	230.7880	1.8886	245.2100	59.4019	NOT CONNECTED	14000.0000	500.0000	0.0000	8608.5137	0.2010	0.2082	0.0468	0.0446	-1.1301	0.7397	-1.2756	0.3783	-5.4725	178.7045	306.2173	205.6615	70.1264	1.1915	0.8374	93.6884
42.5844	10049.0000	-0.1710	1.2097	0.0000	213.3150	266.8700	230.7550	2.1866	288.8400	59.3092	NOT CONNECTED	14000.0000	500.0000	0.0000	8906.5900	0.2584	0.2063	0.0448	0.0427	-1.0748	1.0092	-1.5101	0.4043	-2.7739	175.1375	305.6654	213.9803	70.1949	1.2102	0.9005	93.6884
42.7367	10049.0000	-0.1710	1.2097	0.0000	213.3150	266.8700	230.7550	2.1866	288.8400	59.3092	NOT CONNECTED	14000.0000	500.0000	0.0000	8906.5900	0.2584	0.2063	0.0448	0.0427	-1.0748	1.0092	-1.5101	0.4043	-2.7739	175.1375	305.6654	213.9803	70.1949	1.2102	0.9005	93.6884
43.1742	10464.0000	-0.1700	1.2491	0.0000	213.2780	271.7300	230.7470	2.2274	294.0000	59.3508	NOT CONNECTED	14000.0000	500.0000	0.0000	9196.0490	0.2600	0.2127	0.0434	0.0416	-1.0820	0.9972	-1.3970	0.4115	-14.6909	175.8192	305.1635	225.8994	70.2805	1.3851	0.9898	93.5209
43.4780	10464.0000	-0.1700	1.2491	0.0000	213.2780	271.7300	230.7470	2.2274	294.0000	59.3508	NOT CONNECTED	14000.0000	500.0000	0.0000	9506.3685	0.2506	0.1937	0.0435	0.0402	-1.5484	1.0975	-1.2244	0.4727	0.9673	166.5186	304.7180	235.5411	70.4073	1.5992	1.0717	93.3727
43.7635	10464.0000	-0.1700	1.2491	0.0000	213.2780	271.7300	230.7470	2.2274	294.0000	59.3508	NOT CONNECTED	14000.0000	500.0000	0.0000	9506.3685	0.2506	0.1937	0.0435	0.0402	-1.5484	1.0975	-1.2244	0.4727	0.9673	166.5186	304.7180	235.5411	70.4073	1.5992	1.0717	93.3727
44.2430	10790.0000	-0.1720	1.3338	0.0000	212.9790	289.7700	230.7170	2.3656	313.0500	59.3304	NOT CONNECTED	14000.0000	500.0000	0.0000	9800.8189	0.1617	0.2067	0.0399	0.0411	-1.3017	0.6081	-1.5667	0.4603	-12.8494	172.2592	303.2355	263.8876	70.5495	1.6241	1.1013	93.3727
44.3696	10790.0000	-0.1720	1.3338	0.0000	212.9790	289.7700	230.7170	2.3656	313.0500	59.3304	NOT CONNECTED	14000.0000	500.0000	0.0000	9800.8189	0.1617	0.2067	0.0399	0.0411	-1.3017	0.6081	-1.5667	0.4603	-12.8494	172.2592	303.2355	263.8876	70.5495	1.6241	1.1013	93.3727
44.9746	11194.0000	-0.1760	1.3825	0.0000	212.4330	305.9400	230.6980	2.4833	330.3500	59.3967	NOT CONNECTED	14000.0000	500.0000	0.0000	10113.6633	0.2735	0.2107	0.0378	0.0361	-1.6637	1.2726	-1.7309	0.4225	-7.0114	173.8739	302.6440	280.3096	70.7190	1.6436	1.2026	93.2580
44.9747	11194.0000	-0.1760	1.3825	0.0000	212.4330	305.9400	230.6980	2.4833	330.3500	59.3967	NOT CONNECTED	14000.0000	500.0000	0.0000	10113.6633	0.2735	0.2107	0.0378	0.0361	-1.6637	1.2726	-1.7309	0.4225	-7.0114	173.8739	302.6440	280.3096	70.7190	1.6436	1.2026	93.2580
45.5810	11546.0000	-0.1840	1.4642	0.0000	211.7730	330.2400	230.6660	2.6657	356.0500	59.3910	NOT CONNECTED	14000.0000	500.0000	0.0000	10405.1873	0.1747	0.2305	0.0349	0.0375	-1.5039	0.7371	-1.6243	0.6268	-14.0016	164.2992	302.5869	281.1890	70.9134	2.0416	1.2309	93.2580
45.7393	11546.0000	-0.1840	1.4642	0.0000	211.7730	330.2400	230.6660	2.6657	356.0500	59.3910	NOT CONNECTED	14000.0000	500.0000	0.0000	10405.1873	0.1747	0.2305	0.0349	0.0375	-1.5039	0.7371	-1.6243	0.6268	-14.0016	164.2992	302.5869	281.1890	70.9134	2.0416	1.2309	93.2580
46.1859	11941.0000	-0.1840	1.5002	0.0000	211.7160	338.5100	230.6510	2.7311	364.8400	59.4358	NOT CONNECTED	14000.0000	500.0000	0.0000	10699.8155	0.2741	0.2378	0.0378	0.0348	-1.3052	1.3100	-1.9910	0.4209	-17.0480	173.5065	301.9998	313.5973	71.1223	1.6574	1.2700	93.1857
46.4767	11941.0000	-0.1840	1.5002	0.0000	211.7160	338.5100	230.6510	2.7311	364.8400	59.4358	NOT CONNECTED	14000.0000	500.0000	0.0000	10699.8155	0.2741	0.2378	0.0378	0.0348	-1.3052	1.3100	-1.9910	0.4209	-17.0480	173.5065	301.9998	313.5973	71.1223	1.6574	1.2700	93.1857
46.7918	11941.0000	-0.1840	1.5002	0.0000	211.7160	338.5100	230.6510	2.7311	364.8400	59.4358	NOT CONNECTED	14000.0000	500.0000	0.0000	10993.8503	0.2370	0.2584	0.0356	0.0346	-1.8388	1.2611	-2.0217	0.5658	-21.9487	160.5011	301.2657	313.2368	71.3731	1.7910	1.3613	93.1293
47.2447	12298.0000	-0.1870	1.5637	0.0000	211.5310	357.1000	230.6200	2.8735	384.2300	59.5453	NOT CONNECTED	14000.0000	500.0000	0.0000	11313.7611	0.2187	0.2431	0.0326	0.0357	-1.6015	1.0495	-2.3389	0.4874	-15.7196	171.5431	300.6076	342.9724	71.6402	1.9745	1.3804	93.1293
47.3976	12298.0000	-0.1870	1.5637	0.0000	211.5310	357.1000	230.6200	2.8735	384.2300	59.5453	NOT CONNECTED	14000.0000	500.0000	0.0000	11313.7611	0.2187	0.2431	0.0326	0.0357	-1.6015	1.0495	-2.3389	0.4874	-15.7196	171.5431	300.6076	342.9724	71.6402	1.9745	1.3804	93.1293
47.9778	12672.0000	-0.1910	1.6038	0.0000	211.0520	371.8400	230.5990	2.9792	399.9200	59.6380	NOT CONNECTED	14000.0000	500.0000	0.0000	11627.5264	0.3034	0.2382	0.0320	0.0309	-1.6240	1.7126	-2.0548	0.4222	3.1848	172.2604	300.2906	347.5140	71.9115	2.2714	1.4260	93.1074
48.0029	12672.0000	-0.1910	1.6038	0.0000	211.0520	371.8400	230.5990	2.9792	399.9200	59.6380	NOT CONNECTED	14000.0000	500.0000	0.0000	11627.5264	0.3034	0.2382	0.0320	0.0309	-1.6240	1.7126	-2.0548	0.4222	3.1848	172.2604	300.2906	347.5140	71.9115	2.2714	1.4260	93.1074
48.6083	13015.0000	-0.1990	1.6737	0.0000	210.3490	400.8200	230.5630	3.1892	430.3200	59.7556	NOT CONNECTED	14000.0000	500.0000	0.0000	11930.9100	0.1900	0.2434	0.0321	0.0334	-1.8732	0.8994	-1.9712	0.4940	-15.3263	170.6371	299.7704	365.3078	72.2008	2.0422	1.4790	93.1074
48.7379	13015.0000	-0.1990	1.6737	0.0000	210.3490	400.8200	230.5630	3.1892	430.3200	59.7556	NOT CONNECTED	14000.0000	500.0000	0.0000	11930.9100	0.1900	0.2434	0.0321	0.0334	-1.8732	0.8994	-1.9712	0.4940	-15.3263	170.6371	299.7704	365.3078	72.2008	2.0422	1.4790	93.1074
49.2136	13432.0000	-0.2050	1.7102	0.0000	209.8600	414.9200	230.5440	3.2917	445.0900	59.9131	NOT CONNECTED	14000.0000	500.0000	0.0000	12226.6923	0.2864	0.2547	0.0276	0.0283	-1.6543	1.5964	-2.6868	0.4657	-7.8813	177.5162	299.4099	380.2708	72.5218	2.6012	1.5123	93.1278
49.4847	13432.0000	-0.2050	1.7102	0.0000	209.8600	414.9200	230.5440	3.2917	445.0900	59.9131	NOT CONNECTED	14000.0000	500.0000	0.0000	12226.6923	0.2864	0.2547	0.0276	0.0283	-1.6543	1.5964	-2.6868	0.4657	-7.8813	177.5162	299.4099	380.2708	72.5218	2.6012	1.5123	93.1278
49.8195	13432.0000	-0.2050	1.7102	0.0000	209.8600	414.9200	230.5440	3.2917	445.0900	59.9131	NOT CONNECTED	14000.0000	500.0000	0.0000	12540.3678	0.2456	0.2452	0.0321	0.0312	-1.6003	1.2764	-2.3317	0.4543	-20.4013	172.2238	298.4833	389.9451	72.8704	2.0590	1.5720	93.1610
50.2471	13818.0000	-0.2130	1.7796	0.0000	208.8320	446.5100	230.5050	3.4958	478.2300	60.0632	NOT CONNECTED	14000.0000	500.0000	0.0000	12844.8705	0.2872	0.2547	0.0294	0.0296	-1.7885	1.6195	-2.1046	0.4141	-11.1203	178.4516	297.6098	424.5180	73.2133	2.6657	1.6135	93.1610
50.4254	13818.0000	-0.2130	1.7796	0.0000	208.8320	446.5100	230.5050	3.4958	478.2300	60.0632	NOT CONNECTED	14000.0000	500.0000	0.0000	12844.8705	0.2872	0.2547	0.0294	0.0296	-1.7885	1.6195	-2.1046	0.4141	-11.1203	178.4516	297.6098	424.5180	73.2133	2.6657	1.6135	93.1610
50.9772	14031.0000	-0.1160	1.8121	0.0000	208.3510	460.4300	230.4890	3.5848	492.8600	60.2197	NOT CONNECTED	14000.0000	500.0000	0.0000	13145.6547	0.2484	0.2608	0.0304	0.0286	-1.8039	1.4195	-1.9797	0.5520	-7.7427	162.5379	296.8787	428.1612	73.5741	2.0736	1.6454	93.2273
51.0308	14031.0000	-0.1160	1.8121	0.0000	208.3510	460.4300	230.4890	3.5848	492.8600	60.2197	NOT CONNECTED	14000.0000	500.0000	0.0000	13145.6547	0.2484	0.2608	0.0304	0.0286	-1.8039	1.4195	-1.9797	0.5520	-7.7427	162.5379	296.8787	428.1612	73.5741	2.0736	1.6454	93.2273
51.6369	13989.0000	-0.1250	1.6336	0.0000	215.4590	310.8100	230.5080	2.5747	332.9200	60.3204	NOT CONNECTED	14000.0000	500.0000	0.0000	13452.1659	0.3437	0.2629	0.0274	0.0279	-1.5307	2.1151	-2.1947	0.5231	-15.4183	177.3208	295.5983	466.2958	73.9507	2.7663	1.6996	93.2273
51.7384	13989.0000	-0.1250	1.6336	0.0000	215.4590	310.8100	230.5080	2.5747	332.9200	60.3204	NOT CONNECTED	14000.0000	500.0000	0.0000	13452.1659	0.3437	0.2629	0.0274	0.0279	-1.5307	2.1151	-2.1947	0.5231	-15.4183	177.3208	295.5983	466.2958	73.9507	2.7663	1.6996	93.2273
52.2262	13993.0000	-0.1270	1.6413	0.0000	215.0530	316.5700	230.4850	2.6151	339.2200	60.4935	NOT CONNECTED	14000.0000	500.0000	0.0000	13757.6839	0.2965	0.2639	0.0263	0.0290	-2.0384	1.6507	-2.3332	0.5224	-16.1947	180.0487	294.7698	485.9568	74.3478	2.8044	1.7355	93.3382
52.5907	13993.0000	-0.1270	1.6413	0.0000	215.0530	316.5700	230.4850	2.6151	339.2200	60.4935	NOT CONNECTED	14000.0000	500.0000	0.0000	14046.4931	0.1957	0.2026	0.0259	0.0264	-2.4139	1.3410	-2.7516	0.3903	-10.0948	176.0345	299.1982	376.9954	74.7894	2.8177	1.8190	93.4575
52.8320	13993.0000	-0.1270	1.6413	0.0000	215.0530	316.5700	230.4850	2.6151	339.2200	60.4935	NOT CONNECTED	14000.0000	500.0000	0.0000	14046.4931	0.1957	0.2026	0.0259	0.0264	-2.4139	1.3410	-2.7516	0.3903	-10.0948	176.0345	299.1982	376.9954	74.7894	2.8177	1.8190	93.4575
53.3416	14000.0000	-0.1290	1.6374	0.0000	215.1690	314.6400	230.4710	2.6070	337.1000	60.6342	NOT CONNECTED	14000.0000	500.0000	0.0000	13999.6523	0.1841	0.1901	0.0287	0.0276	-1.8451	0.9927	-2.1501	0.3603	-10.9572	176.5992	302.6045	317.9245	75.1334	2.5147	1.5747	93.4575
53.4215	14000.0000	-0.1290	1.6374	0.0000	215.1690	314.6400	230.4710	2.6070	337.1000	60.6342	NOT CONNECTED	14000.0000	500.0000	0.0000	13999.6523	0.1841	0.1901	0.0287	0.0276	-1.8451	0.9927	-2.1501	0.3603	-10.9572	176.5992	302.6045	317.9245	75.1334	2.5147	1.5747	93.4575
54.0270	14013.0000	-0.1290	1.6374	0.0000	215.2890	312.4500	230.4570	2.5891	334.6800	60.8444	NOT CONNECTED	14000.0000	500.0000	0.0000	14015.4089	0.1858	0.1620	0.0256	0.0292	-2.2025	1.1409	-2.3612	0.3636	-16.9124	178.7802	301.7208	338.1329	75.3970	2.5184	1.5884	93.5983
54.2474	14013.0000	-0.1290	1.6374	0.0000	215.2890	312.4500	230.4570	2.5891	334.6800	60.8444	NOT CONNECTED	14000.0000	500.0000	0.0000	14015.4089	0.1858	0.1620	0.0256	0.0292	-2.2025	1.1409	-2.3612	0.3636	-16.9124	178.7802	301.7208	338.1329	75.3970	2.5184	1.5884	93.5983
54.6319	14003.0000	-0.1350	1.6409	0.0000	215.1400	316.3700	230.4460	2.6149	338.7400	60.9960	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.7086	0.1806	0.1870	0.0292	0.0269	-2.0906	1.1591	-2.3843	0.3828	-9.1338	170.0273	302.1711	325.8978	75.6609	2.2802	1.5884	93.5983
54.9958	14003.0000	-0.1350	1.6409	0.0000	215.1400	316.3700	230.4460	2.6149	338.7400	60.9960	NOT CONNECTED	14000.0000	500.0000	0.0000	13986.6444	0.1714	0.1979	0.0255	0.0290	-2.1845	1.0164	-2.7139	0.2930	-1.1180	182.0615	301.8869	336.8805	75.9123	2.3836	1.6016	93.7065
55.2382	14003.0000	-0.1350	1.6409	0.0000	215.1400	316.3700	230.4460	2.6149	338.7400	60.9960	NOT CONNECTED	14000.0000	500.0000	0.0000	13986.6444	0.1714	0.1979	0.0255	0.0290	-2.1845	1.0164	-2.7139	0.2930	-1.1180	182.0615	301.8869	336.8805	75.9123	2.3836	1.6016	93.7065
