Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.2854	0.0000	-0.0130	0.0141	0.0000	0.7600	-0.0400	230.8300	0.0332	2.0100	64.8806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8412	0.0000	76.4069	1.9397	0.0052	75.6495
6.6999	0.0000	-0.0130	0.0141	0.0000	0.7600	-0.0400	230.8420	0.0331	2.0100	64.7439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8303	0.0000	76.2801	1.9397	0.0049	75.6495
6.8914	0.0000	-0.0130	0.0141	0.0000	0.7600	-0.0400	230.8420	0.0331	2.0100	64.7439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8303	0.0000	76.2801	1.9397	0.0049	75.6495
7.4385	0.0000	-0.0130	0.0141	0.0000	0.7600	-0.0400	230.8470	0.0331	2.0100	64.7104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8371	0.0000	76.1525	1.9397	0.0051	75.5864
7.4966	0.0000	-0.0130	0.0141	0.0000	0.7600	-0.0400	230.8470	0.0331	2.0100	64.7104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8371	0.0000	76.1525	1.9397	0.0051	75.5864
8.1020	0.0000	-0.0130	0.0142	0.0000	0.7600	-0.0400	230.8600	0.0331	2.0100	64.6166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8506	0.0000	76.0342	1.9397	0.0050	75.5864
8.1703	0.0000	-0.0130	0.0142	0.0000	0.7600	-0.0400	230.8600	0.0331	2.0100	64.6166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8506	0.0000	76.0342	1.9397	0.0050	75.5864
8.7074	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8640	0.0330	2.0100	64.5510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8858	0.0000	75.9199	1.9397	0.0050	75.5236
8.9017	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8640	0.0330	2.0100	64.5510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8858	0.0000	75.9199	1.9397	0.0050	75.5236
9.3133	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8740	0.0329	2.0000	64.4462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8398	0.0000	75.8093	1.9397	0.0051	75.4609
9.6465	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8740	0.0329	2.0000	64.4462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8953	0.0000	75.7024	1.9397	0.0050	75.4609
9.9182	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8740	0.0329	2.0000	64.4462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8953	0.0000	75.7024	1.9397	0.0050	75.4609
10.3811	0.0000	-0.0130	0.0141	0.0000	0.7600	-0.0400	230.8780	0.0329	2.0000	64.4147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8547	0.0000	75.5948	1.9397	0.0049	75.3984
10.5395	0.0000	-0.0130	0.0141	0.0000	0.7600	-0.0400	230.8780	0.0329	2.0000	64.4147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8547	0.0000	75.5948	1.9397	0.0049	75.3984
11.1294	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8890	0.0329	2.0100	64.3393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8831	0.0000	75.4950	1.9397	0.0050	75.3984
11.1389	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8890	0.0329	2.0100	64.3393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8831	0.0000	75.4950	1.9397	0.0050	75.3984
11.7341	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8940	0.0328	2.0000	64.2715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9128	0.0000	75.3985	1.9397	0.0052	75.3361
11.8743	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8940	0.0328	2.0000	64.2715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9128	0.0000	75.3985	1.9397	0.0052	75.3361
12.3404	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8990	0.0328	2.0000	64.1723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8763	0.0000	75.3051	1.9397	0.0049	75.2740
12.6362	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8990	0.0328	2.0000	64.1723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8763	0.0000	75.3051	1.9397	0.0049	75.2740
12.9460	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8990	0.0328	2.0000	64.1723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8953	0.0000	75.2147	1.9397	0.0050	75.2740
13.3813	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.9100	0.0327	2.0000	64.1233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8926	0.0000	75.1237	1.9397	0.0052	75.2121
13.5684	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.9100	0.0327	2.0000	64.1233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8926	0.0000	75.1237	1.9397	0.0052	75.2121
14.1731	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.9180	0.0327	2.0000	64.0112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9020	0.0000	75.0392	1.9397	0.0051	75.1504
14.3753	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.9180	0.0327	2.0000	64.0112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9020	0.0000	75.0392	1.9397	0.0051	75.1504
14.7626	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.9200	0.0326	2.0100	63.9685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9535	0.0000	74.9575	1.9397	0.0048	75.1504
15.1340	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.9200	0.0326	2.0100	63.9685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9061	0.0000	74.8783	1.9397	0.0050	75.0889
15.3685	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.9200	0.0326	2.0100	63.9685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9061	0.0000	74.8783	1.9397	0.0050	75.0889
15.8752	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.9250	0.0326	2.0100	63.8998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9345	0.0000	74.8017	1.9397	0.0052	75.0889
15.9583	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.9250	0.0326	2.0100	63.8998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9345	0.0000	74.8017	1.9397	0.0052	75.0889
16.5642	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.9270	0.0326	2.0100	63.8212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9074	0.0000	74.7275	1.9397	0.0051	75.0276
16.6350	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.9270	0.0326	2.0100	63.8212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9074	0.0000	74.7275	1.9397	0.0051	75.0276
17.1538	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.9280	0.0325	2.0100	63.7826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9115	0.0000	74.6556	1.9397	0.0051	74.9665
17.3651	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.9280	0.0325	2.0100	63.7826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9115	0.0000	74.6556	1.9397	0.0051	74.9665
17.7749	0.0000	-0.0120	0.0141	0.0000	0.7610	-0.0400	230.9280	0.0324	2.0100	63.7000	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9345	0.0000	74.5861	1.9397	0.0050	74.9665
18.1084	0.0000	-0.0120	0.0141	0.0000	0.7610	-0.0400	230.9280	0.0324	2.0100	63.7000	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9048	0.0000	74.5159	1.9397	0.0049	74.9055
18.3804	0.0000	-0.0120	0.0141	0.0000	0.7610	-0.0400	230.9280	0.0324	2.0100	63.7000	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9048	0.0000	74.5159	1.9397	0.0049	74.9055
18.8451	0.0000	-0.0110	0.0141	0.0000	0.7610	-0.0400	230.9260	0.0323	2.0100	63.6256	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9535	0.0000	74.4507	1.9397	0.0051	74.9055
19.0022	0.0000	-0.0110	0.0141	0.0000	0.7610	-0.0400	230.9260	0.0323	2.0100	63.6256	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9535	0.0000	74.4507	1.9397	0.0051	74.9055
19.6081	0.0000	-0.0110	0.0141	0.0000	0.7610	-0.0400	230.9260	0.0323	2.0100	63.6256	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9359	0.0000	74.3850	1.9397	0.0052	74.8448
20.2121	0.0000	-0.0000	1.2798	0.0000	12.5290	36.1600	230.8740	0.4572	48.6900	63.4811	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9047	0.0000	74.3239	1.9397	0.0051	74.7842
20.8176	0.0000	-0.0000	1.2798	0.0000	12.5290	36.1600	230.8740	0.4572	48.6900	63.4811	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.9020	0.0000	74.2646	1.9397	0.0049	74.7842
21.1297	0.0000	-0.0000	1.2798	0.0000	12.5290	36.1600	230.8740	0.4572	48.6900	63.4811	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8980	0.0000	74.2072	1.9397	0.0051	74.7238
21.4248	0.0000	-0.0000	1.2798	0.0000	12.5290	36.1600	230.8740	0.4572	48.6900	63.4811	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8980	0.0000	74.2072	1.9397	0.0051	74.7238
21.8707	0.0000	-0.0000	2.0324	0.0000	19.8030	90.7400	230.8140	0.9368	113.9500	63.5227	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	-0.0003	0.0000	0.0672	0.0355	-0.0000	0.0046	-1.9350	0.0015	1.3650	0.0000	317.4885	0.0003	74.1492	1.9397	0.0050	74.7238
22.0413	0.0000	-0.0000	2.0324	0.0000	19.8030	90.7400	230.8140	0.9368	113.9500	63.5227	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	-0.0003	0.0000	0.0672	0.0355	-0.0000	0.0046	-1.9350	0.0015	1.3650	0.0000	317.4885	0.0003	74.1492	1.9397	0.0050	74.7238
22.6398	23.0000	-0.0360	1.2485	0.0000	12.1410	34.1300	230.9260	0.5045	50.4800	63.4982	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.1771	0.0120	0.0000	0.1187	0.0355	2.0349	0.0140	2.0386	0.0320	14.1050	0.0000	314.9023	43.0321	74.1331	2.0269	1.4069	74.6637
23.2457	353.0000	-0.0990	0.6810	0.0000	9.8200	10.0300	230.8830	0.2002	18.5500	63.5386	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.1107	0.0048	0.0000	0.1325	0.0355	3.0263	0.0083	3.0463	0.0149	20.4399	0.0000	309.8541	93.2430	74.5082	3.0624	1.7987	74.6543
23.3917	353.0000	-0.0990	0.6810	0.0000	9.8200	10.0300	230.8830	0.2002	18.5500	63.5386	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.1107	0.0048	0.0000	0.1325	0.0355	3.0263	0.0083	3.0463	0.0149	20.4399	0.0000	309.8541	93.2430	74.5082	3.0624	1.7987	74.6543
23.8505	724.0000	-0.1100	0.2992	0.0000	24.5350	9.6500	230.8670	0.1820	16.6000	63.5321	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.1192	0.0031	0.0000	0.1328	0.0355	2.8617	0.0018	3.0303	0.0174	16.7499	0.0000	310.2839	89.9228	75.3822	3.0384	2.1556	74.6543
24.1545	724.0000	-0.1100	0.2992	0.0000	24.5350	9.6500	230.8670	0.1820	16.6000	63.5321	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.1824	0.0100	0.0090	0.0758	0.0806	0.9000	0.0198	0.5819	0.0224	7.2497	0.3885	319.6744	9.1092	75.2132	0.5420	0.6585	74.9234
24.4495	724.0000	-0.1100	0.2992	0.0000	24.5350	9.6500	230.8670	0.1820	16.6000	63.5321	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.1824	0.0100	0.0090	0.0758	0.0806	0.9000	0.0198	0.5819	0.0224	7.2497	0.3885	319.6744	9.1092	75.2132	0.5420	0.6585	74.9234
24.8932	1101.0000	-0.1100	0.3146	0.0000	33.7030	13.4200	230.8620	0.2203	20.9000	63.5659	NOT CONNECTED	6000.0000	500.0000	0.0000	140.5491	0.1885	0.1962	0.0806	0.0806	0.9099	0.3906	0.8268	0.5414	6.8102	9.5024	318.6838	14.0127	75.1851	0.9901	0.6655	74.9234
25.0387	1101.0000	-0.1100	0.3146	0.0000	33.7030	13.4200	230.8620	0.2203	20.9000	63.5659	NOT CONNECTED	6000.0000	500.0000	0.0000	140.5491	0.1885	0.1962	0.0806	0.0806	0.9099	0.3906	0.8268	0.5414	6.8102	9.5024	318.6838	14.0127	75.1851	0.9901	0.6655	74.9234
25.6283	1475.0000	-0.1090	0.3328	0.0000	51.8840	21.2400	230.8430	0.2951	29.5300	63.6382	NOT CONNECTED	6000.0000	500.0000	0.0000	456.9238	0.1156	0.1322	0.0708	0.0708	0.2962	0.2705	0.2271	0.2952	1.6483	16.0706	319.5250	7.8540	75.1485	0.3676	0.3476	75.0324
25.6675	1475.0000	-0.1090	0.3328	0.0000	51.8840	21.2400	230.8430	0.2951	29.5300	63.6382	NOT CONNECTED	6000.0000	500.0000	0.0000	456.9238	0.1156	0.1322	0.0708	0.0708	0.2962	0.2705	0.2271	0.2952	1.6483	16.0706	319.5250	7.8540	75.1485	0.3676	0.3476	75.0324
26.2349	1867.0000	-0.1090	0.3394	0.0000	60.9060	25.2500	230.8340	0.3317	33.9400	63.6659	NOT CONNECTED	6000.0000	500.0000	0.0000	753.1439	0.1184	0.1613	0.0707	0.0708	0.3263	0.2859	0.3117	0.3495	2.0907	25.5258	318.8622	12.3639	75.0515	0.4977	0.3077	75.0033
26.4109	1867.0000	-0.1090	0.3394	0.0000	60.9060	25.2500	230.8340	0.3317	33.9400	63.6659	NOT CONNECTED	6000.0000	500.0000	0.0000	753.1439	0.1184	0.1613	0.0707	0.0708	0.3263	0.2859	0.3117	0.3495	2.0907	25.5258	318.8622	12.3639	75.0515	0.4977	0.3077	75.0033
26.8400	2233.0000	-0.1100	0.3510	0.0000	79.1350	33.7800	230.8160	0.4063	43.2300	63.7006	NOT CONNECTED	6000.0000	500.0000	0.0000	1065.8903	0.1327	0.1111	0.0708	0.0709	0.3047	0.3197	0.2945	0.4084	1.9661	34.4483	318.1240	16.8212	74.9613	0.4365	0.3201	75.0033
27.1552	2233.0000	-0.1100	0.3510	0.0000	79.1350	33.7800	230.8160	0.4063	43.2300	63.7006	NOT CONNECTED	6000.0000	500.0000	0.0000	1365.5388	0.1611	0.1344	0.0709	0.0710	0.3578	0.3716	0.2640	0.4267	2.1849	43.5588	317.4332	21.8763	74.8777	0.5040	0.3287	74.9590
27.4445	2233.0000	-0.1100	0.3510	0.0000	79.1350	33.7800	230.8160	0.4063	43.2300	63.7006	NOT CONNECTED	6000.0000	500.0000	0.0000	1365.5388	0.1611	0.1344	0.0709	0.0710	0.3578	0.3716	0.2640	0.4267	2.1849	43.5588	317.4332	21.8763	74.8777	0.5040	0.3287	74.9590
27.8984	2608.0000	-0.1110	0.3565	0.0000	88.3650	38.3300	230.8070	0.4448	48.2100	63.7191	NOT CONNECTED	6000.0000	500.0000	0.0000	1654.1217	0.1591	0.1615	0.0709	0.0709	0.3056	0.3687	0.3312	0.3723	2.0042	52.1472	316.8237	26.5879	74.7997	0.5268	0.3394	74.9590
28.0349	2608.0000	-0.1110	0.3565	0.0000	88.3650	38.3300	230.8070	0.4448	48.2100	63.7191	NOT CONNECTED	6000.0000	500.0000	0.0000	1654.1217	0.1591	0.1615	0.0709	0.0709	0.3056	0.3687	0.3312	0.3723	2.0042	52.1472	316.8237	26.5879	74.7997	0.5268	0.3394	74.9590
28.6406	2975.0000	-0.1130	0.3664	0.0000	106.6210	47.5000	230.7730	0.5180	58.0300	63.7705	NOT CONNECTED	6000.0000	500.0000	0.0000	1961.2081	0.1313	0.1341	0.0709	0.0708	0.3273	0.3149	0.2916	0.3788	1.7434	61.1405	316.1049	31.4416	74.7261	0.4623	0.3456	74.9198
28.6662	2975.0000	-0.1130	0.3664	0.0000	106.6210	47.5000	230.7730	0.5180	58.0300	63.7705	NOT CONNECTED	6000.0000	500.0000	0.0000	1961.2081	0.1313	0.1341	0.0709	0.0708	0.3273	0.3149	0.2916	0.3788	1.7434	61.1405	316.1049	31.4416	74.7261	0.4623	0.3456	74.9198
29.2460	3359.0000	-0.1150	0.3712	0.0000	115.6620	52.3300	230.7740	0.5568	63.2100	63.7393	NOT CONNECTED	6000.0000	500.0000	0.0000	2261.3892	0.1610	0.1318	0.0708	0.0709	0.4170	0.3733	0.3023	0.3458	2.3554	70.2420	315.5146	37.0268	74.6566	0.4651	0.3517	74.8852
