Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
12.0778	0.0000	-0.0120	0.5849	0.0000	5.3210	7.3000	230.6630	0.1246	11.4500	31.4919	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	0.2316	-0.1540	0.2132	-0.1786	0.0000	0.0000	320.8616	0.0000	39.4716	0.2781	0.0050	50.8800
12.1529	0.0000	-0.0120	0.5849	0.0000	5.3210	7.3000	230.6630	0.1246	11.4500	31.4919	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	0.2316	-0.1540	0.2132	-0.1786	0.0000	0.0000	320.8616	0.0000	39.4716	0.2781	0.0050	50.8800
12.6832	0.0000	-0.0120	2.0247	0.0000	17.3980	79.5000	230.6560	0.7372	104.5500	31.5391	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	0.2316	-0.1540	0.2132	-0.1786	0.0000	0.0000	320.9076	0.0000	39.4680	0.2781	0.0049	50.8800
12.9139	0.0000	-0.0120	2.0247	0.0000	17.3980	79.5000	230.6560	0.7372	104.5500	31.5391	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	0.2316	-0.1540	0.2132	-0.1786	0.0000	0.0000	320.9076	0.0000	39.4680	0.2781	0.0049	50.8800
13.6557	0.0000	-0.0000	2.0259	0.0000	17.4690	79.8700	230.6880	0.7469	104.7200	31.5919	NOT CONNECTED	1000.0000	450.0000	0.0000	0.4525	0.0134	0.0000	0.1363	0.0358	3.0223	0.0160	3.0462	0.0396	18.2349	0.0000	300.8242	82.9115	39.8234	3.0223	1.5393	50.9486
14.4095	147.0000	-0.0770	0.6560	0.0000	7.5690	7.8900	230.7710	0.1546	16.1100	31.6617	NOT CONNECTED	1000.0000	450.0000	0.0000	0.4525	0.0134	0.0000	0.1363	0.0358	3.0223	0.0160	3.0462	0.0396	18.2349	0.0000	300.8242	82.9115	39.8234	3.0223	1.5393	50.9486
15.0153	506.0000	-0.1010	0.3128	0.0000	13.2690	4.9600	230.7880	0.1206	11.8900	31.6511	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0454	0.0135	0.0000	0.1365	0.0358	3.0142	0.0156	3.0141	0.0287	18.3049	0.0000	301.1649	83.2029	40.5573	3.0022	2.1478	50.9486
15.1557	506.0000	-0.1010	0.3128	0.0000	13.2690	4.9600	230.7880	0.1206	11.8900	31.6511	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0454	0.0135	0.0000	0.1365	0.0358	3.0142	0.0156	3.0141	0.0287	18.3049	0.0000	301.1649	83.2029	40.5573	3.0022	2.1478	50.9486
15.6161	840.0000	-0.1040	0.2164	0.0000	28.8620	10.2500	230.8250	0.1604	16.9500	31.6859	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0488	-0.0005	0.0000	0.1119	0.0358	0.9553	-0.0015	0.9553	0.0375	5.3344	0.2038	316.5103	10.3693	41.1763	0.9553	0.6807	51.2862
15.9171	840.0000	-0.1040	0.2164	0.0000	28.8620	10.2500	230.8250	0.1604	16.9500	31.6859	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0488	-0.0005	0.0000	0.1119	0.0358	0.9553	-0.0015	0.9553	0.0375	5.3344	0.2038	316.5103	10.3693	41.1763	0.9553	0.6807	51.2862
16.2218	840.0000	-0.1040	0.2164	0.0000	28.8620	10.2500	230.8250	0.1604	16.9500	31.6859	NOT CONNECTED	1000.0000	450.0000	0.0000	138.0357	0.1881	0.2047	0.0811	0.0806	0.9128	0.3900	0.8629	0.5084	6.0239	8.9736	316.0396	13.1134	42.7025	1.0117	0.6587	51.3560
16.6596	1007.0000	-0.0270	0.2212	0.0000	36.9460	13.4200	230.8410	0.1891	20.6800	31.7194	NOT CONNECTED	1000.0000	450.0000	0.0000	430.8577	0.1187	0.1295	0.0710	0.0708	0.0516	0.2765	0.0020	0.2913	0.2795	15.2448	317.7143	5.8216	42.7041	0.2850	0.3815	51.3560
16.8274	1007.0000	-0.0270	0.2212	0.0000	36.9460	13.4200	230.8410	0.1891	20.6800	31.7194	NOT CONNECTED	1000.0000	450.0000	0.0000	430.8577	0.1187	0.1295	0.0710	0.0708	0.0516	0.2765	0.0020	0.2913	0.2795	15.2448	317.7143	5.8216	42.7041	0.2850	0.3815	51.3560
17.4115	1003.0000	-0.0290	0.1878	0.0000	37.0980	5.3300	230.8760	0.1242	12.4000	31.7517	NOT CONNECTED	1000.0000	450.0000	0.0000	705.5486	0.0996	0.1199	0.0709	0.0708	0.1402	0.2391	0.0210	0.3249	0.4031	23.4429	316.4102	9.9928	42.6495	0.2851	0.2133	51.3656
17.4328	1003.0000	-0.0290	0.1878	0.0000	37.0980	5.3300	230.8760	0.1242	12.4000	31.7517	NOT CONNECTED	1000.0000	450.0000	0.0000	705.5486	0.0996	0.1199	0.0709	0.0708	0.1402	0.2391	0.0210	0.3249	0.4031	23.4429	316.4102	9.9928	42.6495	0.2851	0.2133	51.3656
18.0385	1000.0000	-0.0290	0.1880	0.0000	37.0710	5.3900	230.8900	0.1242	12.4700	31.7644	NOT CONNECTED	1000.0000	450.0000	0.0000	981.9548	0.1368	0.1070	0.0707	0.0709	0.0434	0.3222	0.0574	0.2912	0.8133	31.1946	315.3092	13.9475	42.5946	0.2838	0.2198	51.3656
18.1569	1000.0000	-0.0290	0.1880	0.0000	37.0710	5.3900	230.8900	0.1242	12.4700	31.7644	NOT CONNECTED	1000.0000	450.0000	0.0000	981.9548	0.1368	0.1070	0.0707	0.0709	0.0434	0.3222	0.0574	0.2912	0.8133	31.1946	315.3092	13.9475	42.5946	0.2838	0.2198	51.3656
18.6440	1001.0000	-0.0300	0.1859	0.0000	37.0790	5.3700	230.9170	0.1240	12.4500	31.7660	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.1501	-0.0242	0.0528	0.0699	0.0706	0.0833	-0.0517	0.3760	0.0990	-0.4438	29.9933	317.6157	4.8308	42.5446	0.3819	0.1878	51.3656
18.9183	1001.0000	-0.0300	0.1859	0.0000	37.0790	5.3700	230.9170	0.1240	12.4500	31.7660	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.1501	-0.0242	0.0528	0.0699	0.0706	0.0833	-0.0517	0.3760	0.0990	-0.4438	29.9933	317.6157	4.8308	42.5446	0.3819	0.1878	51.3656
19.2497	1001.0000	-0.0300	0.1859	0.0000	37.0790	5.3700	230.9170	0.1240	12.4500	31.7660	NOT CONNECTED	1000.0000	450.0000	0.0000	997.2523	0.1199	0.0607	0.0713	0.0709	-0.0142	0.2880	-0.1911	0.2325	1.3527	30.7833	317.5900	5.2807	42.4962	0.1973	0.1904	51.3659
19.6682	1002.0000	-0.0310	0.1859	0.0000	37.0940	5.3900	230.9240	0.1236	12.4500	31.8071	NOT CONNECTED	1000.0000	450.0000	0.0000	981.2256	0.0052	0.1329	0.0702	0.0705	0.2672	0.0055	0.2871	-0.0248	0.8101	29.9106	317.5751	6.4949	42.4487	0.3695	0.1898	51.3659
19.8548	1002.0000	-0.0310	0.1859	0.0000	37.0940	5.3900	230.9240	0.1236	12.4500	31.8071	NOT CONNECTED	1000.0000	450.0000	0.0000	981.2256	0.0052	0.1329	0.0702	0.0705	0.2672	0.0055	0.2871	-0.0248	0.8101	29.9106	317.5751	6.4949	42.4487	0.3695	0.1898	51.3659
20.4129	998.0000	-0.0300	0.1873	0.0000	37.0500	5.4100	230.9330	0.1239	12.5200	31.7755	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.9047	-0.0013	0.0173	0.0699	0.0706	-0.0563	-0.0085	0.3375	0.2575	-0.2419	30.3009	317.5345	3.8076	42.4053	0.3674	0.1888	51.3663
20.4606	998.0000	-0.0300	0.1873	0.0000	37.0500	5.4100	230.9330	0.1239	12.5200	31.7755	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.9047	-0.0013	0.0173	0.0699	0.0706	-0.0563	-0.0085	0.3375	0.2575	-0.2419	30.3009	317.5345	3.8076	42.4053	0.3674	0.1888	51.3663
21.0665	1001.0000	-0.0300	0.1882	0.0000	37.0600	5.4100	230.9360	0.1239	12.4600	31.8154	NOT CONNECTED	1000.0000	450.0000	0.0000	1021.4478	0.1292	-0.0492	0.0708	0.0710	0.1512	0.3036	0.0492	0.0169	1.6667	30.3058	317.5467	5.8651	42.3638	0.1159	0.1898	51.3666
21.1568	1001.0000	-0.0300	0.1882	0.0000	37.0600	5.4100	230.9360	0.1239	12.4600	31.8154	NOT CONNECTED	1000.0000	450.0000	0.0000	1021.4478	0.1292	-0.0492	0.0708	0.0710	0.1512	0.3036	0.0492	0.0169	1.6667	30.3058	317.5467	5.8651	42.3638	0.1159	0.1898	51.3666
21.6717	999.0000	-0.0320	0.1848	0.0000	37.0840	5.3700	230.9310	0.1237	12.4000	31.8099	NOT CONNECTED	1000.0000	450.0000	0.0000	1004.8725	-0.0229	0.0250	0.0713	0.0706	0.1117	-0.0560	-0.1880	0.0501	-0.2816	29.8769	317.5751	5.0830	42.3242	0.1125	0.1895	51.3666
22.0230	999.0000	-0.0320	0.1848	0.0000	37.0840	5.3700	230.9310	0.1237	12.4000	31.8099	NOT CONNECTED	1000.0000	450.0000	0.0000	990.6235	0.0905	0.0905	0.0701	0.0707	-0.1552	0.2193	0.3311	0.3074	0.5063	30.6462	317.6089	4.2296	42.2845	0.3494	0.1896	51.3670
22.2770	999.0000	-0.0320	0.1848	0.0000	37.0840	5.3700	230.9310	0.1237	12.4000	31.8099	NOT CONNECTED	1000.0000	450.0000	0.0000	990.6235	0.0905	0.0905	0.0701	0.0707	-0.1552	0.2193	0.3311	0.3074	0.5063	30.6462	317.6089	4.2296	42.2845	0.3494	0.1896	51.3670
22.7784	987.0000	-0.1380	0.1751	0.0000	37.4080	7.4900	230.9240	0.1391	14.3600	31.8067	NOT CONNECTED	1000.0000	450.0000	0.0000	1020.5352	0.0865	-0.0454	0.0708	0.0708	0.3060	0.1922	0.0185	0.0037	1.5621	30.1969	317.5751	6.7037	42.2496	0.0895	0.1903	51.3670
22.8670	987.0000	-0.1380	0.1751	0.0000	37.4080	7.4900	230.9240	0.1391	14.3600	31.8067	NOT CONNECTED	1000.0000	450.0000	0.0000	1020.5352	0.0865	-0.0454	0.0708	0.0708	0.3060	0.1922	0.0185	0.0037	1.5621	30.1969	317.5751	6.7037	42.2496	0.0895	0.1903	51.3670
23.4726	980.0000	-0.3330	0.4937	0.0000	38.9520	33.1200	230.8930	0.3441	42.2200	31.7776	NOT CONNECTED	1000.0000	450.0000	0.0000	990.8348	-0.0152	0.0879	0.0714	0.0706	0.0903	-0.0299	-0.1883	0.0751	-0.2347	29.9153	317.4817	4.7386	42.2131	0.2605	0.1897	51.3673
23.5131	980.0000	-0.3330	0.4937	0.0000	38.9520	33.1200	230.8930	0.3441	42.2200	31.7776	NOT CONNECTED	1000.0000	450.0000	0.0000	990.8348	-0.0152	0.0879	0.0714	0.0706	0.0903	-0.0299	-0.1883	0.0751	-0.2347	29.9153	317.4817	4.7386	42.2131	0.2605	0.1897	51.3673
24.0781	990.0000	-0.4410	0.6900	0.0000	41.1950	49.0400	230.8750	0.4670	60.6000	31.8120	NOT CONNECTED	1000.0000	450.0000	0.0000	986.9263	0.1065	0.1159	0.0707	0.0708	0.0652	0.2535	0.1648	0.2688	0.6146	30.6154	316.8391	8.2035	42.1792	0.2805	0.1839	51.3675
24.2468	990.0000	-0.4410	0.6900	0.0000	41.1950	49.0400	230.8750	0.4670	60.6000	31.8120	NOT CONNECTED	1000.0000	450.0000	0.0000	986.9263	0.1065	0.1159	0.0707	0.0708	0.0652	0.2535	0.1648	0.2688	0.6146	30.6154	316.8391	8.2035	42.1792	0.2805	0.1839	51.3675
24.6837	998.0000	-0.4870	0.8448	0.0000	43.5360	63.2100	230.8450	0.5777	77.1900	31.8247	NOT CONNECTED	1000.0000	450.0000	0.0000	983.3376	0.2135	0.2066	0.0712	0.0711	-0.0275	0.5004	-0.1234	0.5647	0.1481	32.1664	313.2601	22.7939	42.1469	0.4805	0.2328	51.3675
24.9830	998.0000	-0.4870	0.8448	0.0000	43.5360	63.2100	230.8450	0.5777	77.1900	31.8247	NOT CONNECTED	1000.0000	450.0000	0.0000	983.3376	0.2135	0.2066	0.0712	0.0711	-0.0275	0.5004	-0.1234	0.5647	0.1481	32.1664	313.2601	22.7939	42.1469	0.4805	0.2328	51.3675
25.2897	998.0000	-0.4870	0.8448	0.0000	43.5360	63.2100	230.8450	0.5777	77.1900	31.8247	NOT CONNECTED	1000.0000	450.0000	0.0000	984.8747	0.3677	0.3552	0.0720	0.0721	0.0554	0.8522	-0.2154	0.8379	0.4794	34.5262	309.1127	45.2169	42.1347	0.8273	0.4642	51.3737
25.7324	996.0000	-0.4960	0.8596	0.0000	43.8250	64.7200	230.8290	0.5907	78.8600	31.8083	NOT CONNECTED	1000.0000	450.0000	0.0000	985.1163	0.4706	0.4890	0.0731	0.0731	0.1878	1.0735	-0.3141	1.0992	1.0977	36.2793	306.3990	60.0259	42.1707	1.1226	0.7426	51.3737
25.8947	996.0000	-0.4960	0.8596	0.0000	43.8250	64.7200	230.8290	0.5907	78.8600	31.8083	NOT CONNECTED	1000.0000	450.0000	0.0000	985.1163	0.4706	0.4890	0.0731	0.0731	0.1878	1.0735	-0.3141	1.0992	1.0977	36.2793	306.3990	60.0259	42.1707	1.1226	0.7426	51.3737
26.7013	1074.0000	-0.0580	0.8723	0.0000	44.0510	65.9800	230.7900	0.6049	80.1800	31.8925	NOT CONNECTED	1000.0000	450.0000	0.0000	991.6139	0.5181	0.5593	0.0736	0.0732	0.2438	1.1767	-0.4393	1.1748	1.0846	37.0676	305.6782	67.6913	42.3448	1.2406	0.8607	51.4722
27.1056	1003.0000	-0.0290	0.1701	0.0000	37.3060	4.4400	230.7830	0.1194	11.5200	31.8941	NOT CONNECTED	1000.0000	450.0000	0.0000	991.6139	0.5181	0.5593	0.0736	0.0732	0.2438	1.1767	-0.4393	1.1748	1.0846	37.0676	305.6782	67.6913	42.3448	1.2406	0.8607	51.4722
27.4475	1003.0000	-0.0290	0.1701	0.0000	37.3060	4.4400	230.7830	0.1194	11.5200	31.8941	NOT CONNECTED	1000.0000	450.0000	0.0000	1005.6349	0.5286	0.5061	0.0732	0.0732	0.1385	1.1981	-0.3169	1.1990	1.1338	37.2862	305.8746	68.2821	42.4472	1.2042	0.8690	51.4722
27.7111	1003.0000	-0.0290	0.1701	0.0000	37.3060	4.4400	230.7830	0.1194	11.5200	31.8941	NOT CONNECTED	1000.0000	450.0000	0.0000	1005.6349	0.5286	0.5061	0.0732	0.0732	0.1385	1.1981	-0.3169	1.1990	1.1338	37.2862	305.8746	68.2821	42.4472	1.2042	0.8690	51.4722
28.1912	1002.0000	-0.0320	0.1683	0.0000	36.9850	5.1500	230.7560	0.1253	12.2700	31.9080	NOT CONNECTED	0.0000	450.0000	0.0000	989.0747	0.4028	0.5856	0.0734	0.0723	0.1566	0.9254	-0.2534	0.4032	0.3167	33.9309	306.0900	61.6635	42.5488	1.3001	0.8747	51.5349
28.3330	1002.0000	-0.0320	0.1683	0.0000	36.9850	5.1500	230.7560	0.1253	12.2700	31.9080	NOT CONNECTED	0.0000	450.0000	0.0000	989.0747	0.4028	0.5856	0.0734	0.0723	0.1566	0.9254	-0.2534	0.4032	0.3167	33.9309	306.0900	61.6635	42.5488	1.3001	0.8747	51.5349
28.9342	997.0000	-0.0300	0.1686	0.0000	36.9500	5.2700	230.7170	0.1264	12.4000	31.8856	NOT CONNECTED	0.0000	450.0000	0.0000	1042.3887	-0.0344	-0.0681	0.0707	0.0707	0.1379	-0.0857	0.0289	0.0378	-0.4156	30.2355	318.1812	4.1454	42.5764	0.1730	0.1870	51.5349
