Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.8095	2950.0000	-0.1130	0.3427	0.0000	104.3730	46.3700	230.6090	0.5262	56.6100	64.8342	NOT CONNECTED	12000.0000	500.0000	0.0000	3446.9612	0.1523	0.1511	0.0708	0.0709	0.3814	0.3553	0.2870	0.4286	1.8508	105.7571	314.0128	58.7735	77.5669	0.5645	0.3559	94.8423
29.2816	3321.0000	-0.1140	0.3460	0.0000	113.4190	50.8800	230.6220	0.5638	61.3700	64.7853	NOT CONNECTED	12000.0000	500.0000	0.0000	3739.4807	0.1649	0.1787	0.0709	0.0709	0.2791	0.3927	0.2880	0.3632	2.7103	115.0217	313.5283	64.2694	77.4856	0.5660	0.3612	94.7434
29.4143	3321.0000	-0.1140	0.3460	0.0000	113.4190	50.8800	230.6220	0.5638	61.3700	64.7853	NOT CONNECTED	12000.0000	500.0000	0.0000	3739.4807	0.1649	0.1787	0.0709	0.0709	0.2791	0.3927	0.2880	0.3632	2.7103	115.0217	313.5283	64.2694	77.4856	0.5660	0.3612	94.7434
30.0199	3691.0000	-0.1190	0.3585	0.0000	131.7560	61.5100	230.6480	0.6534	72.6300	64.7299	NOT CONNECTED	12000.0000	500.0000	0.0000	4048.4308	0.1501	0.1522	0.0709	0.0709	0.2823	0.3577	0.2593	0.5064	1.8832	124.4845	313.0247	70.5017	77.4077	0.5492	0.3666	94.7434
30.0275	3691.0000	-0.1190	0.3585	0.0000	131.7560	61.5100	230.6480	0.6534	72.6300	64.7299	NOT CONNECTED	12000.0000	500.0000	0.0000	4048.4308	0.1501	0.1522	0.0709	0.0709	0.2823	0.3577	0.2593	0.5064	1.8832	124.4845	313.0247	70.5017	77.4077	0.5492	0.3666	94.7434
30.6254	4062.0000	-0.1220	0.3632	0.0000	141.0270	66.9000	230.6630	0.6979	78.2400	64.6491	NOT CONNECTED	12000.0000	500.0000	0.0000	4357.3095	0.1933	0.1337	0.0709	0.0710	0.4780	0.4365	0.4223	0.4494	2.3943	134.2536	312.5500	77.6106	77.3300	0.5541	0.3762	94.6498
30.7630	4062.0000	-0.1220	0.3632	0.0000	141.0270	66.9000	230.6630	0.6979	78.2400	64.6491	NOT CONNECTED	12000.0000	500.0000	0.0000	4357.3095	0.1933	0.1337	0.0709	0.0710	0.4780	0.4365	0.4223	0.4494	2.3943	134.2536	312.5500	77.6106	77.3300	0.5541	0.3762	94.6498
31.2304	4431.0000	-0.1270	0.3766	0.0000	159.4390	78.0400	230.6870	0.7854	89.8300	64.5716	NOT CONNECTED	12000.0000	500.0000	0.0000	4656.8893	0.1771	0.1479	0.0709	0.0710	0.3797	0.3862	0.3181	0.4730	2.6666	142.3280	312.0377	85.0108	77.2579	0.5469	0.3768	94.5625
31.5086	4431.0000	-0.1270	0.3766	0.0000	159.4390	78.0400	230.6870	0.7854	89.8300	64.5716	NOT CONNECTED	12000.0000	500.0000	0.0000	4656.8893	0.1771	0.1479	0.0709	0.0710	0.3797	0.3862	0.3181	0.4730	2.6666	142.3280	312.0377	85.0108	77.2579	0.5469	0.3768	94.5625
31.8370	4431.0000	-0.1270	0.3766	0.0000	159.4390	78.0400	230.6870	0.7854	89.8300	64.5716	NOT CONNECTED	12000.0000	500.0000	0.0000	4948.7936	0.1961	0.1833	0.0710	0.0710	0.1981	0.4917	0.2322	0.4392	1.8647	151.0405	311.5716	90.4436	77.1898	0.5236	0.3881	94.5625
32.2546	4804.0000	-0.1280	0.3789	0.0000	168.5860	83.6100	230.6990	0.8276	95.5400	64.4594	NOT CONNECTED	12000.0000	500.0000	0.0000	4948.7936	0.1961	0.1833	0.0710	0.0710	0.1981	0.4917	0.2322	0.4392	1.8647	151.0405	311.5716	90.4436	77.1898	0.5236	0.3881	94.5625
32.9522	5164.0000	-0.1330	0.3910	0.0000	187.0190	96.1400	230.7210	0.9216	108.4400	64.3575	NOT CONNECTED	12000.0000	500.0000	0.0000	5516.8473	0.1960	0.1532	0.0720	0.0710	0.4126	0.4540	0.3034	0.6110	4.5249	165.5491	310.4695	111.0340	77.0687	0.5806	0.3885	94.2900
32.9915	5164.0000	-0.1330	0.3910	0.0000	187.0190	96.1400	230.7210	0.9216	108.4400	64.3575	NOT CONNECTED	12000.0000	500.0000	0.0000	5516.8473	0.1960	0.1532	0.0720	0.0710	0.4126	0.4540	0.3034	0.6110	4.5249	165.5491	310.4695	111.0340	77.0687	0.5806	0.3885	94.2900
33.5578	5543.0000	-0.1330	0.3958	0.0000	196.4390	102.4900	230.7340	0.9678	114.8600	64.2416	NOT CONNECTED	12000.0000	500.0000	0.0000	5816.2047	0.1859	0.1689	0.0687	0.0710	0.3711	0.4273	0.0632	0.4497	8.7212	172.5759	310.0745	116.1822	77.0070	0.4968	0.3989	94.0241
33.7462	5543.0000	-0.1330	0.3958	0.0000	196.4390	102.4900	230.7340	0.9678	114.8600	64.2416	NOT CONNECTED	12000.0000	500.0000	0.0000	5816.2047	0.1859	0.1689	0.0687	0.0710	0.3711	0.4273	0.0632	0.4497	8.7212	172.5759	310.0745	116.1822	77.0070	0.4968	0.3989	94.0241
34.1635	5916.0000	-0.1360	0.4012	0.0000	213.8450	116.9600	230.7550	1.0693	129.3200	64.1647	NOT CONNECTED	12000.0000	500.0000	0.0000	6106.4406	0.2214	0.2048	0.0688	0.0654	0.0663	0.5359	0.0736	0.6144	-3.9589	173.8424	309.9690	124.6132	76.9459	0.5540	0.3497	93.7662
34.4930	5916.0000	-0.1360	0.4012	0.0000	213.8450	116.9600	230.7550	1.0693	129.3200	64.1647	NOT CONNECTED	12000.0000	500.0000	0.0000	6410.6601	0.2021	0.1949	0.0645	0.0621	-0.1244	0.5349	-0.1302	0.4544	-4.7315	177.4412	309.4402	133.1158	76.8797	0.4886	0.3393	93.7662
34.7531	5916.0000	-0.1360	0.4012	0.0000	213.8450	116.9600	230.7550	1.0693	129.3200	64.1647	NOT CONNECTED	12000.0000	500.0000	0.0000	6410.6601	0.2021	0.1949	0.0645	0.0621	-0.1244	0.5349	-0.1302	0.4544	-4.7315	177.4412	309.4402	133.1158	76.8797	0.4886	0.3393	93.7662
35.2486	6289.0000	-0.1360	0.3605	0.0000	215.1270	120.7400	230.7680	1.0935	132.5700	64.0069	NOT CONNECTED	12000.0000	500.0000	0.0000	6704.7894	0.2109	0.2041	0.0597	0.0613	-0.2349	0.5872	-0.3941	0.4523	0.6397	171.0293	309.2451	140.5357	76.8153	0.6713	0.3676	93.5130
35.3585	6289.0000	-0.1360	0.3605	0.0000	215.1270	120.7400	230.7680	1.0935	132.5700	64.0069	NOT CONNECTED	12000.0000	500.0000	0.0000	6704.7894	0.2109	0.2041	0.0597	0.0613	-0.2349	0.5872	-0.3941	0.4523	0.6397	171.0293	309.2451	140.5357	76.8153	0.6713	0.3676	93.5130
35.9630	6670.0000	-0.1390	0.3792	0.0000	213.4030	132.8500	230.7830	1.1838	145.0900	63.9594	NOT CONNECTED	12000.0000	500.0000	0.0000	7014.8443	0.2298	0.1811	0.0579	0.0562	-0.5520	0.7324	-0.4465	0.3375	-7.1293	175.0114	308.8093	149.8932	76.7597	0.6859	0.4425	93.5130
35.9919	6670.0000	-0.1390	0.3792	0.0000	213.4030	132.8500	230.7830	1.1838	145.0900	63.9594	NOT CONNECTED	12000.0000	500.0000	0.0000	7014.8443	0.2298	0.1811	0.0579	0.0562	-0.5520	0.7324	-0.4465	0.3375	-7.1293	175.0114	308.8093	149.8932	76.7597	0.6859	0.4425	93.5130
36.5697	7043.0000	-0.1410	0.4275	0.0000	213.8170	139.3200	230.7900	1.2341	152.0100	63.8627	NOT CONNECTED	12000.0000	500.0000	0.0000	7323.4496	0.1691	0.1532	0.0547	0.0558	-0.3813	0.4660	-0.7250	0.6906	-9.0268	170.7218	308.3072	156.0408	76.7176	0.8068	0.5010	93.2674
36.7441	7043.0000	-0.1410	0.4275	0.0000	213.8170	139.3200	230.7900	1.2341	152.0100	63.8627	NOT CONNECTED	12000.0000	500.0000	0.0000	7323.4496	0.1691	0.1532	0.0547	0.0558	-0.3813	0.4660	-0.7250	0.6906	-9.0268	170.7218	308.3072	156.0408	76.7176	0.8068	0.5010	93.2674
37.1752	7410.0000	-0.1430	0.5515	0.0000	214.6080	153.7400	230.8040	1.3396	167.4000	63.7495	NOT CONNECTED	12000.0000	500.0000	0.0000	7627.7740	0.1980	0.1563	0.0550	0.0536	-0.3757	0.5948	-0.5424	0.3382	0.8733	175.9031	307.7837	174.5094	76.6975	0.7368	0.6141	93.0345
37.4907	7410.0000	-0.1430	0.5515	0.0000	214.6080	153.7400	230.8040	1.3396	167.4000	63.7495	NOT CONNECTED	12000.0000	500.0000	0.0000	7920.4491	0.2203	0.1897	0.0504	0.0512	-0.6208	0.6781	-0.8756	0.4511	4.7800	171.2355	307.3639	181.0248	76.6922	0.9594	0.6555	93.0345
37.7650	7410.0000	-0.1430	0.5515	0.0000	214.6080	153.7400	230.8040	1.3396	167.4000	63.7495	NOT CONNECTED	12000.0000	500.0000	0.0000	7920.4491	0.2203	0.1897	0.0504	0.0512	-0.6208	0.6781	-0.8756	0.4511	4.7800	171.2355	307.3639	181.0248	76.6922	0.9594	0.6555	93.0345
38.2455	7788.0000	-0.1480	0.6155	0.0000	214.9200	160.4400	230.8100	1.3998	174.7400	63.6625	NOT CONNECTED	12000.0000	500.0000	0.0000	8219.5582	0.1722	0.1951	0.0509	0.0483	-0.7800	0.5610	-0.7209	0.4269	-7.4918	170.8134	306.7723	185.7855	76.7043	1.3431	0.7208	92.8242
38.3703	7788.0000	-0.1480	0.6155	0.0000	214.9200	160.4400	230.8100	1.3998	174.7400	63.6625	NOT CONNECTED	12000.0000	500.0000	0.0000	8219.5582	0.1722	0.1951	0.0509	0.0483	-0.7800	0.5610	-0.7209	0.4269	-7.4918	170.8134	306.7723	185.7855	76.7043	1.3431	0.7208	92.8242
38.9760	8157.0000	-0.1520	0.7326	0.0000	215.1490	176.7300	230.8220	1.5155	192.1500	63.5946	NOT CONNECTED	12000.0000	500.0000	0.0000	8517.1222	0.1519	0.2013	0.0482	0.0482	-1.0433	0.5500	-1.1857	0.4479	-4.1676	173.3394	306.4013	200.2723	76.7378	0.9945	0.7776	92.8242
38.9841	8157.0000	-0.1520	0.7326	0.0000	215.1490	176.7300	230.8220	1.5155	192.1500	63.5946	NOT CONNECTED	12000.0000	500.0000	0.0000	8517.1222	0.1519	0.2013	0.0482	0.0482	-1.0433	0.5500	-1.1857	0.4479	-4.1676	173.3394	306.4013	200.2723	76.7378	0.9945	0.7776	92.8242
39.5810	8530.0000	-0.1550	0.7906	0.0000	215.2920	185.1000	230.8280	1.5786	201.2000	63.5618	NOT CONNECTED	12000.0000	500.0000	0.0000	8816.4708	0.2191	0.2075	0.0441	0.0440	-1.0348	0.7666	-1.3862	0.5268	-9.9322	168.7494	305.8555	212.5092	76.7929	1.3595	0.8729	92.6401
39.7230	8530.0000	-0.1550	0.7906	0.0000	215.2920	185.1000	230.8280	1.5786	201.2000	63.5618	NOT CONNECTED	12000.0000	500.0000	0.0000	8816.4708	0.2191	0.2075	0.0441	0.0440	-1.0348	0.7666	-1.3862	0.5268	-9.9322	168.7494	305.8555	212.5092	76.7929	1.3595	0.8729	92.6401
40.1874	8905.0000	-0.1580	0.9110	0.0000	215.0880	203.1600	230.8370	1.7139	220.5400	63.4704	NOT CONNECTED	12000.0000	500.0000	0.0000	9113.9958	0.1764	0.2135	0.0449	0.0445	-1.1160	0.6360	-1.1515	0.3706	-10.0421	178.1385	305.2663	220.6669	76.8834	1.3937	0.9597	92.4745
40.4918	8905.0000	-0.1580	0.9110	0.0000	215.0880	203.1600	230.8370	1.7139	220.5400	63.4704	NOT CONNECTED	12000.0000	500.0000	0.0000	9113.9958	0.1764	0.2135	0.0449	0.0445	-1.1160	0.6360	-1.1515	0.3706	-10.0421	178.1385	305.2663	220.6669	76.8834	1.3937	0.9597	92.4745
40.7988	8905.0000	-0.1580	0.9110	0.0000	215.0880	203.1600	230.8370	1.7139	220.5400	63.4704	NOT CONNECTED	12000.0000	500.0000	0.0000	9414.0928	0.2162	0.2216	0.0396	0.0397	-1.6159	0.9726	-1.2855	0.5281	-12.5292	173.8480	304.6217	239.0419	76.9910	1.9686	0.9915	92.4745
41.3980	9521.0000	-0.1620	1.0273	0.0000	214.5880	223.3000	230.8400	1.8662	242.0500	63.4151	NOT CONNECTED	12000.0000	500.0000	0.0000	9732.5529	0.1572	0.2040	0.0393	0.0408	-1.2319	0.5685	-1.3244	0.5413	-12.0196	165.9531	304.1109	247.7405	77.1237	1.8793	1.0661	92.3416
41.7427	9521.0000	-0.1620	1.0273	0.0000	214.5880	223.3000	230.8400	1.8662	242.0500	63.4151	NOT CONNECTED	12000.0000	500.0000	0.0000	10024.1246	0.3185	0.2268	0.0360	0.0365	-1.1613	1.4219	-2.1532	0.5019	-4.9259	175.6537	303.2913	279.1740	77.2761	1.7339	1.1314	92.3416
42.0024	9521.0000	-0.1620	1.0273	0.0000	214.5880	223.3000	230.8400	1.8662	242.0500	63.4151	NOT CONNECTED	12000.0000	500.0000	0.0000	10024.1246	0.3185	0.2268	0.0360	0.0365	-1.1613	1.4219	-2.1532	0.5019	-4.9259	175.6537	303.2913	279.1740	77.2761	1.7339	1.1314	92.3416
42.4934	9902.0000	-0.1650	1.1354	0.0000	214.1630	247.2500	230.8390	2.0451	267.6900	63.4075	NOT CONNECTED	12000.0000	500.0000	0.0000	10334.4931	0.1759	0.2197	0.0381	0.0380	-1.5308	0.7591	-1.3708	0.5317	-19.0451	162.7764	303.0656	274.6270	77.4554	1.5485	1.1768	92.2442
42.6095	9902.0000	-0.1650	1.1354	0.0000	214.1630	247.2500	230.8390	2.0451	267.6900	63.4075	NOT CONNECTED	12000.0000	500.0000	0.0000	10334.4931	0.1759	0.2197	0.0381	0.0380	-1.5308	0.7591	-1.3708	0.5317	-19.0451	162.7764	303.0656	274.6270	77.4554	1.5485	1.1768	92.2442
43.2143	10281.0000	-0.1700	1.1935	0.0000	213.6950	262.2200	230.8350	2.1567	283.6800	63.4071	NOT CONNECTED	12000.0000	500.0000	0.0000	10650.9744	0.1517	0.2047	0.0368	0.0382	-1.5963	0.6421	-2.0731	0.4894	-21.3884	175.1940	302.4667	297.3640	77.6706	1.5446	1.2629	92.1650
43.2449	10281.0000	-0.1700	1.1935	0.0000	213.6950	262.2200	230.8350	2.1567	283.6800	63.4071	NOT CONNECTED	12000.0000	500.0000	0.0000	10650.9744	0.1517	0.2047	0.0368	0.0382	-1.5963	0.6421	-2.0731	0.4894	-21.3884	175.1940	302.4667	297.3640	77.6706	1.5446	1.2629	92.1650
43.8205	10676.0000	-0.1710	1.2753	0.0000	213.4550	279.2100	230.8360	2.2830	301.6300	63.4383	NOT CONNECTED	12000.0000	500.0000	0.0000	10939.0386	0.2183	0.2307	0.0372	0.0352	-1.4853	0.9711	-1.5992	0.6372	-1.9619	160.1709	302.0223	305.7909	77.8919	1.7945	1.2802	92.1650
43.9864	10676.0000	-0.1710	1.2753	0.0000	213.4550	279.2100	230.8360	2.2830	301.6300	63.4383	NOT CONNECTED	12000.0000	500.0000	0.0000	10939.0386	0.2183	0.2307	0.0372	0.0352	-1.4853	0.9711	-1.5992	0.6372	-1.9619	160.1709	302.0223	305.7909	77.8919	1.7945	1.2802	92.1650
44.7318	11015.0000	-0.1760	1.3159	0.0000	213.2750	289.3700	230.8320	2.3635	312.4200	63.4589	NOT CONNECTED	12000.0000	500.0000	0.0000	11565.2205	0.2692	0.2212	0.0352	0.0314	-1.9354	1.4945	-1.7354	0.4623	-12.8227	176.6058	300.9360	336.7814	78.3900	2.1044	1.3843	92.1203
45.0314	11015.0000	-0.1760	1.3159	0.0000	213.2750	289.3700	230.8320	2.3635	312.4200	63.4589	NOT CONNECTED	12000.0000	500.0000	0.0000	11565.2205	0.2692	0.2212	0.0352	0.0314	-1.9354	1.4945	-1.7354	0.4623	-12.8227	176.6058	300.9360	336.7814	78.3900	2.1044	1.3843	92.1203
45.4922	11411.0000	-0.1800	1.4027	0.0000	212.7130	310.6500	230.8270	2.5248	335.0600	63.4761	NOT CONNECTED	12000.0000	500.0000	0.0000	11846.0528	0.2265	0.2572	0.0315	0.0331	-1.4558	1.0788	-2.1617	0.4589	-17.6899	168.7363	300.3598	352.3331	78.6656	2.3272	1.4262	92.1119
45.6370	11411.0000	-0.1800	1.4027	0.0000	212.7130	310.6500	230.8270	2.5248	335.0600	63.4761	NOT CONNECTED	12000.0000	500.0000	0.0000	11846.0528	0.2265	0.2572	0.0315	0.0331	-1.4558	1.0788	-2.1617	0.4589	-17.6899	168.7363	300.3598	352.3331	78.6656	2.3272	1.4262	92.1119
46.2318	11797.0000	-0.1810	1.4389	0.0000	212.4030	325.1500	230.8210	2.6313	350.3900	63.5345	NOT CONNECTED	12000.0000	500.0000	0.0000	12046.1474	0.1947	0.1382	0.0359	0.0322	-1.6312	1.0167	-1.9394	0.1260	-24.6622	185.3885	307.6198	218.4497	78.9866	1.5734	1.3497	92.1161
46.2426	11797.0000	-0.1810	1.4389	0.0000	212.4030	325.1500	230.8210	2.6313	350.3900	63.5345	NOT CONNECTED	12000.0000	500.0000	0.0000	12046.1474	0.1947	0.1382	0.0359	0.0322	-1.6312	1.0167	-1.9394	0.1260	-24.6622	185.3885	307.6198	218.4497	78.9866	1.5734	1.3497	92.1161
46.8481	12025.0000	-0.1060	1.4148	0.0000	215.5190	271.0600	230.8630	2.2930	294.1600	63.5672	NOT CONNECTED	12000.0000	500.0000	0.0000	11969.7880	0.1132	0.1899	0.0326	0.0342	-1.4440	0.4623	-2.0831	0.3760	-24.0023	175.2955	307.1796	225.8918	79.1916	2.5837	1.2998	92.1161
46.9853	12025.0000	-0.1060	1.4148	0.0000	215.5190	271.0600	230.8630	2.2930	294.1600	63.5672	NOT CONNECTED	12000.0000	500.0000	0.0000	11969.7880	0.1132	0.1899	0.0326	0.0342	-1.4440	0.4623	-2.0831	0.3760	-24.0023	175.2955	307.1796	225.8918	79.1916	2.5837	1.2998	92.1161
47.4536	11975.0000	-0.1090	1.3397	0.0000	218.8570	206.5500	230.8790	1.8179	223.9900	63.6985	NOT CONNECTED	12000.0000	500.0000	0.0000	12017.4517	0.1618	0.1260	0.0342	0.0328	-1.5539	0.6873	-2.1511	0.2149	-12.7999	185.3196	307.2520	237.7922	79.3946	2.2832	1.3290	92.1293
47.7331	11975.0000	-0.1090	1.3397	0.0000	218.8570	206.5500	230.8790	1.8179	223.9900	63.6985	NOT CONNECTED	12000.0000	500.0000	0.0000	12017.4517	0.1618	0.1260	0.0342	0.0328	-1.5539	0.6873	-2.1511	0.2149	-12.7999	185.3196	307.2520	237.7922	79.3946	2.2832	1.3290	92.1293
48.0597	11975.0000	-0.1090	1.3397	0.0000	218.8570	206.5500	230.8790	1.8179	223.9900	63.6985	NOT CONNECTED	12000.0000	500.0000	0.0000	11967.7620	0.1393	0.1903	0.0311	0.0340	-1.4573	0.5136	-2.5463	0.3817	-8.8978	171.5090	306.4105	241.3493	79.5962	2.6722	1.3584	92.1293
48.4933	11995.0000	-0.1090	1.3783	0.0000	218.2970	217.7200	230.8450	1.8950	235.5700	63.7262	NOT CONNECTED	12000.0000	500.0000	0.0000	11982.0545	0.1550	0.1743	0.0340	0.0337	-1.1554	0.5865	-2.3805	0.3829	-3.2492	170.4193	306.8288	231.9911	79.7914	1.8390	1.3422	92.1310
48.6487	11995.0000	-0.1090	1.3783	0.0000	218.2970	217.7200	230.8450	1.8950	235.5700	63.7262	NOT CONNECTED	12000.0000	500.0000	0.0000	11982.0545	0.1550	0.1743	0.0340	0.0337	-1.1554	0.5865	-2.3805	0.3829	-3.2492	170.4193	306.8288	231.9911	79.7914	1.8390	1.3422	92.1310
49.2313	11981.0000	-0.1090	1.4043	0.0000	217.5630	228.0900	230.8410	1.9805	247.0700	63.8323	NOT CONNECTED	12000.0000	500.0000	0.0000	12020.4685	0.2182	0.1240	0.0344	0.0329	-1.9651	1.2181	-2.1767	0.3598	-10.8597	177.6978	306.9771	244.2804	79.9943	1.5944	1.3668	92.1194
49.2542	11981.0000	-0.1090	1.4043	0.0000	217.5630	228.0900	230.8410	1.9805	247.0700	63.8323	NOT CONNECTED	12000.0000	500.0000	0.0000	12020.4685	0.2182	0.1240	0.0344	0.0329	-1.9651	1.2181	-2.1767	0.3598	-10.8597	177.6978	306.9771	244.2804	79.9943	1.5944	1.3668	92.1194
49.8602	11991.0000	-0.1100	1.3379	0.0000	218.2870	222.3500	230.8420	1.9219	240.5000	63.9433	NOT CONNECTED	12000.0000	500.0000	0.0000	11994.6101	0.1168	0.1575	0.0344	0.0331	-2.0345	0.5720	-1.4390	0.4548	-6.2187	168.6833	307.1257	232.3167	80.1741	1.9128	1.3131	92.1194
50.0906	11991.0000	-0.1100	1.3379	0.0000	218.2870	222.3500	230.8420	1.9219	240.5000	63.9433	NOT CONNECTED	12000.0000	500.0000	0.0000	11994.6101	0.1168	0.1575	0.0344	0.0331	-2.0345	0.5720	-1.4390	0.4548	-6.2187	168.6833	307.1257	232.3167	80.1741	1.9128	1.3131	92.1194
50.4642	11984.0000	-0.1100	1.3470	0.0000	218.0830	222.2600	230.8390	1.9191	240.5500	64.0004	NOT CONNECTED	12000.0000	500.0000	0.0000	11992.9898	0.1362	0.1577	0.0337	0.0352	-1.3713	0.4563	-1.3535	0.1867	-4.4616	179.2021	307.0550	227.7644	80.3342	2.2667	1.3080	92.1118
50.8294	11984.0000	-0.1100	1.3470	0.0000	218.0830	222.2600	230.8390	1.9191	240.5500	64.0004	NOT CONNECTED	12000.0000	500.0000	0.0000	11979.5564	0.2177	0.1729	0.0320	0.0319	-1.6810	1.1833	-2.6179	0.4449	-10.1822	171.3665	307.3914	237.4195	80.5008	1.4321	1.3633	92.1118
51.0700	11984.0000	-0.1100	1.3470	0.0000	218.0830	222.2600	230.8390	1.9191	240.5500	64.0004	NOT CONNECTED	12000.0000	500.0000	0.0000	11979.5564	0.2177	0.1729	0.0320	0.0319	-1.6810	1.1833	-2.6179	0.4449	-10.1822	171.3665	307.3914	237.4195	80.5008	1.4321	1.3633	92.1118
51.5743	11992.0000	-0.1100	1.3496	0.0000	218.2870	219.8800	230.8330	1.9029	237.8700	64.0582	NOT CONNECTED	12000.0000	500.0000	0.0000	11987.2966	0.1633	0.1663	0.0347	0.0338	-2.1893	1.0459	-1.2742	0.2021	-20.9200	179.6093	306.6716	230.5246	80.6818	2.3962	1.3400	92.1117
51.6764	11992.0000	-0.1100	1.3496	0.0000	218.2870	219.8800	230.8330	1.9029	237.8700	64.0582	NOT CONNECTED	12000.0000	500.0000	0.0000	11987.2966	0.1633	0.1663	0.0347	0.0338	-2.1893	1.0459	-1.2742	0.2021	-20.9200	179.6093	306.6716	230.5246	80.6818	2.3962	1.3400	92.1117
52.2822	11997.0000	-0.1100	1.3741	0.0000	218.2750	218.0200	230.8310	1.8866	236.2300	64.1402	NOT CONNECTED	12000.0000	500.0000	0.0000	11961.8835	0.1593	0.2011	0.0324	0.0317	-2.5493	1.0689	-2.2678	0.3662	-1.5571	178.8503	306.2788	244.3500	80.8622	1.3882	1.3727	92.1028
52.4228	11997.0000	-0.1100	1.3741	0.0000	218.2750	218.0200	230.8310	1.8866	236.2300	64.1402	NOT CONNECTED	12000.0000	500.0000	0.0000	11961.8835	0.1593	0.2011	0.0324	0.0317	-2.5493	1.0689	-2.2678	0.3662	-1.5571	178.8503	306.2788	244.3500	80.8622	1.3882	1.3727	92.1028
52.8874	11990.0000	-0.1120	1.4018	0.0000	217.4340	228.2600	230.8190	1.9925	247.5600	64.2460	NOT CONNECTED	12000.0000	500.0000	0.0000	12018.7678	0.1906	0.1327	0.0340	0.0330	-2.2470	1.2473	-2.3603	0.5061	-5.4297	170.1745	306.0633	240.6869	81.0281	1.6917	1.3329	92.1028
53.1627	11990.0000	-0.1120	1.4018	0.0000	217.4340	228.2600	230.8190	1.9925	247.5600	64.2460	NOT CONNECTED	12000.0000	500.0000	0.0000	12018.7678	0.1906	0.1327	0.0340	0.0330	-2.2470	1.2473	-2.3603	0.5061	-5.4297	170.1745	306.0633	240.6869	81.0281	1.6917	1.3329	92.1028
53.4922	11990.0000	-0.1120	1.4018	0.0000	217.4340	228.2600	230.8190	1.9925	247.5600	64.2460	NOT CONNECTED	12000.0000	500.0000	0.0000	12026.2829	0.2682	0.1244	0.0322	0.0323	-1.3681	1.4361	-2.2507	0.1697	4.4205	175.4335	305.8158	258.4614	81.1880	1.6682	1.3673	92.0993
54.0204	12023.0000	-0.1140	1.4013	0.0000	217.2400	236.4400	230.8040	2.0390	255.8300	64.3055	NOT CONNECTED	12000.0000	500.0000	0.0000	11956.0049	0.1276	0.2283	0.0331	0.0327	-2.4280	0.8326	-1.9194	0.5129	-10.5965	169.4569	305.1711	272.3192	81.3474	2.3711	1.3540	92.0993
54.0989	12023.0000	-0.1140	1.4013	0.0000	217.2400	236.4400	230.8040	2.0390	255.8300	64.3055	NOT CONNECTED	12000.0000	500.0000	0.0000	11956.0049	0.1276	0.2283	0.0331	0.0327	-2.4280	0.8326	-1.9194	0.5129	-10.5965	169.4569	305.1711	272.3192	81.3474	2.3711	1.3540	92.0993
54.7030	11983.0000	-0.1340	1.4370	0.0000	216.6870	245.8700	230.7940	2.1096	265.2300	64.4072	NOT CONNECTED	12000.0000	500.0000	0.0000	11999.0001	0.2315	0.1794	0.0317	0.0335	-1.7426	1.1655	-2.3477	0.4697	-10.3124	175.6395	305.1837	283.0332	81.5076	2.2777	1.4142	92.1093
54.7655	11983.0000	-0.1340	1.4370	0.0000	216.6870	245.8700	230.7940	2.1096	265.2300	64.4072	NOT CONNECTED	12000.0000	500.0000	0.0000	11999.0001	0.2315	0.1794	0.0317	0.0335	-1.7426	1.1655	-2.3477	0.4697	-10.3124	175.6395	305.1837	283.0332	81.5076	2.2777	1.4142	92.1093
55.3099	12026.0000	-0.1470	1.4196	0.0000	216.3140	263.6700	230.7810	2.2187	283.9200	64.4817	NOT CONNECTED	12000.0000	500.0000	0.0000	11991.8637	0.2336	0.1955	0.0314	0.0319	-1.6771	1.2828	-1.9542	0.4947	-15.6435	165.6269	304.0954	281.9551	81.6928	2.1319	1.4078	92.1037
55.5184	12026.0000	-0.1470	1.4196	0.0000	216.3140	263.6700	230.7810	2.2187	283.9200	64.4817	NOT CONNECTED	12000.0000	500.0000	0.0000	11991.8637	0.2336	0.1955	0.0314	0.0319	-1.6771	1.2828	-1.9542	0.4947	-15.6435	165.6269	304.0954	281.9551	81.6928	2.1319	1.4078	92.1037
55.9150	12026.0000	-0.1470	1.4196	0.0000	216.3140	263.6700	230.7810	2.2187	283.9200	64.4817	NOT CONNECTED	12000.0000	500.0000	0.0000	11989.8238	0.1197	0.2057	0.0337	0.0339	-1.9361	0.5904	-1.9415	0.4659	-13.0819	174.2339	303.5945	307.5114	81.8600	1.8852	1.4096	92.1037
