Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.3927	8002.0000	-0.2330	0.8302	0.0000	212.7850	237.7900	230.7500	1.9850	256.0100	64.3235	1.0000	8000.0000	500.0000	0.0000	7993.3872	0.2873	0.2779	0.0496	0.0466	-0.9811	1.0569	-0.9786	0.6707	-12.1225	173.0129	304.5914	245.8556	74.8148	1.1754	0.8050	79.2641
55.4141	8002.0000	-0.2330	0.8302	0.0000	212.7850	237.7900	230.7500	1.9850	256.0100	64.3235	1.0000	8000.0000	500.0000	0.0000	7993.3872	0.2873	0.2779	0.0496	0.0466	-0.9811	1.0569	-0.9786	0.6707	-12.1225	173.0129	304.5914	245.8556	74.8148	1.1754	0.8050	79.2641
56.0202	8000.0000	-0.2320	0.8331	0.0000	212.4930	238.2200	230.7560	1.9920	256.6700	64.3222	1.0000	8000.0000	500.0000	0.0000	7991.7523	0.2435	0.2815	0.0506	0.0497	-0.6962	0.8398	-0.7984	0.6220	0.2804	168.5210	304.7359	240.7307	74.8589	1.3691	0.8124	79.2641
56.1393	8000.0000	-0.2320	0.8331	0.0000	212.4930	238.2200	230.7560	1.9920	256.6700	64.3222	1.0000	8000.0000	500.0000	0.0000	7991.7523	0.2435	0.2815	0.0506	0.0497	-0.6962	0.8398	-0.7984	0.6220	0.2804	168.5210	304.7359	240.7307	74.8589	1.3691	0.8124	79.2641
56.6250	7997.0000	-0.2320	0.8287	0.0000	213.0490	238.5200	230.7580	2.0004	256.6800	64.2813	1.0000	8000.0000	500.0000	0.0000	7995.0081	0.3472	0.2776	0.0481	0.0476	-0.7337	1.2770	-1.1111	0.5074	-2.6084	176.8758	304.9685	249.0992	74.9049	1.3652	0.8112	79.1658
56.8846	7997.0000	-0.2320	0.8287	0.0000	213.0490	238.5200	230.7580	2.0004	256.6800	64.2813	1.0000	8000.0000	500.0000	0.0000	7995.0081	0.3472	0.2776	0.0481	0.0476	-0.7337	1.2770	-1.1111	0.5074	-2.6084	176.8758	304.9685	249.0992	74.9049	1.3652	0.8112	79.1658
57.2308	7997.0000	-0.2320	0.8287	0.0000	213.0490	238.5200	230.7580	2.0004	256.6800	64.2813	1.0000	8000.0000	500.0000	0.0000	7999.7524	0.2601	0.2716	0.0513	0.0499	-0.8648	0.8740	-0.7401	0.6737	-0.4580	167.7883	305.0226	242.5770	74.9470	1.2612	0.8130	79.0701
57.6286	7998.0000	-0.2330	0.8301	0.0000	212.9500	238.5200	230.7590	2.0018	256.6500	64.3131	1.0000	8000.0000	500.0000	0.0000	8002.3764	0.2489	0.2680	0.0491	0.0518	-0.7167	0.7493	-1.0399	0.5578	-2.1222	175.6437	305.1754	249.3617	74.9892	1.2562	0.8420	79.0701
57.8367	7998.0000	-0.2330	0.8301	0.0000	212.9500	238.5200	230.7590	2.0018	256.6500	64.3131	1.0000	8000.0000	500.0000	0.0000	8002.3764	0.2489	0.2680	0.0491	0.0518	-0.7167	0.7493	-1.0399	0.5578	-2.1222	175.6437	305.1754	249.3617	74.9892	1.2562	0.8420	79.0701
58.3738	8003.0000	-0.2340	0.8292	0.0000	213.0570	238.3600	230.7580	2.0057	256.3600	64.3324	1.0000	8000.0000	500.0000	0.0000	8002.0034	0.2631	0.2686	0.0505	0.0490	-0.7730	0.8840	-0.8593	0.6079	15.9851	167.1542	305.1552	241.9905	75.0361	1.0495	0.8108	78.9695
58.4417	8003.0000	-0.2340	0.8292	0.0000	213.0570	238.3600	230.7580	2.0057	256.3600	64.3324	1.0000	8000.0000	500.0000	0.0000	8002.0034	0.2631	0.2686	0.0505	0.0490	-0.7730	0.8840	-0.8593	0.6079	15.9851	167.1542	305.1552	241.9905	75.0361	1.0495	0.8108	78.9695
59.0480	8002.0000	-0.2340	0.8278	0.0000	213.1590	238.2100	230.7610	2.0058	256.0700	64.3341	1.0000	8000.0000	500.0000	0.0000	7990.8151	0.2209	0.2831	0.0500	0.0512	-0.7341	0.7308	-0.9255	0.6154	-10.6292	171.3967	305.1659	247.1395	75.0736	1.3558	0.8113	78.9695
59.1206	8002.0000	-0.2340	0.8278	0.0000	213.1590	238.2100	230.7610	2.0058	256.0700	64.3341	1.0000	8000.0000	500.0000	0.0000	7990.8151	0.2209	0.2831	0.0500	0.0512	-0.7341	0.7308	-0.9255	0.6154	-10.6292	171.3967	305.1659	247.1395	75.0736	1.3558	0.8113	78.9695
59.6529	8000.0000	-0.2340	0.8279	0.0000	213.2350	238.4400	230.7650	2.0118	256.1800	64.3534	1.0000	8000.0000	500.0000	0.0000	8006.4854	0.2954	0.2629	0.0497	0.0477	-0.8423	1.0687	-0.9427	0.5191	5.4215	173.8176	305.1791	244.2367	75.1110	1.4227	0.8090	78.8732
59.8683	8000.0000	-0.2340	0.8279	0.0000	213.2350	238.4400	230.7650	2.0118	256.1800	64.3534	1.0000	8000.0000	500.0000	0.0000	8006.4854	0.2954	0.2629	0.0497	0.0477	-0.8423	1.0687	-0.9427	0.5191	5.4215	173.8176	305.1791	244.2367	75.1110	1.4227	0.8090	78.8732
60.2424	8003.0000	-0.2340	0.8272	0.0000	213.2750	238.4300	230.7640	2.0136	256.2000	64.3045	1.0000	8000.0000	500.0000	0.0000	8001.9597	0.2952	0.2687	0.0500	0.0481	-0.7664	0.9635	-0.9720	0.7067	-7.5693	163.4485	305.3013	244.9482	75.1450	1.0936	0.8077	78.7788
60.6083	8003.0000	-0.2340	0.8272	0.0000	213.2750	238.4300	230.7640	2.0136	256.2000	64.3045	1.0000	8000.0000	500.0000	0.0000	8008.2614	0.2520	0.2605	0.0487	0.0510	-0.8560	0.8379	-1.0152	0.5865	-8.7693	173.3618	305.4444	243.6197	75.1772	1.2936	0.8448	78.7788
60.8486	8003.0000	-0.2340	0.8272	0.0000	213.2750	238.4300	230.7640	2.0136	256.2000	64.3045	1.0000	8000.0000	500.0000	0.0000	8008.2614	0.2520	0.2605	0.0487	0.0510	-0.8560	0.8379	-1.0152	0.5865	-8.7693	173.3618	305.4444	243.6197	75.1772	1.2936	0.8448	78.7788
61.3541	8003.0000	-0.2350	0.8268	0.0000	213.3330	238.5000	230.7670	2.0159	256.1700	64.3430	1.0000	8000.0000	500.0000	0.0000	7998.6870	0.2900	0.2727	0.0500	0.0472	-0.9579	1.0371	-0.9183	0.5299	5.2122	175.9041	305.5578	245.1299	75.2183	1.0580	0.8083	78.6796
61.4543	8003.0000	-0.2350	0.8268	0.0000	213.3330	238.5000	230.7670	2.0159	256.1700	64.3430	1.0000	8000.0000	500.0000	0.0000	7998.6870	0.2900	0.2727	0.0500	0.0472	-0.9579	1.0371	-0.9183	0.5299	5.2122	175.9041	305.5578	245.1299	75.2183	1.0580	0.8083	78.6796
62.0441	8008.0000	-0.2330	0.8256	0.0000	213.2970	237.8100	230.7670	2.0136	255.4400	64.3335	2.0000	8000.0000	500.0000	0.0000	8002.4801	0.2923	0.2677	0.0499	0.0471	-0.9638	1.0586	-1.0289	0.6442	-13.6556	170.7904	305.6000	245.0086	75.2486	1.1008	0.8109	78.6796
62.0998	8008.0000	-0.2330	0.8256	0.0000	213.2970	237.8100	230.7670	2.0136	255.4400	64.3335	2.0000	8000.0000	500.0000	0.0000	8002.4801	0.2923	0.2677	0.0499	0.0471	-0.9638	1.0586	-1.0289	0.6442	-13.6556	170.7904	305.6000	245.0086	75.2486	1.1008	0.8109	78.6796
62.9468	8002.0000	-0.2340	0.8256	0.0000	213.3240	238.1400	230.7680	2.0180	255.6900	64.3673	2.0000	8000.0000	500.0000	0.0000	8001.4380	0.3070	0.2691	0.0521	0.0470	-0.8260	1.0395	-0.7666	0.6417	-11.7315	173.9433	305.5478	246.1334	75.3005	1.1078	0.8090	78.4915
63.1753	8002.0000	-0.2340	0.8256	0.0000	213.3240	238.1400	230.7680	2.0180	255.6900	64.3673	2.0000	8000.0000	500.0000	0.0000	8001.4380	0.3070	0.2691	0.0521	0.0470	-0.8260	1.0395	-0.7666	0.6417	-11.7315	173.9433	305.5478	246.1334	75.3005	1.1078	0.8090	78.4915
63.6915	8002.0000	-0.2350	0.8248	0.0000	213.3590	237.7900	230.7690	2.0168	255.2600	64.3554	2.0000	8000.0000	500.0000	0.0000	8000.4058	0.3023	0.2703	0.0496	0.0469	-0.9024	1.0549	-1.0622	0.5467	-3.3105	176.7978	305.5983	246.7630	75.3293	1.1336	0.8214	78.4915
63.7650	8002.0000	-0.2350	0.8248	0.0000	213.3590	237.7900	230.7690	2.0168	255.2600	64.3554	2.0000	8000.0000	500.0000	0.0000	8000.4058	0.3023	0.2703	0.0496	0.0469	-0.9024	1.0549	-1.0622	0.5467	-3.3105	176.7978	305.5983	246.7630	75.3293	1.1336	0.8214	78.4915
64.3702	8000.0000	-0.2330	0.8239	0.0000	213.3620	237.3100	230.7680	2.0145	254.7300	64.3526	2.0000	8000.0000	500.0000	0.0000	8004.6915	0.2441	0.2646	0.0509	0.0500	-0.7517	0.8257	-0.8203	0.6455	-0.3125	165.4467	305.6961	242.3563	75.3611	1.0379	0.8074	78.3937
64.4288	8000.0000	-0.2330	0.8239	0.0000	213.3620	237.3100	230.7680	2.0145	254.7300	64.3526	2.0000	8000.0000	500.0000	0.0000	8004.6915	0.2441	0.2646	0.0509	0.0500	-0.7517	0.8257	-0.8203	0.6455	-0.3125	165.4467	305.6961	242.3563	75.3611	1.0379	0.8074	78.3937
64.9759	8002.0000	-0.2330	0.8241	0.0000	213.4040	237.4900	230.7680	2.0182	254.8800	64.3747	2.0000	8000.0000	500.0000	0.0000	8005.1228	0.3162	0.2639	0.0496	0.0480	-0.6540	1.1294	-1.1145	0.6282	-12.8969	174.4158	305.7315	247.1756	75.3864	1.1130	0.8062	78.3937
65.1681	8002.0000	-0.2330	0.8241	0.0000	213.4040	237.4900	230.7680	2.0182	254.8800	64.3747	2.0000	8000.0000	500.0000	0.0000	8005.1228	0.3162	0.2639	0.0496	0.0480	-0.6540	1.1294	-1.1145	0.6282	-12.8969	174.4158	305.7315	247.1756	75.3864	1.1130	0.8062	78.3937
65.5803	7998.0000	-0.2330	0.8229	0.0000	213.4190	237.0400	230.7650	2.0175	254.5000	64.4059	2.0000	8000.0000	500.0000	0.0000	8004.7952	0.2550	0.2641	0.0510	0.0494	-0.7076	0.8385	-0.9339	0.7012	-8.9189	164.3972	305.7263	240.8961	75.4093	0.9700	0.8038	78.3000
65.9019	7998.0000	-0.2330	0.8229	0.0000	213.4190	237.0400	230.7650	2.0175	254.5000	64.4059	2.0000	8000.0000	500.0000	0.0000	8003.0816	0.2386	0.2664	0.0503	0.0517	-0.8149	0.7902	-0.8600	0.5734	4.5266	172.8921	305.7427	245.5795	75.4308	1.0251	0.8034	78.2081
66.1870	7998.0000	-0.2330	0.8229	0.0000	213.4190	237.0400	230.7650	2.0175	254.5000	64.4059	2.0000	8000.0000	500.0000	0.0000	8003.0816	0.2386	0.2664	0.0503	0.0517	-0.8149	0.7902	-0.8600	0.5734	4.5266	172.8921	305.7427	245.5795	75.4308	1.0251	0.8034	78.2081
66.6427	8002.0000	-0.2330	0.8227	0.0000	213.4480	237.0000	230.7650	2.0178	254.3500	64.3981	2.0000	8000.0000	500.0000	0.0000	7992.1819	0.2746	0.2800	0.0477	0.0483	-0.8228	0.9449	-1.1616	0.7323	-2.6127	161.5895	305.6500	242.5311	75.4519	1.2430	0.8245	78.2081
66.7914	8002.0000	-0.2330	0.8227	0.0000	213.4480	237.0000	230.7650	2.0178	254.3500	64.3981	2.0000	8000.0000	500.0000	0.0000	7992.1819	0.2746	0.2800	0.0477	0.0483	-0.8228	0.9449	-1.1616	0.7323	-2.6127	161.5895	305.6500	242.5311	75.4519	1.2430	0.8245	78.2081
67.3813	7999.0000	-0.2340	0.8234	0.0000	213.3680	236.6600	230.7630	2.0191	253.9700	64.4176	2.0000	8000.0000	500.0000	0.0000	7996.3725	0.2478	0.2735	0.0504	0.0492	-0.7754	0.8530	-0.9824	0.6787	-3.5072	164.2533	305.8749	237.6688	75.4780	1.0515	0.7913	78.1112
67.3849	7999.0000	-0.2340	0.8234	0.0000	213.3680	236.6600	230.7630	2.0191	253.9700	64.4176	2.0000	8000.0000	500.0000	0.0000	7996.3725	0.2478	0.2735	0.0504	0.0492	-0.7754	0.8530	-0.9824	0.6787	-3.5072	164.2533	305.8749	237.6688	75.4780	1.0515	0.7913	78.1112
67.9875	7999.0000	-0.2330	0.8210	0.0000	213.5080	236.3000	230.7640	2.0155	253.4500	64.4154	2.0000	8000.0000	500.0000	0.0000	7996.0456	0.2444	0.2734	0.0497	0.0514	-0.6214	0.7541	-1.0128	0.5927	6.0302	173.0650	305.8339	243.4030	75.4948	1.1775	0.7993	78.1112
68.1274	7999.0000	-0.2330	0.8210	0.0000	213.5080	236.3000	230.7640	2.0155	253.4500	64.4154	2.0000	8000.0000	500.0000	0.0000	7996.0456	0.2444	0.2734	0.0497	0.0514	-0.6214	0.7541	-1.0128	0.5927	6.0302	173.0650	305.8339	243.4030	75.4948	1.1775	0.7993	78.1112
68.5930	8000.0000	-0.2330	0.8208	0.0000	213.5880	236.9900	230.7640	2.0212	254.0400	64.4490	3.0000	8000.0000	500.0000	0.0000	8004.1721	0.2813	0.2630	0.0508	0.0483	-0.7873	0.9691	-0.8046	0.5684	2.7194	171.8703	306.0084	241.1100	75.5119	1.0619	0.7988	78.0189
68.8696	8000.0000	-0.2330	0.8208	0.0000	213.5880	236.9900	230.7640	2.0212	254.0400	64.4490	3.0000	8000.0000	500.0000	0.0000	8004.1721	0.2813	0.2630	0.0508	0.0483	-0.7873	0.9691	-0.8046	0.5684	2.7194	171.8703	306.0084	241.1100	75.5119	1.0619	0.7988	78.0189
69.1975	8000.0000	-0.2330	0.8208	0.0000	213.5880	236.9900	230.7640	2.0212	254.0400	64.4490	3.0000	8000.0000	500.0000	0.0000	7982.4548	0.2423	0.2911	0.0494	0.0507	-0.6746	0.8489	-1.1178	0.5900	1.6550	173.0433	306.0300	239.5565	75.5283	1.2122	0.8019	77.9280
69.7164	7999.0000	-0.2320	0.8230	0.0000	213.5130	237.1400	230.7630	2.0253	254.2500	64.4488	3.0000	8000.0000	500.0000	0.0000	7987.6835	0.3194	0.2844	0.0511	0.0484	-0.7913	1.1230	-0.9611	0.5172	-5.3926	179.9009	305.9470	248.1448	75.5458	1.1996	0.8350	77.9280
69.8041	7999.0000	-0.2320	0.8230	0.0000	213.5130	237.1400	230.7630	2.0253	254.2500	64.4488	3.0000	8000.0000	500.0000	0.0000	7987.6835	0.3194	0.2844	0.0511	0.0484	-0.7913	1.1230	-0.9611	0.5172	-5.3926	179.9009	305.9470	248.1448	75.5458	1.1996	0.8350	77.9280
70.4099	8001.0000	-0.2330	0.8212	0.0000	213.5910	236.9800	230.7620	2.0237	253.9800	64.4384	3.0000	8000.0000	500.0000	0.0000	7990.3285	0.2643	0.2816	0.0478	0.0499	-0.8729	0.9335	-0.9528	0.6586	-12.4540	168.4706	305.9716	239.0086	75.5701	1.5033	0.7990	77.8325
70.4626	8001.0000	-0.2330	0.8212	0.0000	213.5910	236.9800	230.7620	2.0237	253.9800	64.4384	3.0000	8000.0000	500.0000	0.0000	7990.3285	0.2643	0.2816	0.0478	0.0499	-0.8729	0.9335	-0.9528	0.6586	-12.4540	168.4706	305.9716	239.0086	75.5701	1.5033	0.7990	77.8325
71.0151	7992.0000	-0.2310	0.8236	0.0000	213.4350	237.1000	230.7640	2.0276	254.1800	64.4485	3.0000	8000.0000	500.0000	0.0000	8008.3750	0.2425	0.2580	0.0514	0.0515	-0.5379	0.7323	-0.7039	0.6156	4.8113	171.4074	305.9475	247.5885	75.5836	1.1847	0.7966	77.8325
71.1995	7992.0000	-0.2310	0.8236	0.0000	213.4350	237.1000	230.7640	2.0276	254.1800	64.4485	3.0000	8000.0000	500.0000	0.0000	8008.3750	0.2425	0.2580	0.0514	0.0515	-0.5379	0.7323	-0.7039	0.6156	4.8113	171.4074	305.9475	247.5885	75.5836	1.1847	0.7966	77.8325
71.6210	7998.0000	-0.2300	0.8233	0.0000	213.4380	237.0300	230.7690	2.0286	254.0900	64.4479	3.0000	8000.0000	500.0000	0.0000	8005.1356	0.2931	0.2624	0.0501	0.0496	-0.8214	1.0224	-0.8004	0.6286	-2.4414	166.4744	306.0341	240.3946	75.5963	1.3001	0.7955	77.7413
71.9420	7998.0000	-0.2300	0.8233	0.0000	213.4380	237.0300	230.7690	2.0286	254.0900	64.4479	3.0000	8000.0000	500.0000	0.0000	8010.4488	0.2463	0.2556	0.0522	0.0516	-0.6544	0.7738	-0.8885	0.6280	-7.8550	172.4083	306.0254	245.5924	75.6085	1.0801	0.7942	77.6522
72.2262	7998.0000	-0.2300	0.8233	0.0000	213.4380	237.0300	230.7690	2.0286	254.0900	64.4479	3.0000	8000.0000	500.0000	0.0000	8010.4488	0.2463	0.2556	0.0522	0.0516	-0.6544	0.7738	-0.8885	0.6280	-7.8550	172.4083	306.0254	245.5924	75.6085	1.0801	0.7942	77.6522
72.6897	8004.0000	-0.2320	0.8230	0.0000	213.4490	236.9500	230.7700	2.0273	254.0200	64.4303	3.0000	8000.0000	500.0000	0.0000	8004.2287	0.3020	0.2633	0.0482	0.0485	-0.7635	1.0218	-1.1572	0.5808	4.7469	166.2453	306.1935	240.6251	75.6205	1.2113	0.8407	77.6522
72.8311	8004.0000	-0.2320	0.8230	0.0000	213.4490	236.9500	230.7700	2.0273	254.0200	64.4303	3.0000	8000.0000	500.0000	0.0000	8004.2287	0.3020	0.2633	0.0482	0.0485	-0.7635	1.0218	-1.1572	0.5808	4.7469	166.2453	306.1935	240.6251	75.6205	1.2113	0.8407	77.6522
73.4367	8000.0000	-0.2320	0.8213	0.0000	213.5780	236.6900	230.7720	2.0266	253.6300	64.4533	3.0000	8000.0000	500.0000	0.0000	8001.7586	0.2517	0.2664	0.0512	0.0510	-0.5942	0.7909	-0.8958	0.6205	-9.5629	172.2339	306.1864	241.4242	75.6415	0.9826	0.7980	77.5564
73.4384	8000.0000	-0.2320	0.8213	0.0000	213.5780	236.6900	230.7720	2.0266	253.6300	64.4533	3.0000	8000.0000	500.0000	0.0000	8001.7586	0.2517	0.2664	0.0512	0.0510	-0.5942	0.7909	-0.8958	0.6205	-9.5629	172.2339	306.1864	241.4242	75.6415	0.9826	0.7980	77.5564
74.0431	8001.0000	-0.2330	0.8207	0.0000	213.5980	236.5000	230.7740	2.0251	253.4600	64.4771	3.0000	8000.0000	500.0000	0.0000	8003.1731	0.2968	0.2639	0.0497	0.0474	-0.8962	1.0724	-1.0057	0.5185	6.3315	175.8690	306.1031	241.4323	75.6533	1.0877	0.7985	77.5564
74.1791	8001.0000	-0.2330	0.8207	0.0000	213.5980	236.5000	230.7740	2.0251	253.4600	64.4771	3.0000	8000.0000	500.0000	0.0000	8003.1731	0.2968	0.2639	0.0497	0.0474	-0.8962	1.0724	-1.0057	0.5185	6.3315	175.8690	306.1031	241.4323	75.6533	1.0877	0.7985	77.5564
74.6484	8002.0000	-0.2340	0.8174	0.0000	213.8990	236.2600	230.7820	2.0241	253.0100	64.4875	3.0000	8000.0000	500.0000	0.0000	8002.3280	0.2267	0.2649	0.0481	0.0509	-0.8501	0.7107	-1.0907	0.5934	0.9693	173.1934	306.1148	240.3304	75.6647	1.2181	0.7963	77.4671
74.9201	8002.0000	-0.2340	0.8174	0.0000	213.8990	236.2600	230.7820	2.0241	253.0100	64.4875	3.0000	8000.0000	500.0000	0.0000	8002.3280	0.2267	0.2649	0.0481	0.0509	-0.8501	0.7107	-1.0907	0.5934	0.9693	173.1934	306.1148	240.3304	75.6647	1.2181	0.7963	77.4671
75.2541	8002.0000	-0.2340	0.8174	0.0000	213.8990	236.2600	230.7820	2.0241	253.0100	64.4875	3.0000	8000.0000	500.0000	0.0000	8004.6973	0.2784	0.2618	0.0505	0.0471	-0.9001	0.9911	-1.0114	0.5932	-8.7245	173.7684	306.1606	241.4239	75.6758	1.0958	0.7981	77.3793
75.6674	8001.0000	-0.2320	0.8175	0.0000	213.9100	236.3600	230.7860	2.0239	253.1200	64.4620	3.0000	8000.0000	500.0000	0.0000	8013.0045	0.2517	0.2510	0.0511	0.0501	-0.6650	0.8500	-0.9233	0.7389	-11.2440	166.7669	306.2253	239.0399	75.6879	0.9065	0.8162	77.3793
75.8597	8001.0000	-0.2320	0.8175	0.0000	213.9100	236.3600	230.7860	2.0239	253.1200	64.4620	3.0000	8000.0000	500.0000	0.0000	8013.0045	0.2517	0.2510	0.0511	0.0501	-0.6650	0.8500	-0.9233	0.7389	-11.2440	166.7669	306.2253	239.0399	75.6879	0.9065	0.8162	77.3793
76.4131	8000.0000	-0.2330	0.8159	0.0000	213.9640	235.8600	230.7930	2.0239	252.5400	64.5120	4.0000	8000.0000	500.0000	0.0000	8008.5930	0.2257	0.2565	0.0469	0.0515	-0.6965	0.6297	-1.1846	0.5758	-5.0552	171.4612	306.3264	246.3387	75.7049	1.3885	0.7961	77.2865
76.4652	8000.0000	-0.2330	0.8159	0.0000	213.9640	235.8600	230.7930	2.0239	252.5400	64.5120	4.0000	8000.0000	500.0000	0.0000	8008.5930	0.2257	0.2565	0.0469	0.0515	-0.6965	0.6297	-1.1846	0.5758	-5.0552	171.4612	306.3264	246.3387	75.7049	1.3885	0.7961	77.2865
77.0708	7996.0000	-0.2330	0.8160	0.0000	214.0130	235.8800	230.7980	2.0235	252.5100	64.4919	4.0000	8000.0000	500.0000	0.0000	7996.7065	0.2613	0.2721	0.0511	0.0493	-0.6902	0.8623	-1.0306	0.7745	-10.0728	161.8920	306.3018	238.6365	75.7139	1.1054	0.7986	77.2865
77.6665	7996.0000	-0.2330	0.8160	0.0000	214.0130	235.8800	230.7980	2.0235	252.5100	64.4919	4.0000	8000.0000	500.0000	0.0000	7997.3243	0.2576	0.2712	0.0494	0.0520	-0.6521	0.8123	-0.9624	0.5640	-3.5666	172.9925	306.3409	242.8516	75.7224	1.1867	0.7963	77.1977
77.6759	7996.0000	-0.2330	0.8160	0.0000	214.0130	235.8800	230.7980	2.0235	252.5100	64.4919	4.0000	8000.0000	500.0000	0.0000	7997.3243	0.2576	0.2712	0.0494	0.0520	-0.6521	0.8123	-0.9624	0.5640	-3.5666	172.9925	306.3409	242.8516	75.7224	1.1867	0.7963	77.1977
78.2820	8002.0000	-0.2310	0.8129	0.0000	214.1140	234.9900	230.8050	2.0178	251.5700	64.4800	4.0000	8000.0000	500.0000	0.0000	7989.9869	0.2634	0.2806	0.0526	0.0492	-0.7656	0.8903	-0.8359	0.7312	-9.0195	162.9771	306.2888	238.0922	75.7301	1.1708	0.7945	77.1108
78.4105	8002.0000	-0.2310	0.8129	0.0000	214.1140	234.9900	230.8050	2.0178	251.5700	64.4800	4.0000	8000.0000	500.0000	0.0000	7989.9869	0.2634	0.2806	0.0526	0.0492	-0.7656	0.8903	-0.8359	0.7312	-9.0195	162.9771	306.2888	238.0922	75.7301	1.1708	0.7945	77.1108
78.8710	7996.0000	-0.2320	0.8122	0.0000	214.1650	234.9900	230.8070	2.0196	251.5800	64.5088	4.0000	8000.0000	500.0000	0.0000	8009.1741	0.2510	0.2556	0.0500	0.0488	-0.8168	0.8504	-0.8883	0.6933	14.2742	164.4592	306.2774	239.7199	75.7394	1.1196	0.8239	77.1108
79.1572	7996.0000	-0.2320	0.8122	0.0000	214.1650	234.9900	230.8070	2.0196	251.5800	64.5088	4.0000	8000.0000	500.0000	0.0000	8009.1741	0.2510	0.2556	0.0500	0.0488	-0.8168	0.8504	-0.8883	0.6933	14.2742	164.4592	306.2774	239.7199	75.7394	1.1196	0.8239	77.1108
79.4768	7996.0000	-0.2320	0.8122	0.0000	214.1650	234.9900	230.8070	2.0196	251.5800	64.5088	4.0000	8000.0000	500.0000	0.0000	8002.8940	0.2181	0.2638	0.0488	0.0511	-0.6332	0.6863	-1.0058	0.7063	-11.4517	169.0555	306.3910	240.7100	75.7520	1.1469	0.7941	77.0189
79.9043	7998.0000	-0.2320	0.8122	0.0000	214.1790	235.1300	230.8140	2.0223	251.7700	64.5257	4.0000	8000.0000	500.0000	0.0000	8012.1705	0.3197	0.2516	0.0512	0.0483	-0.7007	1.0767	-0.7162	0.5483	2.1277	170.3757	306.4738	238.9265	75.7585	1.4914	0.7956	77.0189
80.0822	7998.0000	-0.2320	0.8122	0.0000	214.1790	235.1300	230.8140	2.0223	251.7700	64.5257	4.0000	8000.0000	500.0000	0.0000	8012.1705	0.3197	0.2516	0.0512	0.0483	-0.7007	1.0767	-0.7162	0.5483	2.1277	170.3757	306.4738	238.9265	75.7585	1.4914	0.7956	77.0189
80.6461	8002.0000	-0.2310	0.8129	0.0000	214.0670	234.6800	230.8160	2.0174	251.3200	64.5484	4.0000	8000.0000	500.0000	0.0000	8013.0966	0.2838	0.2501	0.0492	0.0482	-0.8085	0.9534	-0.9391	0.6411	-14.9244	170.1041	306.5660	239.5968	75.7647	1.0473	0.7949	76.9311
80.6720	8002.0000	-0.2310	0.8129	0.0000	214.0670	234.6800	230.8160	2.0174	251.3200	64.5484	4.0000	8000.0000	500.0000	0.0000	8013.0966	0.2838	0.2501	0.0492	0.0482	-0.8085	0.9534	-0.9391	0.6411	-14.9244	170.1041	306.5660	239.5968	75.7647	1.0473	0.7949	76.9311
81.2766	7999.0000	-0.2310	0.8140	0.0000	214.1230	235.6500	230.8220	2.0257	252.2000	64.5315	4.0000	8000.0000	500.0000	0.0000	8008.4018	0.2681	0.2571	0.0494	0.0512	-0.7603	0.9517	-0.9364	0.6087	-7.2953	173.9642	306.3738	237.3392	75.7711	1.1024	0.7966	76.8447
81.3860	7999.0000	-0.2310	0.8140	0.0000	214.1230	235.6500	230.8220	2.0257	252.2000	64.5315	4.0000	8000.0000	500.0000	0.0000	8008.4018	0.2681	0.2571	0.0494	0.0512	-0.7603	0.9517	-0.9364	0.6087	-7.2953	173.9642	306.3738	237.3392	75.7711	1.1024	0.7966	76.8447
81.8828	8005.0000	-0.2320	0.8121	0.0000	214.1840	235.0300	230.8230	2.0199	251.5500	64.5395	4.0000	8000.0000	500.0000	0.0000	7987.0296	0.2750	0.2847	0.0486	0.0478	-0.7771	0.9380	-1.0983	0.5482	6.1761	174.0055	306.4033	241.7990	75.7784	1.2926	0.8309	76.8447
82.1231	8005.0000	-0.2320	0.8121	0.0000	214.1840	235.0300	230.8230	2.0199	251.5500	64.5395	4.0000	8000.0000	500.0000	0.0000	7987.0296	0.2750	0.2847	0.0486	0.0478	-0.7771	0.9380	-1.0983	0.5482	6.1761	174.0055	306.4033	241.7990	75.7784	1.2926	0.8309	76.8447
82.4889	8005.0000	-0.2320	0.8121	0.0000	214.1840	235.0300	230.8230	2.0199	251.5500	64.5395	4.0000	8000.0000	500.0000	0.0000	7996.5078	0.2452	0.2721	0.0476	0.0502	-0.5648	0.8090	-1.2377	0.7190	-10.6081	165.9357	306.4271	238.9295	75.7909	1.2659	0.7932	76.7544
