Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.7015	2572.0000	-0.1110	0.3566	0.0000	90.6450	39.4500	230.5740	0.4483	49.4800	62.9354	NOT CONNECTED	4000.0000	500.0000	0.0000	2930.8484	0.1228	0.1238	0.0708	0.0708	0.3606	0.2820	0.2945	0.3842	1.6626	90.6032	313.3716	47.9128	67.7841	0.5335	0.3645	68.2400
28.1538	2945.0000	-0.1110	0.3620	0.0000	99.6820	44.0500	230.5890	0.4850	54.3100	62.9828	NOT CONNECTED	4000.0000	500.0000	0.0000	3222.3724	0.1744	0.1448	0.0709	0.0710	0.3128	0.4224	0.3575	0.3725	2.2649	98.6287	312.7672	54.0312	67.7327	0.5295	0.3726	68.2400
28.4382	2945.0000	-0.1110	0.3620	0.0000	99.6820	44.0500	230.5890	0.4850	54.3100	62.9828	NOT CONNECTED	4000.0000	500.0000	0.0000	3222.3724	0.1744	0.1448	0.0709	0.0710	0.3128	0.4224	0.3575	0.3725	2.2649	98.6287	312.7672	54.0312	67.7327	0.5295	0.3726	68.2400
28.7594	2945.0000	-0.1110	0.3620	0.0000	99.6820	44.0500	230.5890	0.4850	54.3100	62.9828	NOT CONNECTED	4000.0000	500.0000	0.0000	3524.8034	0.1480	0.1431	0.0709	0.0709	0.3360	0.3505	0.2713	0.3791	3.0464	107.3958	312.1200	60.7378	67.6842	0.4790	0.3777	68.2342
29.1791	3315.0000	-0.1120	0.3745	0.0000	117.9840	54.3100	230.6250	0.5672	65.3000	63.0017	NOT CONNECTED	4000.0000	500.0000	0.0000	3822.9132	0.1442	0.1687	0.0709	0.0709	0.3666	0.3337	0.3444	0.3673	2.1751	116.8980	311.6388	67.9770	67.6366	0.5682	0.3869	68.2337
29.3645	3315.0000	-0.1120	0.3745	0.0000	117.9840	54.3100	230.6250	0.5672	65.3000	63.0017	NOT CONNECTED	4000.0000	500.0000	0.0000	3822.9132	0.1442	0.1687	0.0709	0.0709	0.3666	0.3337	0.3444	0.3673	2.1751	116.8980	311.6388	67.9770	67.6366	0.5682	0.3869	68.2337
29.9225	3684.0000	-0.1150	0.3793	0.0000	127.2410	59.4800	230.6430	0.6080	70.7800	63.0158	NOT CONNECTED	4000.0000	500.0000	0.0000	4018.6872	0.0446	0.0513	0.0706	0.0706	0.3260	0.1019	0.4096	0.1544	2.2652	119.8904	315.6284	28.6070	67.5925	0.5075	0.3635	68.2337
29.9704	3684.0000	-0.1150	0.3793	0.0000	127.2410	59.4800	230.6430	0.6080	70.7800	63.0158	NOT CONNECTED	4000.0000	500.0000	0.0000	4018.6872	0.0446	0.0513	0.0706	0.0706	0.3260	0.1019	0.4096	0.1544	2.2652	119.8904	315.6284	28.6070	67.5925	0.5075	0.3635	68.2337
30.5764	4018.0000	-0.0870	0.3897	0.0000	145.6040	70.1400	230.6830	0.6945	82.0200	63.0123	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.1319	0.0614	0.0937	0.0707	0.0706	0.4393	0.1363	0.3310	0.1983	2.8220	121.4815	315.3257	31.3327	67.5384	0.4071	0.3020	68.2361
30.6677	4018.0000	-0.0870	0.3897	0.0000	145.6040	70.1400	230.6830	0.6945	82.0200	63.0123	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.1319	0.0614	0.0937	0.0707	0.0706	0.4393	0.1363	0.3310	0.1983	2.8220	121.4815	315.3257	31.3327	67.5384	0.4071	0.3020	68.2361
31.1818	4002.0000	-0.0420	0.2928	0.0000	146.4210	30.5300	230.7380	0.3811	40.6800	62.9993	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.1994	0.1083	0.0786	0.0707	0.0708	0.3892	0.2578	0.2636	0.2080	1.7854	120.1524	315.2662	32.3182	67.4856	0.3599	0.3035	68.2361
31.4192	4002.0000	-0.0420	0.2928	0.0000	146.4210	30.5300	230.7380	0.3811	40.6800	62.9993	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.1994	0.1083	0.0786	0.0707	0.0708	0.3892	0.2578	0.2636	0.2080	1.7854	120.1524	315.2662	32.3182	67.4856	0.3599	0.3035	68.2361
31.7866	4002.0000	-0.0420	0.2928	0.0000	146.4210	30.5300	230.7380	0.3811	40.6800	62.9993	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.8886	0.0406	0.0691	0.0706	0.0706	0.4399	0.0824	0.3084	0.1702	2.4179	120.6313	315.2391	32.1126	67.4347	0.4356	0.3034	68.2325
32.1634	4001.0000	-0.0420	0.2975	0.0000	146.1590	33.3100	230.7600	0.4033	43.6400	62.9976	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.8886	0.0406	0.0691	0.0706	0.0706	0.4399	0.0824	0.3084	0.1702	2.4179	120.6313	315.2391	32.1126	67.4347	0.4356	0.3034	68.2325
32.9025	4002.0000	-0.0430	0.2974	0.0000	146.1660	33.4300	230.7830	0.4039	43.7200	62.9567	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.3669	0.1062	0.0603	0.0707	0.0708	0.4146	0.2558	0.2969	0.1488	1.5685	119.4792	315.2271	31.0591	67.3439	0.3649	0.2924	68.2291
32.9026	4002.0000	-0.0430	0.2974	0.0000	146.1660	33.4300	230.7830	0.4039	43.7200	62.9567	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.3669	0.1062	0.0603	0.0707	0.0708	0.4146	0.2558	0.2969	0.1488	1.5685	119.4792	315.2271	31.0591	67.3439	0.3649	0.2924	68.2291
33.5086	3999.0000	-0.0430	0.2977	0.0000	146.1650	33.3500	230.8280	0.4025	43.6000	62.9478	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.6941	0.0624	0.0593	0.0706	0.0706	0.3337	0.1507	0.3192	0.1187	2.3890	119.6987	315.2841	31.9538	67.2964	0.4157	0.3030	68.2265
33.7674	3999.0000	-0.0430	0.2977	0.0000	146.1650	33.3500	230.8280	0.4025	43.6000	62.9478	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.6941	0.0624	0.0593	0.0706	0.0706	0.3337	0.1507	0.3192	0.1187	2.3890	119.6987	315.2841	31.9538	67.2964	0.4157	0.3030	68.2265
34.0980	3999.0000	-0.0430	0.2977	0.0000	146.1650	33.3500	230.8280	0.4025	43.6000	62.9478	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.1251	0.0389	0.0788	0.0707	0.0706	0.3278	0.0895	0.4180	0.1506	2.2507	119.4151	315.2884	31.8396	67.2515	0.4827	0.3028	68.2265
34.5102	4002.0000	-0.0420	0.2979	0.0000	146.1680	33.4900	230.8460	0.4038	43.8100	62.8909	NOT CONNECTED	4000.0000	500.0000	0.0000	3996.5432	0.0991	0.0845	0.0707	0.0708	0.3864	0.2434	0.4168	0.2484	1.3460	119.9121	315.2465	31.5541	67.2081	0.3973	0.3026	68.2232
34.7032	4002.0000	-0.0420	0.2979	0.0000	146.1680	33.4900	230.8460	0.4038	43.8100	62.8909	NOT CONNECTED	4000.0000	500.0000	0.0000	3996.5432	0.0991	0.0845	0.0707	0.0708	0.3864	0.2434	0.4168	0.2484	1.3460	119.9121	315.2465	31.5541	67.2081	0.3973	0.3026	68.2232
35.2636	4002.0000	-0.0430	0.2979	0.0000	146.1650	33.3900	230.8740	0.4024	43.6600	62.8722	NOT CONNECTED	4000.0000	500.0000	0.0000	4006.4894	0.0566	0.0497	0.0707	0.0706	0.3486	0.1335	0.3688	0.1589	1.9419	118.7939	315.1978	33.1022	67.1660	0.4301	0.3029	68.2196
35.3091	4002.0000	-0.0430	0.2979	0.0000	146.1650	33.3900	230.8740	0.4024	43.6600	62.8722	NOT CONNECTED	4000.0000	500.0000	0.0000	4006.4894	0.0566	0.0497	0.0707	0.0706	0.3486	0.1335	0.3688	0.1589	1.9419	118.7939	315.1978	33.1022	67.1660	0.4301	0.3029	68.2196
35.9147	4003.0000	-0.0420	0.2978	0.0000	146.1680	33.4700	230.8880	0.4032	43.7600	62.8142	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.2905	0.0778	0.0566	0.0707	0.0707	0.3522	0.1810	0.2998	0.1862	1.9565	121.4019	315.1046	33.6517	67.1237	0.3745	0.3035	68.2196
36.1509	4003.0000	-0.0420	0.2978	0.0000	146.1680	33.4700	230.8880	0.4032	43.7600	62.8142	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.2905	0.0778	0.0566	0.0707	0.0707	0.3522	0.1810	0.2998	0.1862	1.9565	121.4019	315.1046	33.6517	67.1237	0.3745	0.3035	68.2196
36.5201	4003.0000	-0.0420	0.2978	0.0000	146.1680	33.4700	230.8880	0.4032	43.7600	62.8142	NOT CONNECTED	4000.0000	500.0000	0.0000	3993.0785	0.0650	0.1032	0.0708	0.0706	0.3686	0.1488	0.2940	0.2455	2.9399	122.1065	314.8733	35.8869	67.0837	0.3379	0.3091	68.2169
36.9017	4002.0000	-0.0480	0.3000	0.0000	146.1990	34.6000	230.9070	0.4115	44.8800	62.7477	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.4420	0.1053	0.0781	0.0706	0.0708	0.4583	0.2338	0.4030	0.1821	2.3544	120.0778	314.6788	38.6072	67.0465	0.4416	0.3137	68.2169
37.1255	4002.0000	-0.0480	0.3000	0.0000	146.1990	34.6000	230.9070	0.4115	44.8800	62.7477	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.4420	0.1053	0.0781	0.0706	0.0708	0.4583	0.2338	0.4030	0.1821	2.3544	120.0778	314.6788	38.6072	67.0465	0.4416	0.3137	68.2169
37.6652	3999.0000	-0.0540	0.3054	0.0000	146.3300	37.4600	230.9160	0.4342	47.8800	62.7310	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.7760	0.0823	0.0676	0.0707	0.0707	0.4305	0.1691	0.3875	0.2549	2.0204	118.8673	314.2950	40.6723	67.0110	0.4602	0.3180	68.2139
37.7310	3999.0000	-0.0540	0.3054	0.0000	146.3300	37.4600	230.9160	0.4342	47.8800	62.7310	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.7760	0.0823	0.0676	0.0707	0.0707	0.4305	0.1691	0.3875	0.2549	2.0204	118.8673	314.2950	40.6723	67.0110	0.4602	0.3180	68.2139
38.3369	3998.0000	-0.0720	0.3120	0.0000	146.4850	40.5800	230.9180	0.4580	51.0700	62.6212	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.1238	0.0873	0.0797	0.0707	0.0707	0.3673	0.2002	0.3193	0.2295	2.3572	120.4387	313.7374	45.0378	66.9774	0.3871	0.3278	68.2112
38.9211	3998.0000	-0.0720	0.3120	0.0000	146.4850	40.5800	230.9180	0.4580	51.0700	62.6212	NOT CONNECTED	4000.0000	500.0000	0.0000	3985.5240	0.1383	0.1598	0.0709	0.0709	0.4358	0.3103	0.3677	0.4120	2.4661	121.5267	313.2425	51.1609	66.9450	0.5218	0.3330	68.2112
38.9422	3998.0000	-0.0720	0.3120	0.0000	146.4850	40.5800	230.9180	0.4580	51.0700	62.6212	NOT CONNECTED	4000.0000	500.0000	0.0000	3985.5240	0.1383	0.1598	0.0709	0.0709	0.4358	0.3103	0.3677	0.4120	2.4661	121.5267	313.2425	51.1609	66.9450	0.5218	0.3330	68.2112
39.5468	3998.0000	-0.0840	0.3310	0.0000	146.8230	48.9500	230.9080	0.5230	59.7400	62.5836	NOT CONNECTED	4000.0000	500.0000	0.0000	4007.4852	0.1075	0.0945	0.0708	0.0708	0.4061	0.2541	0.2831	0.3038	1.8871	121.8606	312.7408	55.4185	66.9155	0.4065	0.3520	68.2100
39.6683	3998.0000	-0.0840	0.3310	0.0000	146.8230	48.9500	230.9080	0.5230	59.7400	62.5836	NOT CONNECTED	4000.0000	500.0000	0.0000	4007.4852	0.1075	0.0945	0.0708	0.0708	0.4061	0.2541	0.2831	0.3038	1.8871	121.8606	312.7408	55.4185	66.9155	0.4065	0.3520	68.2100
40.1535	3998.0000	-0.0990	0.3414	0.0000	147.0210	53.1100	230.9010	0.5555	64.1700	62.5184	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.2591	0.1488	0.1592	0.0709	0.0709	0.3759	0.3366	0.3533	0.3511	2.1636	121.4307	311.7753	66.1131	66.8901	0.5894	0.3720	68.2100
40.5384	3998.0000	-0.0990	0.3414	0.0000	147.0210	53.1100	230.9010	0.5555	64.1700	62.5184	NOT CONNECTED	4000.0000	500.0000	0.0000	3986.9016	0.1703	0.2050	0.0710	0.0709	0.4609	0.3786	0.3037	0.5568	2.3631	122.4239	311.0220	74.7837	66.8693	0.5585	0.3920	68.2094
40.7582	3998.0000	-0.0990	0.3414	0.0000	147.0210	53.1100	230.9010	0.5555	64.1700	62.5184	NOT CONNECTED	4000.0000	500.0000	0.0000	3986.9016	0.1703	0.2050	0.0710	0.0709	0.4609	0.3786	0.3037	0.5568	2.3631	122.4239	311.0220	74.7837	66.8693	0.5585	0.3920	68.2094
41.2924	3994.0000	-0.1300	0.3759	0.0000	147.5600	66.1200	230.8800	0.6570	77.8100	62.4869	NOT CONNECTED	4000.0000	500.0000	0.0000	4006.5369	0.1787	0.1542	0.0709	0.0710	0.3785	0.4203	0.3274	0.4952	1.7041	122.7319	310.2840	84.3155	66.8527	0.6607	0.4197	68.2113
41.3648	3994.0000	-0.1300	0.3759	0.0000	147.5600	66.1200	230.8800	0.6570	77.8100	62.4869	NOT CONNECTED	4000.0000	500.0000	0.0000	4006.5369	0.1787	0.1542	0.0709	0.0710	0.3785	0.4203	0.3274	0.4952	1.7041	122.7319	310.2840	84.3155	66.8527	0.6607	0.4197	68.2113
41.9703	3997.0000	-0.1570	0.4122	0.0000	148.1420	78.6300	230.8580	0.7566	91.1400	62.4351	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.3211	0.2101	0.1934	0.0710	0.0711	0.2915	0.5097	0.2314	0.6002	3.0073	124.6345	309.1193	96.0968	66.8412	0.5820	0.4491	68.2113
42.1672	3997.0000	-0.1570	0.4122	0.0000	148.1420	78.6300	230.8580	0.7566	91.1400	62.4351	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.3211	0.2101	0.1934	0.0710	0.0711	0.2915	0.5097	0.2314	0.6002	3.0073	124.6345	309.1193	96.0968	66.8412	0.5820	0.4491	68.2113
42.5747	3998.0000	-0.1920	0.4460	0.0000	148.5420	89.5400	230.8360	0.8378	102.5800	62.3782	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.9864	0.2245	0.2195	0.0711	0.0711	0.5399	0.5190	0.1469	0.7730	3.0260	125.0786	308.5376	104.2603	66.8365	0.6118	0.4819	68.2172
42.9116	3998.0000	-0.1920	0.4460	0.0000	148.5420	89.5400	230.8360	0.8378	102.5800	62.3782	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.4657	0.2221	0.2211	0.0711	0.0711	0.3452	0.5144	0.3503	0.6009	2.1929	123.0898	308.2397	107.7653	66.8377	0.7763	0.5043	68.2172
43.1810	3998.0000	-0.1920	0.4460	0.0000	148.5420	89.5400	230.8360	0.8378	102.5800	62.3782	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.4657	0.2221	0.2211	0.0711	0.0711	0.3452	0.5144	0.3503	0.6009	2.1929	123.0898	308.2397	107.7653	66.8377	0.7763	0.5043	68.2172
43.6654	4000.0000	-0.2140	0.4942	0.0000	149.2810	104.3900	230.8000	0.9485	118.4600	62.3323	0.0000	4000.0000	500.0000	0.0000	3998.1545	0.2611	0.2561	0.0712	0.0712	0.3221	0.6239	0.3133	0.6138	2.2386	123.0487	308.0106	111.9448	66.8421	0.7070	0.5167	68.2270
43.7869	4000.0000	-0.2140	0.4942	0.0000	149.2810	104.3900	230.8000	0.9485	118.4600	62.3323	0.0000	4000.0000	500.0000	0.0000	3998.1545	0.2611	0.2561	0.0712	0.0712	0.3221	0.6239	0.3133	0.6138	2.2386	123.0487	308.0106	111.9448	66.8421	0.7070	0.5167	68.2270
44.3922	3998.0000	-0.2210	0.5075	0.0000	149.5230	108.2600	230.7840	0.9781	122.6200	62.2990	0.0000	4000.0000	500.0000	0.0000	4002.7625	0.2623	0.2475	0.0711	0.0713	0.4203	0.6221	0.1859	0.7173	0.3203	124.0914	307.9108	114.8282	66.8488	0.7071	0.5308	68.2392
44.4061	3998.0000	-0.2210	0.5075	0.0000	149.5230	108.2600	230.7840	0.9781	122.6200	62.2990	0.0000	4000.0000	500.0000	0.0000	4002.7625	0.2623	0.2475	0.0711	0.0713	0.4203	0.6221	0.1859	0.7173	0.3203	124.0914	307.9108	114.8282	66.8488	0.7071	0.5308	68.2392
44.9965	3999.0000	-0.2250	0.5267	0.0000	149.8500	113.9300	230.7520	1.0226	128.6400	62.2807	0.0000	4000.0000	500.0000	0.0000	4004.6369	0.2401	0.2462	0.0712	0.0711	0.2966	0.5754	0.1684	0.6250	2.8387	122.2562	307.8797	116.8146	66.8576	0.7117	0.5284	68.2392
45.1535	3999.0000	-0.2250	0.5267	0.0000	149.8500	113.9300	230.7520	1.0226	128.6400	62.2807	0.0000	4000.0000	500.0000	0.0000	4004.6369	0.2401	0.2462	0.0712	0.0711	0.2966	0.5754	0.1684	0.6250	2.8387	122.2562	307.8797	116.8146	66.8576	0.7117	0.5284	68.2392
45.6035	3995.0000	-0.2290	0.5339	0.0000	149.9960	116.0200	230.7360	1.0394	130.7600	62.2470	0.0000	4000.0000	500.0000	0.0000	4006.2365	0.2493	0.2440	0.0711	0.0712	0.4288	0.5893	0.2561	0.7144	1.8930	123.4095	307.8992	117.6363	66.8658	0.7540	0.5387	68.2539
45.8948	3995.0000	-0.2290	0.5339	0.0000	149.9960	116.0200	230.7360	1.0394	130.7600	62.2470	0.0000	4000.0000	500.0000	0.0000	4006.2365	0.2493	0.2440	0.0711	0.0712	0.4288	0.5893	0.2561	0.7144	1.8930	123.4095	307.8992	117.6363	66.8658	0.7540	0.5387	68.2539
46.2092	3995.0000	-0.2290	0.5339	0.0000	149.9960	116.0200	230.7360	1.0394	130.7600	62.2470	0.0000	4000.0000	500.0000	0.0000	4002.8443	0.2658	0.2572	0.0712	0.0712	0.3717	0.6199	0.2463	0.6747	3.4811	122.9898	307.9362	116.8714	66.8753	0.7128	0.5411	68.2539
46.6685	4001.0000	-0.2310	0.5416	0.0000	150.1130	118.1600	230.6870	1.0593	133.1500	62.2074	1.0000	4000.0000	500.0000	0.0000	4009.7027	0.2828	0.2341	0.0710	0.0714	0.5088	0.6595	0.2561	0.7770	3.7793	124.8960	307.9573	118.3770	66.8853	0.8682	0.5423	68.2687
46.8136	4001.0000	-0.2310	0.5416	0.0000	150.1130	118.1600	230.6870	1.0593	133.1500	62.2074	1.0000	4000.0000	500.0000	0.0000	4009.7027	0.2828	0.2341	0.0710	0.0714	0.5088	0.6595	0.2561	0.7770	3.7793	124.8960	307.9573	118.3770	66.8853	0.8682	0.5423	68.2687
47.4032	4000.0000	-0.2340	0.5428	0.0000	150.1460	118.4900	230.6590	1.0629	133.4600	62.1776	1.0000	4000.0000	500.0000	0.0000	3995.6162	0.2575	0.2834	0.0712	0.0712	0.4748	0.6019	0.2206	0.7461	3.7824	124.7607	308.0128	118.4012	66.8944	0.8049	0.5418	68.2836
47.5410	4000.0000	-0.2340	0.5428	0.0000	150.1460	118.4900	230.6590	1.0629	133.4600	62.1776	1.0000	4000.0000	500.0000	0.0000	3995.6162	0.2575	0.2834	0.0712	0.0712	0.4748	0.6019	0.2206	0.7461	3.7824	124.7607	308.0128	118.4012	66.8944	0.8049	0.5418	68.2836
47.9932	4002.0000	-0.2350	0.5434	0.0000	150.1690	118.6500	230.6350	1.0681	133.5300	62.1439	1.0000	4000.0000	500.0000	0.0000	3987.6604	0.2548	0.3108	0.0714	0.0712	0.4282	0.5910	0.3326	0.6667	3.2495	124.6535	308.1653	118.2642	66.9035	0.7395	0.5321	68.2836
48.2836	4002.0000	-0.2350	0.5434	0.0000	150.1690	118.6500	230.6350	1.0681	133.5300	62.1439	1.0000	4000.0000	500.0000	0.0000	3987.6604	0.2548	0.3108	0.0714	0.0712	0.4282	0.5910	0.3326	0.6667	3.2495	124.6535	308.1653	118.2642	66.9035	0.7395	0.5321	68.2836
48.6001	4002.0000	-0.2350	0.5434	0.0000	150.1690	118.6500	230.6350	1.0681	133.5300	62.1439	1.0000	4000.0000	500.0000	0.0000	4009.0347	0.2766	0.2360	0.0711	0.0713	0.4962	0.6328	0.2734	0.8250	1.4749	125.5335	308.2662	118.3646	66.9110	0.7656	0.5429	68.2994
49.0197	3999.0000	-0.2330	0.5424	0.0000	150.1520	118.4100	230.5930	1.0667	133.2700	62.0884	1.0000	4000.0000	500.0000	0.0000	3998.1379	0.2593	0.2739	0.0713	0.0712	0.4250	0.6013	0.2083	0.7194	0.4154	123.6263	308.2975	118.0653	66.9196	0.7282	0.5417	68.2994
49.2050	3999.0000	-0.2330	0.5424	0.0000	150.1520	118.4100	230.5930	1.0667	133.2700	62.0884	1.0000	4000.0000	500.0000	0.0000	3998.1379	0.2593	0.2739	0.0713	0.0712	0.4250	0.6013	0.2083	0.7194	0.4154	123.6263	308.2975	118.0653	66.9196	0.7282	0.5417	68.2994
49.7696	4000.0000	-0.2350	0.5426	0.0000	150.1490	118.4500	230.5810	1.0720	133.2800	62.0945	1.0000	4000.0000	500.0000	0.0000	3998.4727	0.2536	0.2723	0.0712	0.0712	0.3008	0.6092	0.1655	0.6910	2.7914	124.6162	308.3110	116.5670	66.9280	0.7218	0.5412	68.3144
49.8092	4000.0000	-0.2350	0.5426	0.0000	150.1490	118.4500	230.5810	1.0720	133.2800	62.0945	1.0000	4000.0000	500.0000	0.0000	3998.4727	0.2536	0.2723	0.0712	0.0712	0.3008	0.6092	0.1655	0.6910	2.7914	124.6162	308.3110	116.5670	66.9280	0.7218	0.5412	68.3144
50.4153	4000.0000	-0.2340	0.5425	0.0000	150.1470	118.3800	230.5510	1.0726	133.1100	62.0601	1.0000	4000.0000	500.0000	0.0000	4000.3542	0.2825	0.2656	0.0713	0.0714	0.5374	0.6355	0.3838	0.7091	2.5379	124.7843	308.4059	118.6147	66.9360	0.8499	0.5410	68.3293
50.5135	4000.0000	-0.2340	0.5425	0.0000	150.1470	118.3800	230.5510	1.0726	133.1100	62.0601	1.0000	4000.0000	500.0000	0.0000	4000.3542	0.2825	0.2656	0.0713	0.0714	0.5374	0.6355	0.3838	0.7091	2.5379	124.7843	308.4059	118.6147	66.9360	0.8499	0.5410	68.3293
51.0209	3997.0000	-0.2330	0.5418	0.0000	150.1330	118.1700	230.5050	1.0736	132.8400	62.0601	1.0000	4000.0000	500.0000	0.0000	3998.1495	0.2552	0.2732	0.0712	0.0712	0.2582	0.6174	0.3437	0.6469	2.1680	122.9398	308.4936	116.8346	66.9431	0.7668	0.5367	68.3293
51.2599	3997.0000	-0.2330	0.5418	0.0000	150.1330	118.1700	230.5050	1.0736	132.8400	62.0601	1.0000	4000.0000	500.0000	0.0000	3998.1495	0.2552	0.2732	0.0712	0.0712	0.2582	0.6174	0.3437	0.6469	2.1680	122.9398	308.4936	116.8346	66.9431	0.7668	0.5367	68.3293
51.6269	3997.0000	-0.2330	0.5418	0.0000	150.1330	118.1700	230.5050	1.0736	132.8400	62.0601	1.0000	4000.0000	500.0000	0.0000	4002.6077	0.2463	0.2573	0.0712	0.0711	0.4088	0.5794	0.3249	0.7790	1.6085	124.6235	308.5879	117.1072	66.9494	0.7812	0.5395	68.3449
52.0064	4000.0000	-0.2350	0.5408	0.0000	150.1180	117.9300	230.4900	1.0728	132.6000	62.0201	1.0000	4000.0000	500.0000	0.0000	4003.3529	0.2768	0.2547	0.0713	0.0713	0.3157	0.6599	0.3341	0.6401	1.9289	123.4520	308.5872	116.4344	66.9560	0.7714	0.5392	68.3449
52.2324	4000.0000	-0.2350	0.5408	0.0000	150.1180	117.9300	230.4900	1.0728	132.6000	62.0201	1.0000	4000.0000	500.0000	0.0000	4003.3529	0.2768	0.2547	0.0713	0.0713	0.3157	0.6599	0.3341	0.6401	1.9289	123.4520	308.5872	116.4344	66.9560	0.7714	0.5392	68.3449
52.7504	3999.0000	-0.2350	0.5407	0.0000	150.1230	117.8100	230.4700	1.0749	132.4800	62.0380	1.0000	4000.0000	500.0000	0.0000	4007.6376	0.2825	0.2397	0.0712	0.0713	0.3820	0.6514	0.1259	0.6798	1.4476	123.0307	308.6493	116.6063	66.9626	0.6341	0.5397	68.3595
52.8381	3999.0000	-0.2350	0.5407	0.0000	150.1230	117.8100	230.4700	1.0749	132.4800	62.0380	1.0000	4000.0000	500.0000	0.0000	4007.6376	0.2825	0.2397	0.0712	0.0713	0.3820	0.6514	0.1259	0.6798	1.4476	123.0307	308.6493	116.6063	66.9626	0.6341	0.5397	68.3595
53.4434	3998.0000	-0.2330	0.5409	0.0000	150.1210	117.9100	230.4600	1.0754	132.5300	61.9833	2.0000	4000.0000	500.0000	0.0000	4000.6969	0.2734	0.2643	0.0714	0.0713	0.3595	0.6512	0.3479	0.6093	2.8753	122.7197	308.6252	115.8667	66.9694	0.8120	0.5400	68.3740
53.4873	3998.0000	-0.2330	0.5409	0.0000	150.1210	117.9100	230.4600	1.0754	132.5300	61.9833	2.0000	4000.0000	500.0000	0.0000	4000.6969	0.2734	0.2643	0.0714	0.0713	0.3595	0.6512	0.3479	0.6093	2.8753	122.7197	308.6252	115.8667	66.9694	0.8120	0.5400	68.3740
54.0479	4000.0000	-0.2340	0.5410	0.0000	150.1180	117.9600	230.4560	1.0768	132.5100	61.9526	2.0000	4000.0000	500.0000	0.0000	4003.8483	0.2494	0.2528	0.0711	0.0712	0.4843	0.5859	0.3353	0.7353	2.6991	123.4885	308.7217	118.2776	66.9753	0.8192	0.5341	68.3740
54.3464	4000.0000	-0.2340	0.5410	0.0000	150.1180	117.9600	230.4560	1.0768	132.5100	61.9526	2.0000	4000.0000	500.0000	0.0000	4003.8483	0.2494	0.2528	0.0711	0.0712	0.4843	0.5859	0.3353	0.7353	2.6991	123.4885	308.7217	118.2776	66.9753	0.8192	0.5341	68.3740
54.6542	4000.0000	-0.2340	0.5410	0.0000	150.1180	117.9600	230.4560	1.0768	132.5100	61.9526	2.0000	4000.0000	500.0000	0.0000	4002.2796	0.2567	0.2582	0.0712	0.0712	0.4013	0.6094	0.2861	0.6997	2.1456	124.6185	308.8304	116.3700	66.9804	0.8483	0.5399	68.3894
55.0915	3994.0000	-0.2330	0.5407	0.0000	150.1080	117.9200	230.4590	1.0785	132.4500	61.9244	2.0000	4000.0000	500.0000	0.0000	3999.1911	0.2875	0.2686	0.0713	0.0714	0.4463	0.6624	0.3034	0.7083	1.0533	123.8065	308.8633	116.8378	66.9863	0.7449	0.5398	68.3894
55.2601	3994.0000	-0.2330	0.5407	0.0000	150.1080	117.9200	230.4590	1.0785	132.4500	61.9244	2.0000	4000.0000	500.0000	0.0000	3999.1911	0.2875	0.2686	0.0713	0.0714	0.4463	0.6624	0.3034	0.7083	1.0533	123.8065	308.8633	116.8378	66.9863	0.7449	0.5398	68.3894
