Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.2283	0.0000	0.0000	0.0143	0.0000	0.7670	-0.0400	230.7920	0.0342	1.9900	57.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	321.9210	0.0000	60.8536	1.9849	0.0046	88.4383
5.6412	0.0000	0.0000	0.0143	0.0000	0.7670	-0.0400	230.7920	0.0342	1.9900	57.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	321.9453	0.0000	60.5803	1.9849	0.0051	88.4383
6.2464	0.0000	0.0000	0.0143	0.0000	0.7670	-0.0400	230.7920	0.0342	1.9900	57.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0049	0.0000	60.3265	1.9849	0.0050	88.3285
6.8523	0.0000	0.0000	0.0143	0.0000	0.7660	-0.0400	230.8780	0.0342	2.0000	56.6239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0347	0.0000	60.0811	1.9849	0.0050	88.2192
7.4581	0.0000	0.0000	0.0143	0.0000	0.7660	-0.0400	230.8780	0.0342	2.0000	56.6239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0157	0.0000	59.8436	1.9849	0.0051	88.2192
7.4918	0.0000	0.0000	0.0143	0.0000	0.7660	-0.0400	230.8780	0.0342	2.0000	56.6239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0157	0.0000	59.8436	1.9849	0.0051	88.2192
8.0635	0.0000	0.0000	0.0143	0.0000	0.7670	-0.0400	230.8930	0.0341	2.0000	56.4410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0238	0.0000	59.6138	1.9849	0.0050	88.1103
8.2258	0.0000	0.0000	0.0143	0.0000	0.7670	-0.0400	230.8930	0.0341	2.0000	56.4410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0238	0.0000	59.6138	1.9849	0.0050	88.1103
8.6691	0.0000	0.0000	0.0143	0.0000	0.7670	-0.0400	230.9040	0.0340	2.0000	56.2567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0414	0.0000	59.3823	1.9849	0.0050	88.1103
8.9955	0.0000	0.0000	0.0143	0.0000	0.7670	-0.0400	230.9040	0.0340	2.0000	56.2567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.1104	0.0000	59.1672	1.9849	0.0049	88.0019
9.2900	0.0000	0.0000	0.0143	0.0000	0.7670	-0.0400	230.9040	0.0340	2.0000	56.2567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.1104	0.0000	59.1672	1.9849	0.0049	88.0019
9.7404	0.0000	0.0000	0.0142	0.0000	0.7660	-0.0400	230.9230	0.0340	2.0000	56.1291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0929	0.0000	58.9506	1.9849	0.0051	87.8939
9.9122	0.0000	0.0000	0.0142	0.0000	0.7660	-0.0400	230.9230	0.0340	2.0000	56.1291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0929	0.0000	58.9506	1.9849	0.0051	87.8939
10.4924	0.0000	0.0000	0.0142	0.0000	0.7660	-0.0400	230.9350	0.0340	2.0000	55.9647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.1254	0.0000	58.7411	1.9849	0.0050	87.8939
10.5174	0.0000	0.0000	0.0142	0.0000	0.7660	-0.0400	230.9350	0.0340	2.0000	55.9647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.1254	0.0000	58.7411	1.9849	0.0050	87.8939
11.1236	0.0000	0.0000	0.0142	0.0000	0.7660	-0.0400	230.9380	0.0339	1.9900	55.8038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0915	0.0000	58.5465	1.9849	0.0051	87.7864
11.2259	0.0000	0.0000	0.0142	0.0000	0.7660	-0.0400	230.9380	0.0339	1.9900	55.8038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0915	0.0000	58.5465	1.9849	0.0051	87.7864
11.7285	0.0000	0.0000	0.0142	0.0000	0.7660	-0.0400	230.9380	0.0339	2.0100	55.6592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.1267	0.0000	58.3581	1.9849	0.0051	87.7864
11.9945	0.0000	0.0000	0.0142	0.0000	0.7660	-0.0400	230.9380	0.0339	2.0100	55.6592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.1267	0.0000	58.3581	1.9849	0.0051	87.7864
12.3335	0.0000	0.0000	0.0142	0.0000	0.7660	-0.0400	230.9380	0.0339	2.0100	55.6592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.1781	0.0000	58.1756	1.9849	0.0049	87.6793
12.7282	0.0000	0.0000	0.0142	0.0000	0.7660	-0.0400	230.9340	0.0337	1.9900	55.5066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.1227	0.0000	57.9916	1.9849	0.0053	87.5727
12.9560	0.0000	0.0000	0.0142	0.0000	0.7660	-0.0400	230.9340	0.0337	1.9900	55.5066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.1227	0.0000	57.9916	1.9849	0.0053	87.5727
13.5611	0.0000	0.0000	0.0142	0.0000	0.7660	-0.0400	230.9240	0.0335	1.9800	55.2625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.1132	0.0000	57.8206	1.9849	0.0049	87.5727
13.7045	0.0000	0.0000	0.0142	0.0000	0.7660	-0.0400	230.9240	0.0335	1.9800	55.2625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.1132	0.0000	57.8206	1.9849	0.0049	87.5727
14.1659	0.0000	0.0000	0.0142	0.0000	0.7650	-0.0400	230.9160	0.0335	1.9800	55.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0996	0.0000	57.6550	1.9849	0.0053	87.4665
14.4426	0.0000	0.0000	0.0142	0.0000	0.7650	-0.0400	230.9160	0.0335	1.9800	55.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0996	0.0000	57.6550	1.9849	0.0053	87.4665
14.7728	0.0000	0.0000	0.0142	0.0000	0.7650	-0.0400	230.9160	0.0335	1.9800	55.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0969	0.0000	57.4945	1.9849	0.0050	87.3607
15.1962	0.0000	0.0000	0.0142	0.0000	0.7640	-0.0400	230.8950	0.0334	1.9800	54.9603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.1213	0.0000	57.3326	1.9849	0.0052	87.3607
15.3774	0.0000	0.0000	0.0142	0.0000	0.7640	-0.0400	230.8950	0.0334	1.9800	54.9603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.1213	0.0000	57.3326	1.9849	0.0052	87.3607
15.9396	0.0000	0.0000	0.0142	0.0000	0.7650	-0.0400	230.8820	0.0334	1.9700	54.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0509	0.0000	57.1819	1.9849	0.0050	87.2554
15.9682	0.0000	0.0000	0.0142	0.0000	0.7650	-0.0400	230.8820	0.0334	1.9700	54.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0509	0.0000	57.1819	1.9849	0.0050	87.2554
16.5577	0.0000	0.0000	0.0142	0.0000	0.7650	-0.0400	230.8820	0.0334	1.9700	54.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0739	0.0000	57.0420	1.9849	0.0051	87.2554
17.1790	0.0000	0.0000	0.0142	0.0000	0.7640	-0.0400	230.8130	0.0329	1.9500	54.3929	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0117	0.0000	56.8945	1.9849	0.0050	87.1504
17.7848	0.0000	0.0000	0.0142	0.0000	0.7640	-0.0400	230.8130	0.0329	1.9500	54.3929	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	322.0035	0.0000	56.7573	1.9849	0.0051	87.0459
18.2021	0.0000	0.0000	0.0142	0.0000	0.7640	-0.0400	230.8130	0.0329	1.9500	54.3929	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	321.9818	0.0000	56.6188	1.9849	0.0048	87.0459
18.4061	0.0000	0.0000	0.0142	0.0000	0.7640	-0.0400	230.8130	0.0329	1.9500	54.3929	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	321.9818	0.0000	56.6188	1.9849	0.0048	87.0459
18.9336	0.0000	0.0000	0.0142	0.0000	0.7650	-0.0400	230.7990	0.0329	1.9600	54.2871	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	321.9372	0.0000	56.4900	1.9849	0.0047	86.9419
19.0117	0.0000	0.0000	0.0142	0.0000	0.7650	-0.0400	230.7990	0.0329	1.9600	54.2871	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	321.9372	0.0000	56.4900	1.9849	0.0047	86.9419
19.6172	0.0000	0.0000	0.0143	0.0000	0.7650	-0.0400	230.7720	0.0328	1.9500	54.1127	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	321.9372	0.0000	56.3651	1.9849	0.0049	86.9419
19.6663	0.0000	0.0000	0.0143	0.0000	0.7650	-0.0400	230.7720	0.0328	1.9500	54.1127	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	321.9372	0.0000	56.3651	1.9849	0.0049	86.9419
20.2235	0.0000	-0.0230	0.0143	0.0000	0.7650	-0.0400	230.7580	0.0328	1.9400	54.0080	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	321.9048	0.0000	56.2438	1.9849	0.0051	86.8382
20.4173	0.0000	-0.0230	0.0143	0.0000	0.7650	-0.0400	230.7580	0.0328	1.9400	54.0080	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	321.9048	0.0000	56.2438	1.9849	0.0051	86.8382
20.8289	0.0000	-0.0290	1.3537	0.0000	12.2090	36.3600	230.7010	0.5039	52.7600	54.0272	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9378	0.4298	-1.9768	0.1795	0.0000	0.0000	321.8669	0.0000	56.1214	1.9849	0.0048	86.7350
21.1533	0.0000	-0.0290	1.3537	0.0000	12.2090	36.3600	230.7010	0.5039	52.7600	54.0272	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0042	0.0000	0.0672	0.0353	0.0111	0.0214	-1.9768	-0.0080	1.6450	0.0000	316.6427	0.0021	56.0027	1.9849	0.0051	86.7350
21.4420	0.0000	-0.0290	1.3537	0.0000	12.2090	36.3600	230.7010	0.5039	52.7600	54.0272	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0042	0.0000	0.0672	0.0353	0.0111	0.0214	-1.9768	-0.0080	1.6450	0.0000	316.6427	0.0021	56.0027	1.9849	0.0051	86.7350
21.8983	0.0000	-0.0250	2.0192	0.0000	18.4120	82.4400	230.6610	0.9347	108.2400	54.2617	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0042	0.0000	0.0672	0.0353	0.0111	0.0214	-1.9768	-0.0080	1.6450	0.0000	316.6427	0.0021	56.0027	1.9849	0.0051	86.7350
22.6463	25.0000	-0.0220	0.6371	0.0000	5.5900	7.6000	230.7020	0.1882	16.4300	54.3807	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.1058	-0.0432	0.0000	0.1415	0.0353	3.0259	-0.0508	3.0243	-0.1126	19.7049	0.0000	311.8622	89.6379	56.2567	3.0344	1.7477	86.6322
23.2361	415.0000	-0.1050	0.6751	0.0000	9.6140	9.6400	230.6700	0.2053	18.2600	54.4324	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0836	-0.0456	0.0000	0.1418	0.0353	2.9777	-0.0560	3.0324	-0.0815	16.6549	0.0000	311.7476	89.3913	56.9557	3.0223	2.1526	86.5622
23.3930	415.0000	-0.1050	0.6751	0.0000	9.6140	9.6400	230.6700	0.2053	18.2600	54.4324	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0836	-0.0456	0.0000	0.1418	0.0353	2.9777	-0.0560	3.0324	-0.0815	16.6549	0.0000	311.7476	89.3913	56.9557	3.0223	2.1526	86.5622
23.8378	791.0000	-0.1090	0.2422	0.0000	24.3760	9.1000	230.6390	0.1802	15.7200	54.4728	NOT CONNECTED	16000.0000	500.0000	0.0000	1.1912	-0.0045	0.0007	0.0745	0.0806	0.8987	-0.0083	0.4937	-0.0422	7.2541	1.0029	319.8608	9.0077	61.5428	0.4576	0.6533	86.7761
24.1409	791.0000	-0.1090	0.2422	0.0000	24.3760	9.1000	230.6390	0.1802	15.7200	54.4728	NOT CONNECTED	16000.0000	500.0000	0.0000	1.1912	-0.0045	0.0007	0.0745	0.0806	0.8987	-0.0083	0.4937	-0.0422	7.2541	1.0029	319.8608	9.0077	61.5428	0.4576	0.6533	86.7761
24.4442	791.0000	-0.1090	0.2422	0.0000	24.3760	9.1000	230.6390	0.1802	15.7200	54.4728	NOT CONNECTED	16000.0000	500.0000	0.0000	206.6889	0.1708	0.2103	0.0802	0.0776	0.7104	0.3664	0.7988	0.4568	4.5274	11.3717	318.8422	12.2800	61.4622	0.9681	0.6792	86.7761
24.8831	1164.0000	-0.1100	0.2512	0.0000	33.3720	12.7700	230.6220	0.2192	19.8100	54.4829	NOT CONNECTED	16000.0000	500.0000	0.0000	524.5742	0.1258	0.1533	0.0707	0.0708	0.1687	0.2934	0.1664	0.2543	0.9618	18.1731	319.6658	8.6324	61.3531	0.3905	0.2419	86.8912
25.0497	1164.0000	-0.1100	0.2512	0.0000	33.3720	12.7700	230.6220	0.2192	19.8100	54.4829	NOT CONNECTED	16000.0000	500.0000	0.0000	524.5742	0.1258	0.1533	0.0707	0.0708	0.1687	0.2934	0.1664	0.2543	0.9618	18.1731	319.6658	8.6324	61.3531	0.3905	0.2419	86.8912
25.6189	1531.0000	-0.1100	0.2646	0.0000	51.5720	20.6500	230.5940	0.2975	28.5500	54.5089	NOT CONNECTED	16000.0000	500.0000	0.0000	837.1940	0.1179	0.1158	0.0710	0.0708	0.1678	0.2750	0.0851	0.2985	1.2422	27.4897	319.0287	12.8409	61.2056	0.3056	0.2490	86.8912
25.6546	1531.0000	-0.1100	0.2646	0.0000	51.5720	20.6500	230.5940	0.2975	28.5500	54.5089	NOT CONNECTED	16000.0000	500.0000	0.0000	837.1940	0.1179	0.1158	0.0710	0.0708	0.1678	0.2750	0.0851	0.2985	1.2422	27.4897	319.0287	12.8409	61.2056	0.3056	0.2490	86.8912
26.2607	1902.0000	-0.1090	0.2707	0.0000	60.8030	24.8600	230.5810	0.3378	33.2200	54.4811	NOT CONNECTED	16000.0000	500.0000	0.0000	1136.7636	0.1388	0.1328	0.0707	0.0709	0.1574	0.3383	0.1981	0.3159	1.2305	36.5865	318.3189	17.1759	61.0663	0.3780	0.2576	86.8214
26.3564	1902.0000	-0.1090	0.2707	0.0000	60.8030	24.8600	230.5810	0.3378	33.2200	54.4811	NOT CONNECTED	16000.0000	500.0000	0.0000	1136.7636	0.1388	0.1328	0.0707	0.0709	0.1574	0.3383	0.1981	0.3159	1.2305	36.5865	318.3189	17.1759	61.0663	0.3780	0.2576	86.8214
26.8653	2269.0000	-0.1100	0.2814	0.0000	79.0430	33.5800	230.5550	0.4168	42.6600	54.4496	NOT CONNECTED	16000.0000	500.0000	0.0000	1437.6523	0.1330	0.1319	0.0709	0.0709	0.1986	0.3170	0.1158	0.3016	1.1794	45.4651	317.6594	22.7666	60.9340	0.3338	0.2630	86.7329
27.0987	2269.0000	-0.1100	0.2814	0.0000	79.0430	33.5800	230.5550	0.4168	42.6600	54.4496	NOT CONNECTED	16000.0000	500.0000	0.0000	1437.6523	0.1330	0.1319	0.0709	0.0709	0.1986	0.3170	0.1158	0.3016	1.1794	45.4651	317.6594	22.7666	60.9340	0.3338	0.2630	86.7329
27.4710	2638.0000	-0.1130	0.2868	0.0000	88.0910	38.1500	230.5440	0.4572	47.5500	54.3964	NOT CONNECTED	16000.0000	500.0000	0.0000	1730.8103	0.1557	0.1806	0.0710	0.0709	0.2240	0.3611	0.0813	0.4067	1.1361	54.7641	317.1823	27.5727	60.8076	0.3780	0.2702	86.7329
27.8366	2638.0000	-0.1130	0.2868	0.0000	88.0910	38.1500	230.5440	0.4572	47.5500	54.3964	NOT CONNECTED	16000.0000	500.0000	0.0000	2044.7293	0.1521	0.1361	0.0708	0.0709	0.2503	0.3461	0.1928	0.3356	1.0145	63.6463	316.5445	32.6284	60.6818	0.4081	0.2765	86.6497
28.0778	2638.0000	-0.1130	0.2868	0.0000	88.0910	38.1500	230.5440	0.4572	47.5500	54.3964	NOT CONNECTED	16000.0000	500.0000	0.0000	2044.7293	0.1521	0.1361	0.0708	0.0709	0.2503	0.3461	0.1928	0.3356	1.0145	63.6463	316.5445	32.6284	60.6818	0.4081	0.2765	86.6497
28.5896	3016.0000	-0.1130	0.2971	0.0000	106.3440	47.7300	230.5240	0.5384	57.7400	54.3163	NOT CONNECTED	16000.0000	500.0000	0.0000	2342.5987	0.1699	0.1491	0.0709	0.0710	0.1444	0.4197	0.1801	0.3876	1.4069	72.5645	316.0260	37.5580	60.5662	0.4107	0.2846	86.6497
28.6674	3016.0000	-0.1130	0.2971	0.0000	106.3440	47.7300	230.5240	0.5384	57.7400	54.3163	NOT CONNECTED	16000.0000	500.0000	0.0000	2342.5987	0.1699	0.1491	0.0709	0.0710	0.1444	0.4197	0.1801	0.3876	1.4069	72.5645	316.0260	37.5580	60.5662	0.4107	0.2846	86.6497
29.2722	3378.0000	-0.1140	0.3028	0.0000	115.5990	52.8000	230.5150	0.5818	63.1700	54.2004	NOT CONNECTED	16000.0000	500.0000	0.0000	2646.8320	0.1754	0.1374	0.0709	0.0710	0.1624	0.4241	0.1775	0.3698	0.7601	81.3243	315.3872	42.6143	60.4551	0.4081	0.2895	86.5713
