Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.6723	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.7410	0.0336	1.9900	68.7640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.8939	0.0000	82.1214	1.4351	0.0048	91.7541
5.2784	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.8090	0.0337	2.0000	68.3628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.8628	0.0000	81.9445	1.4351	0.0050	91.7541
5.8827	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.8090	0.0337	2.0000	68.3628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.9088	0.0000	81.7735	1.4351	0.0050	91.6301
5.9659	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.8090	0.0337	2.0000	68.3628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.9088	0.0000	81.7735	1.4351	0.0050	91.6301
6.4885	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.8090	0.0337	2.0000	68.3628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.9657	0.0000	81.6080	1.4351	0.0050	91.5067
7.0945	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.8790	0.0335	2.0100	67.9865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.9562	0.0000	81.4478	1.4351	0.0051	91.5067
7.7159	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.8790	0.0335	2.0100	67.9865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.9900	0.0000	81.2865	1.4351	0.0049	91.3839
8.2225	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.8790	0.0335	2.0100	67.9865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.9724	0.0000	81.1306	1.4351	0.0053	91.3839
8.3367	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.8790	0.0335	2.0100	67.9865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.9724	0.0000	81.1306	1.4351	0.0053	91.3839
8.9428	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.8900	0.0336	2.0100	67.8730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0022	0.0000	80.9858	1.4351	0.0052	91.2615
8.9641	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.8900	0.0336	2.0100	67.8730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0022	0.0000	80.9858	1.4351	0.0052	91.2615
9.5329	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.9090	0.0335	2.0100	67.7671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0360	0.0000	80.8457	1.4351	0.0050	91.1397
9.7144	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.9090	0.0335	2.0100	67.7671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0360	0.0000	80.8457	1.4351	0.0050	91.1397
10.1379	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.9160	0.0334	2.0100	67.6355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0063	0.0000	80.7101	1.4351	0.0050	91.1397
10.4523	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.9160	0.0334	2.0100	67.6355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0441	0.0000	80.5787	1.4351	0.0051	91.0185
10.7281	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.9160	0.0334	2.0100	67.6355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0441	0.0000	80.5787	1.4351	0.0051	91.0185
11.1926	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.9270	0.0334	2.0100	67.5551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0225	0.0000	80.4515	1.4351	0.0052	91.0185
11.3328	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.9270	0.0334	2.0100	67.5551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0225	0.0000	80.4515	1.4351	0.0052	91.0185
11.9303	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.9300	0.0334	2.0100	67.3936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0171	0.0000	80.3283	1.4351	0.0053	90.8978
11.9395	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.9300	0.0334	2.0100	67.3936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0171	0.0000	80.3283	1.4351	0.0053	90.8978
12.5293	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.9350	0.0333	2.0000	67.2873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0495	0.0000	80.2090	1.4351	0.0047	90.7775
12.6713	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.9350	0.0333	2.0000	67.2873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0495	0.0000	80.2090	1.4351	0.0047	90.7775
13.1347	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.9350	0.0333	2.0000	67.2873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0347	0.0000	80.0934	1.4351	0.0051	90.7775
13.6887	0.0000	-0.0000	0.0141	0.0000	0.7620	-0.0400	230.9380	0.0333	2.0100	67.1060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0442	0.0000	79.9814	1.4351	0.0048	90.6579
13.7402	0.0000	-0.0000	0.0141	0.0000	0.7620	-0.0400	230.9380	0.0333	2.0100	67.1060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0442	0.0000	79.9814	1.4351	0.0048	90.6579
14.3454	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.9390	0.0332	2.0100	67.0110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0415	0.0000	79.8729	1.4351	0.0049	90.6579
14.4207	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.9390	0.0332	2.0100	67.0110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0415	0.0000	79.8729	1.4351	0.0049	90.6579
14.9515	0.0000	-0.0000	0.0141	0.0000	0.7620	-0.0400	230.9370	0.0331	2.0000	66.8904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0063	0.0000	79.7635	1.4351	0.0051	90.5387
15.1659	0.0000	-0.0000	0.0141	0.0000	0.7620	-0.0400	230.9370	0.0331	2.0000	66.8904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0063	0.0000	79.7635	1.4351	0.0051	90.5387
15.5730	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.9350	0.0330	2.0000	66.7692	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0184	0.0000	79.6617	1.4351	0.0053	90.4200
15.9097	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.9350	0.0330	2.0000	66.7692	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.9995	0.0000	79.5630	1.4351	0.0051	90.4200
16.1787	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.9350	0.0330	2.0000	66.7692	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.9995	0.0000	79.5630	1.4351	0.0051	90.4200
16.6507	0.0000	-0.0000	0.0141	0.0000	0.7620	-0.0400	230.9300	0.0329	1.9900	66.6734	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0116	0.0000	79.4594	1.4351	0.0049	90.3019
16.8001	0.0000	-0.0000	0.0141	0.0000	0.7620	-0.0400	230.9300	0.0329	1.9900	66.6734	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0116	0.0000	79.4594	1.4351	0.0049	90.3019
17.3863	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.9250	0.0328	1.9900	66.5601	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0401	0.0000	79.3669	1.4351	0.0052	90.1842
17.4055	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.9250	0.0328	1.9900	66.5601	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	322.0401	0.0000	79.3669	1.4351	0.0052	90.1842
18.0107	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.9140	0.0327	1.9800	66.4738	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.9372	0.0000	79.2771	1.4351	0.0050	90.1842
18.1304	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.9140	0.0327	1.9800	66.4738	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.9372	0.0000	79.2771	1.4351	0.0050	90.1842
18.6003	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.9140	0.0327	1.9800	66.4738	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.9684	0.0000	79.1901	1.4351	0.0051	90.0671
19.2061	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.9140	0.0327	1.9800	66.4738	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.9264	0.0000	79.1056	1.4351	0.0051	90.0671
20.3883	55.0000	0.1330	0.0141	0.0000	0.7630	-0.0400	230.8740	0.0326	1.9800	66.1676	NOT CONNECTED	10000.0000	500.0000	0.0000	-21.3764	0.1955	0.0000	0.1167	0.0348	2.0532	0.2799	2.0146	0.2385	14.3150	0.0000	315.3250	44.1617	78.9737	2.0736	0.7429	89.8343
20.9947	0.0000	-0.0020	1.3989	0.0000	13.2190	40.7900	230.8140	0.5331	57.3900	66.2475	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.0738	-0.0227	0.0000	0.1282	0.0348	3.0543	-0.0291	3.0295	-0.0741	20.4399	0.0000	310.9604	92.9383	79.2905	3.0263	1.8550	89.8343
21.1318	0.0000	-0.0020	1.3989	0.0000	13.2190	40.7900	230.8140	0.5331	57.3900	66.2475	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.0738	-0.0227	0.0000	0.1282	0.0348	3.0543	-0.0291	3.0295	-0.0741	20.4399	0.0000	310.9604	92.9383	79.2905	3.0263	1.8550	89.8343
21.6002	0.0000	-0.0030	2.0201	0.0000	19.2570	86.3700	230.7710	0.9483	112.5000	66.4824	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.0523	-0.0226	0.0000	0.1282	0.0348	3.0262	-0.0293	3.0456	-0.0696	20.5099	0.0000	310.9851	93.3836	80.0874	3.0584	2.1495	89.8355
21.8755	0.0000	-0.0030	2.0201	0.0000	19.2570	86.3700	230.7710	0.9483	112.5000	66.4824	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.0523	-0.0226	0.0000	0.1282	0.0348	3.0262	-0.0293	3.0456	-0.0696	20.5099	0.0000	310.9851	93.3836	80.0874	3.0584	2.1495	89.8355
22.1990	0.0000	-0.0030	2.0201	0.0000	19.2570	86.3700	230.7710	0.9483	112.5000	66.4824	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.0524	0.0353	0.0000	0.1079	0.0729	0.3480	0.0775	0.9587	0.0231	7.9428	0.1989	319.5350	4.8781	80.7052	0.9793	0.7725	89.8355
22.8052	0.0000	-0.0030	2.0201	0.0000	19.2570	86.3700	230.7710	0.9483	112.5000	66.4824	NOT CONNECTED	10000.0000	500.0000	0.0000	122.7958	0.2152	0.1854	0.0805	0.0806	0.9622	0.4424	0.8338	0.5543	6.3735	8.7533	319.1329	13.6753	74.6536	0.9803	0.6701	90.1388
23.4109	729.0000	-0.1100	0.2882	0.0000	24.1500	9.4100	230.7430	0.1830	16.3100	66.8061	NOT CONNECTED	10000.0000	500.0000	0.0000	445.6614	0.1369	0.1370	0.0709	0.0709	0.1892	0.3376	0.1754	0.3236	1.2504	15.9840	319.7172	7.2551	74.5978	0.3665	0.3127	90.0781
24.0149	729.0000	-0.1100	0.2882	0.0000	24.1500	9.4100	230.7430	0.1830	16.3100	66.8061	NOT CONNECTED	10000.0000	500.0000	0.0000	745.8428	0.1299	0.1495	0.0709	0.0708	0.2916	0.3010	0.2254	0.3985	1.7486	25.2113	319.0491	12.2916	74.4767	0.4218	0.2890	90.0781
24.1276	729.0000	-0.1100	0.2882	0.0000	24.1500	9.4100	230.7430	0.1830	16.3100	66.8061	NOT CONNECTED	10000.0000	500.0000	0.0000	745.8428	0.1299	0.1495	0.0709	0.0708	0.2916	0.3010	0.2254	0.3985	1.7486	25.2113	319.0491	12.2916	74.4767	0.4218	0.2890	90.0781
24.6203	1105.0000	-0.1100	0.3029	0.0000	33.1220	13.1000	230.7230	0.2215	20.4700	66.8406	NOT CONNECTED	10000.0000	500.0000	0.0000	1047.3064	0.1274	0.1545	0.0708	0.0709	0.3278	0.3013	0.2923	0.3467	1.8110	34.0474	318.3446	17.1897	74.3633	0.4909	0.3107	89.9876
24.8706	1105.0000	-0.1100	0.3029	0.0000	33.1220	13.1000	230.7230	0.2215	20.4700	66.8406	NOT CONNECTED	10000.0000	500.0000	0.0000	1047.3064	0.1274	0.1545	0.0708	0.0709	0.3278	0.3013	0.2923	0.3467	1.8110	34.0474	318.3446	17.1897	74.3633	0.4909	0.3107	89.9876
25.2270	1105.0000	-0.1100	0.3029	0.0000	33.1220	13.1000	230.7230	0.2215	20.4700	66.8406	NOT CONNECTED	10000.0000	500.0000	0.0000	1355.5250	0.1140	0.1315	0.0709	0.0708	0.3232	0.2652	0.2642	0.2957	2.0887	43.1184	317.6430	21.5426	74.2529	0.4348	0.3184	89.9876
25.6239	1477.0000	-0.1100	0.3213	0.0000	51.3050	20.8700	230.6810	0.2979	29.0400	66.8930	NOT CONNECTED	10000.0000	500.0000	0.0000	1658.5423	0.1356	0.1305	0.0708	0.0708	0.2788	0.3092	0.3039	0.3453	2.1862	52.0492	317.0754	25.9465	74.1530	0.4891	0.3284	89.8899
25.8319	1477.0000	-0.1100	0.3213	0.0000	51.3050	20.8700	230.6810	0.2979	29.0400	66.8930	NOT CONNECTED	10000.0000	500.0000	0.0000	1658.5423	0.1356	0.1305	0.0708	0.0708	0.2788	0.3092	0.3039	0.3453	2.1862	52.0492	317.0754	25.9465	74.1530	0.4891	0.3284	89.8899
26.3594	1850.0000	-0.1100	0.3276	0.0000	60.5080	25.0000	230.6580	0.3367	33.6400	66.9525	NOT CONNECTED	10000.0000	500.0000	0.0000	1955.2980	0.1501	0.1508	0.0709	0.0709	0.3786	0.3407	0.2757	0.3461	1.9871	61.1177	316.4026	31.8853	74.0580	0.4456	0.3335	89.7972
26.4385	1850.0000	-0.1100	0.3276	0.0000	60.5080	25.0000	230.6580	0.3367	33.6400	66.9525	NOT CONNECTED	10000.0000	500.0000	0.0000	1955.2980	0.1501	0.1508	0.0709	0.0709	0.3786	0.3407	0.2757	0.3461	1.9871	61.1177	316.4026	31.8853	74.0580	0.4456	0.3335	89.7972
27.0436	2219.0000	-0.1110	0.3395	0.0000	78.7450	33.4800	230.6140	0.4128	42.8600	66.9726	NOT CONNECTED	10000.0000	500.0000	0.0000	2259.5987	0.1454	0.1446	0.0709	0.0709	0.3100	0.3479	0.2736	0.4399	2.0863	70.8740	315.8219	36.2302	73.9676	0.4515	0.3406	89.7972
27.1236	2219.0000	-0.1110	0.3395	0.0000	78.7450	33.4800	230.6140	0.4128	42.8600	66.9726	NOT CONNECTED	10000.0000	500.0000	0.0000	2259.5987	0.1454	0.1446	0.0709	0.0709	0.3100	0.3479	0.2736	0.4399	2.0863	70.8740	315.8219	36.2302	73.9676	0.4515	0.3406	89.7972
27.6481	2596.0000	-0.1110	0.3455	0.0000	87.7910	37.9900	230.5930	0.4513	47.6400	66.9989	NOT CONNECTED	10000.0000	500.0000	0.0000	2562.5451	0.1550	0.1382	0.0708	0.0709	0.2859	0.3728	0.2965	0.3801	2.1204	79.2977	315.1560	41.7449	73.8816	0.4435	0.3483	89.7100
27.8592	2596.0000	-0.1110	0.3455	0.0000	87.7910	37.9900	230.5930	0.4513	47.6400	66.9989	NOT CONNECTED	10000.0000	500.0000	0.0000	2562.5451	0.1550	0.1382	0.0708	0.0709	0.2859	0.3728	0.2965	0.3801	2.1204	79.2977	315.1560	41.7449	73.8816	0.4435	0.3483	89.7100
28.2386	2966.0000	-0.1130	0.3564	0.0000	106.0600	47.4600	230.5510	0.5311	57.8000	66.9609	NOT CONNECTED	10000.0000	500.0000	0.0000	2862.2519	0.1802	0.1455	0.0708	0.0710	0.3790	0.4202	0.2849	0.3399	1.9920	87.3456	314.5971	47.4720	73.7993	0.4914	0.3539	89.7100
28.6107	2966.0000	-0.1130	0.3564	0.0000	106.0600	47.4600	230.5510	0.5311	57.8000	66.9609	NOT CONNECTED	10000.0000	500.0000	0.0000	3155.9487	0.1327	0.1684	0.0709	0.0708	0.4197	0.2895	0.2831	0.4411	2.2882	98.1281	314.0316	53.8420	73.7209	0.5332	0.3604	89.6278
28.8435	2966.0000	-0.1130	0.3564	0.0000	106.0600	47.4600	230.5510	0.5311	57.8000	66.9609	NOT CONNECTED	10000.0000	500.0000	0.0000	3155.9487	0.1327	0.1684	0.0709	0.0708	0.4197	0.2895	0.2831	0.4411	2.2882	98.1281	314.0316	53.8420	73.7209	0.5332	0.3604	89.6278
29.3489	3337.0000	-0.1140	0.3607	0.0000	115.2830	52.1300	230.5330	0.5703	62.8000	66.9379	NOT CONNECTED	10000.0000	500.0000	0.0000	3455.1997	0.1630	0.1601	0.0709	0.0709	0.3632	0.3708	0.2758	0.3706	1.6872	106.6580	313.5161	58.9330	73.6451	0.4422	0.3689	89.5510
29.4342	3337.0000	-0.1140	0.3607	0.0000	115.2830	52.1300	230.5330	0.5703	62.8000	66.9379	NOT CONNECTED	10000.0000	500.0000	0.0000	3455.1997	0.1630	0.1601	0.0709	0.0709	0.3632	0.3708	0.2758	0.3706	1.6872	106.6580	313.5161	58.9330	73.6451	0.4422	0.3689	89.5510
30.0395	3706.0000	-0.1150	0.3711	0.0000	133.6170	62.5400	230.5050	0.6573	73.7900	66.8842	NOT CONNECTED	10000.0000	500.0000	0.0000	3752.4160	0.1623	0.1760	0.0710	0.0709	0.3232	0.3858	0.2336	0.4431	2.5068	115.3374	313.0378	64.3491	73.5736	0.4561	0.3745	89.5510
