Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.7037	0.0000	-0.0140	0.0140	0.0000	0.7590	-0.0400	230.6100	0.0000	1.9800	58.8605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.1917	0.0000	68.8039	1.7661	0.0048	68.1274
6.8819	0.0000	-0.0140	0.0140	0.0000	0.7590	-0.0400	230.6100	0.0000	1.9800	58.8605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.1917	0.0000	68.8039	1.7661	0.0048	68.1274
7.4429	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.6360	0.0000	1.9800	58.8184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.2026	0.0000	68.7524	1.7661	0.0052	68.0859
7.4873	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.6360	0.0000	1.9800	58.8184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.2026	0.0000	68.7524	1.7661	0.0052	68.0859
8.0758	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.6490	0.0000	1.9800	58.7703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.1863	0.0000	68.7025	1.7661	0.0049	68.0859
8.1817	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.6490	0.0000	1.9800	58.7703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.1863	0.0000	68.7025	1.7661	0.0049	68.0859
8.6655	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.6750	0.0000	1.9800	58.7324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.2377	0.0000	68.6560	1.7661	0.0053	68.0444
8.9208	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.6750	0.0000	1.9800	58.7324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.2377	0.0000	68.6560	1.7661	0.0053	68.0444
9.2715	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.6750	0.0000	1.9800	58.7324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.2364	0.0000	68.6090	1.7661	0.0052	68.0444
9.6512	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.6890	0.0000	1.9800	58.6786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.2756	0.0000	68.5634	1.7661	0.0051	68.0031
9.8773	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.6890	0.0000	1.9800	58.6786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.2756	0.0000	68.5634	1.7661	0.0051	68.0031
10.3844	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.7180	0.0000	1.9900	58.6468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.2608	0.0000	68.5173	1.7661	0.0054	67.9619
10.4822	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.7180	0.0000	1.9900	58.6468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.2608	0.0000	68.5173	1.7661	0.0054	67.9619
11.1046	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.7340	0.0000	1.9800	58.5750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.2675	0.0000	68.4745	1.7661	0.0050	67.9619
11.1230	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.7340	0.0000	1.9800	58.5750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.2675	0.0000	68.4745	1.7661	0.0050	67.9619
11.7097	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.7630	0.0000	1.9900	58.5382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.2878	0.0000	68.4329	1.7661	0.0049	67.9208
11.8602	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.7630	0.0000	1.9900	58.5382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.2878	0.0000	68.4329	1.7661	0.0049	67.9208
12.3149	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.7780	0.0000	1.9900	58.5075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.3216	0.0000	68.3908	1.7661	0.0048	67.9208
12.5939	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.7780	0.0000	1.9900	58.5075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.3216	0.0000	68.3908	1.7661	0.0048	67.9208
12.9213	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.7780	0.0000	1.9900	58.5075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.3839	0.0000	68.3517	1.7661	0.0049	67.8797
13.3455	0.0000	-0.0160	0.0141	0.0000	0.7580	-0.0400	230.8070	0.0000	2.0000	58.4574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.3595	0.0000	68.3136	1.7661	0.0048	67.8388
13.5274	0.0000	-0.0160	0.0141	0.0000	0.7580	-0.0400	230.8070	0.0000	2.0000	58.4574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.3595	0.0000	68.3136	1.7661	0.0048	67.8388
14.1493	0.0000	-0.0140	0.0141	0.0000	0.7590	-0.0400	230.8330	0.0000	2.0200	58.3781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.4055	0.0000	68.2751	1.7661	0.0051	67.8388
14.3042	0.0000	-0.0140	0.0141	0.0000	0.7590	-0.0400	230.8330	0.0000	2.0200	58.3781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.4055	0.0000	68.2751	1.7661	0.0051	67.8388
14.7543	0.0000	-0.0140	0.0141	0.0000	0.7590	-0.0400	230.8470	0.0300	2.0100	58.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.3947	0.0000	68.2393	1.7661	0.0048	67.7980
15.0402	0.0000	-0.0140	0.0141	0.0000	0.7590	-0.0400	230.8470	0.0300	2.0100	58.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.3947	0.0000	68.2393	1.7661	0.0048	67.7980
15.3595	0.0000	-0.0140	0.0141	0.0000	0.7590	-0.0400	230.8470	0.0300	2.0100	58.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.4244	0.0000	68.2031	1.7661	0.0052	67.7980
15.7861	0.0000	-0.0140	0.0141	0.0000	0.7590	-0.0400	230.8720	0.0000	2.0100	58.3139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.4650	0.0000	68.1692	1.7661	0.0052	67.7573
15.9655	0.0000	-0.0140	0.0141	0.0000	0.7590	-0.0400	230.8720	0.0000	2.0100	58.3139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.4650	0.0000	68.1692	1.7661	0.0052	67.7573
16.5285	0.0000	-0.0140	0.0141	0.0000	0.7590	-0.0400	230.8830	0.0000	2.0100	58.2449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.4677	0.0000	68.1364	1.7661	0.0050	67.7167
16.5708	0.0000	-0.0140	0.0141	0.0000	0.7590	-0.0400	230.8830	0.0000	2.0100	58.2449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.4677	0.0000	68.1364	1.7661	0.0050	67.7167
17.1775	0.0000	-0.0140	0.0141	0.0000	0.7590	-0.0400	230.9010	0.0000	2.0100	58.1973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.4879	0.0000	68.1044	1.7661	0.0052	67.7167
17.2627	0.0000	-0.0140	0.0141	0.0000	0.7590	-0.0400	230.9010	0.0000	2.0100	58.1973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.4879	0.0000	68.1044	1.7661	0.0052	67.7167
17.7817	0.0000	-0.0140	0.0141	0.0000	0.7590	-0.0400	230.9090	0.0000	2.0100	58.1603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.5015	0.0000	68.0721	1.7661	0.0052	67.6762
17.9997	0.0000	-0.0140	0.0141	0.0000	0.7590	-0.0400	230.9090	0.0000	2.0100	58.1603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.5015	0.0000	68.0721	1.7661	0.0052	67.6762
18.4036	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.9220	0.0000	2.0000	58.1195	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.5367	0.0000	68.0418	1.7661	0.0051	67.6358
18.7498	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.9220	0.0000	2.0000	58.1195	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.5759	0.0000	68.0124	1.7661	0.0050	67.6358
19.0091	0.0000	-0.0140	0.0141	0.0000	0.7580	-0.0400	230.9220	0.0000	2.0000	58.1195	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.5759	0.0000	68.0124	1.7661	0.0050	67.6358
19.4869	0.0000	-0.0140	0.0141	0.0000	0.7590	-0.0400	230.9280	0.0000	2.0100	58.0737	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.5421	0.0000	67.9825	1.7661	0.0050	67.5956
19.6309	0.0000	-0.0140	0.0141	0.0000	0.7590	-0.0400	230.9280	0.0000	2.0100	58.0737	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.5421	0.0000	67.9825	1.7661	0.0050	67.5956
20.2203	0.0000	-0.0050	0.0141	0.0000	0.7620	-0.0400	230.9330	0.0420	2.3500	58.0439	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.5529	0.0000	67.9547	1.7661	0.0050	67.5956
20.2210	0.0000	-0.0050	0.0141	0.0000	0.7620	-0.0400	230.9330	0.0420	2.3500	58.0439	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.5529	0.0000	67.9547	1.7661	0.0050	67.5956
20.8260	0.0000	-0.0000	1.3478	0.0000	12.8390	39.0400	230.8270	0.4432	53.2700	58.0344	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.5651	0.0000	67.9276	1.7661	0.0052	67.5554
20.9698	0.0000	-0.0000	1.3478	0.0000	12.8390	39.0400	230.8270	0.4432	53.2700	58.0344	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.5651	0.0000	67.9276	1.7661	0.0052	67.5554
21.4312	0.0000	-0.0000	2.0274	0.0000	19.3000	88.2300	230.8790	0.8495	112.6800	58.0711	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.6015	0.0000	67.9012	1.7661	0.0050	67.5153
21.7138	0.0000	-0.0000	2.0274	0.0000	19.3000	88.2300	230.8790	0.8495	112.6800	58.0711	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.6015	0.0000	67.9012	1.7661	0.0050	67.5153
22.0364	0.0000	-0.0000	2.0274	0.0000	19.3000	88.2300	230.8790	0.8495	112.6800	58.0711	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.6138	0.0000	67.8744	1.7661	0.0053	67.5153
22.4638	0.0000	-0.0000	0.7459	0.0000	7.1990	12.0900	231.0080	0.2311	22.3400	58.1219	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	-0.0020	0.0000	0.0672	0.0356	0.0002	-0.0046	-1.7568	-0.0114	1.3650	0.0000	316.5093	0.0006	67.8483	1.7661	0.0048	67.4753
22.6451	0.0000	-0.0000	0.7459	0.0000	7.1990	12.0900	231.0080	0.2311	22.3400	58.1219	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	-0.0020	0.0000	0.0672	0.0356	0.0002	-0.0046	-1.7568	-0.0114	1.3650	0.0000	316.5093	0.0006	67.8483	1.7661	0.0048	67.4753
23.2433	316.0000	-0.1170	0.6758	0.0000	12.8390	11.4700	230.9110	0.2005	20.4900	58.1429	NOT CONNECTED	750.0000	500.0000	0.0000	0.1443	0.0275	0.0000	0.1185	0.0356	2.0266	0.0359	2.0177	0.0726	13.8600	0.0000	311.5244	42.4097	67.8560	2.0309	1.3719	67.4753
23.8481	703.0000	-0.1100	0.2799	0.0000	18.7830	7.2500	230.9170	0.1433	13.7600	58.2111	NOT CONNECTED	750.0000	500.0000	0.0000	-0.1753	0.0275	0.0000	0.1325	0.0356	3.0181	0.0344	3.0371	0.0799	19.9849	0.0000	305.1119	90.6819	68.2676	3.0303	1.6988	67.4465
23.9879	703.0000	-0.1100	0.2799	0.0000	18.7830	7.2500	230.9170	0.1433	13.7600	58.2111	NOT CONNECTED	750.0000	500.0000	0.0000	-0.1753	0.0275	0.0000	0.1325	0.0356	3.0181	0.0344	3.0371	0.0799	19.9849	0.0000	305.1119	90.6819	68.2676	3.0303	1.6988	67.4465
24.4534	753.0000	-0.0270	0.2538	0.0000	28.0260	3.7500	230.9250	0.1167	10.6500	58.2378	NOT CONNECTED	750.0000	500.0000	0.0000	-0.2545	0.0269	0.0000	0.1324	0.0356	2.8977	0.0335	3.0452	0.0680	16.4199	0.0000	305.5226	88.4089	69.1094	3.0424	2.1515	67.6716
24.7334	753.0000	-0.0270	0.2538	0.0000	28.0260	3.7500	230.9250	0.1167	10.6500	58.2378	NOT CONNECTED	750.0000	500.0000	0.0000	-0.2545	0.0269	0.0000	0.1324	0.0356	2.8977	0.0335	3.0452	0.0680	16.4199	0.0000	305.5226	88.4089	69.1094	3.0424	2.1515	67.6716
25.0687	753.0000	-0.0270	0.2538	0.0000	28.0260	3.7500	230.9250	0.1167	10.6500	58.2378	NOT CONNECTED	750.0000	500.0000	0.0000	0.0529	0.0150	0.0142	0.0799	0.0806	0.9240	0.0307	0.8661	0.0449	7.1639	0.4808	318.7028	9.6305	69.4443	0.8710	0.6819	67.6716
25.4808	753.0000	-0.0320	0.2530	0.0000	27.8800	3.9400	230.9180	0.1181	10.9300	58.2725	NOT CONNECTED	750.0000	500.0000	0.0000	201.6650	0.1669	0.2285	0.0809	0.0787	0.7923	0.3535	0.8238	0.5338	4.5886	11.3833	317.2605	12.7883	69.4380	1.0425	0.6765	67.8828
25.6745	753.0000	-0.0320	0.2530	0.0000	27.8800	3.9400	230.9180	0.1181	10.9300	58.2725	NOT CONNECTED	750.0000	500.0000	0.0000	201.6650	0.1669	0.2285	0.0809	0.0787	0.7923	0.3535	0.8238	0.5338	4.5886	11.3833	317.2605	12.7883	69.4380	1.0425	0.6765	67.8828
26.2438	748.0000	-0.0310	0.2529	0.0000	27.8520	3.9800	230.9090	0.1189	10.9700	58.3051	NOT CONNECTED	750.0000	500.0000	0.0000	516.6297	0.1288	0.1741	0.0708	0.0709	0.2443	0.3024	0.2444	0.3507	1.7481	18.4090	318.2815	8.2768	69.4110	0.4599	0.2898	67.8828
26.2643	748.0000	-0.0310	0.2529	0.0000	27.8520	3.9800	230.9090	0.1189	10.9700	58.3051	NOT CONNECTED	750.0000	500.0000	0.0000	516.6297	0.1288	0.1741	0.0708	0.0709	0.2443	0.3024	0.2444	0.3507	1.7481	18.4090	318.2815	8.2768	69.4110	0.4599	0.2898	67.8828
26.8697	751.0000	-0.0330	0.2529	0.0000	27.8530	4.0000	230.9070	0.1185	10.9000	58.3174	NOT CONNECTED	750.0000	500.0000	0.0000	762.5900	0.0308	0.0438	0.0706	0.0705	0.3956	0.0665	0.3140	0.1322	1.9136	23.1041	319.1257	4.4582	69.3388	0.3153	0.2921	67.8763
26.9866	751.0000	-0.0330	0.2529	0.0000	27.8530	4.0000	230.9070	0.1185	10.9000	58.3174	NOT CONNECTED	750.0000	500.0000	0.0000	762.5900	0.0308	0.0438	0.0706	0.0705	0.3956	0.0665	0.3140	0.1322	1.9136	23.1041	319.1257	4.4582	69.3388	0.3153	0.2921	67.8763
27.4751	751.0000	-0.0290	0.2529	0.0000	27.8520	3.9900	230.8990	0.1184	11.0000	58.3353	NOT CONNECTED	750.0000	500.0000	0.0000	742.8885	0.0420	0.0858	0.0708	0.0706	0.3394	0.0972	0.2994	0.1049	2.1197	22.7813	319.0417	4.0970	69.2687	0.3496	0.2560	67.8478
27.8335	751.0000	-0.0290	0.2529	0.0000	27.8520	3.9900	230.8990	0.1184	11.0000	58.3353	NOT CONNECTED	750.0000	500.0000	0.0000	742.8885	0.0420	0.0858	0.0708	0.0706	0.3394	0.0972	0.2994	0.1049	2.1197	22.7813	319.0417	4.0970	69.2687	0.3496	0.2560	67.8478
