Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4283	0.0000	-0.0000	0.0140	0.0000	0.7610	-0.0400	230.8100	0.0316	2.0000	61.1300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7004	0.0000	67.6872	1.8577	0.0048	69.0684
4.6645	0.0000	-0.0000	0.0140	0.0000	0.7610	-0.0400	230.8100	0.0316	2.0000	61.1300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7004	0.0000	67.6872	1.8577	0.0048	69.0684
5.1775	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.8380	0.0315	2.0000	61.0849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7248	0.0000	67.6211	1.8577	0.0048	69.0244
5.2690	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.8380	0.0315	2.0000	61.0849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7248	0.0000	67.6211	1.8577	0.0048	69.0244
5.8747	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.8520	0.0314	2.0000	61.0215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7343	0.0000	67.5571	1.8577	0.0050	69.0244
5.9218	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.8520	0.0314	2.0000	61.0215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7343	0.0000	67.5571	1.8577	0.0050	69.0244
6.4809	0.0000	-0.0000	0.0141	0.0000	0.7610	-0.0400	230.8640	0.0314	1.9900	60.9737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7681	0.0000	67.4926	1.8577	0.0051	68.9805
6.6820	0.0000	-0.0000	0.0141	0.0000	0.7610	-0.0400	230.8640	0.0314	1.9900	60.9737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7681	0.0000	67.4926	1.8577	0.0051	68.9805
7.0856	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.8870	0.0314	1.9900	60.9195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7939	0.0000	67.4326	1.8577	0.0053	68.9367
7.4139	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.8870	0.0314	1.9900	60.9195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7722	0.0000	67.3747	1.8577	0.0052	68.9367
7.6923	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.8870	0.0314	1.9900	60.9195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7722	0.0000	67.3747	1.8577	0.0052	68.9367
8.1754	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.8980	0.0314	2.0000	60.8580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.8006	0.0000	67.3162	1.8577	0.0052	68.8931
8.3135	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.8980	0.0314	2.0000	60.8580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.8006	0.0000	67.3162	1.8577	0.0052	68.8931
8.9157	0.0000	-0.0000	0.0140	0.0000	0.7610	-0.0400	230.9170	0.0315	2.0100	60.7952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7884	0.0000	67.2618	1.8577	0.0049	68.8931
8.9190	0.0000	-0.0000	0.0140	0.0000	0.7610	-0.0400	230.9170	0.0315	2.0100	60.7952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7884	0.0000	67.2618	1.8577	0.0049	68.8931
9.5248	0.0000	-0.0000	0.0140	0.0000	0.7590	-0.0400	230.9280	0.0314	2.0100	60.7555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.8250	0.0000	67.2092	1.8577	0.0051	68.8496
9.6873	0.0000	-0.0000	0.0140	0.0000	0.7590	-0.0400	230.9280	0.0314	2.0100	60.7555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.8250	0.0000	67.2092	1.8577	0.0051	68.8496
10.1303	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.9310	0.0314	2.0100	60.6968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7979	0.0000	67.1582	1.8577	0.0050	68.8061
10.4219	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.9310	0.0314	2.0100	60.6968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7979	0.0000	67.1582	1.8577	0.0050	68.8061
10.7350	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.9310	0.0314	2.0100	60.6968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.8019	0.0000	67.1068	1.8577	0.0049	68.8061
11.1757	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.9340	0.0314	2.0100	60.6639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.8114	0.0000	67.0569	1.8577	0.0053	68.7628
11.3565	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.9340	0.0314	2.0100	60.6639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.8114	0.0000	67.0569	1.8577	0.0053	68.7628
11.9091	0.0000	-0.0000	0.0141	0.0000	0.7600	-0.0400	230.9370	0.0313	2.0200	60.6078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.8033	0.0000	67.0125	1.8577	0.0051	68.7628
11.9469	0.0000	-0.0000	0.0141	0.0000	0.7600	-0.0400	230.9370	0.0313	2.0200	60.6078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.8033	0.0000	67.0125	1.8577	0.0051	68.7628
12.5527	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.9370	0.0313	2.0100	60.5487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.8195	0.0000	66.9675	1.8577	0.0052	68.7196
12.6827	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.9370	0.0313	2.0100	60.5487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.8195	0.0000	66.9675	1.8577	0.0052	68.7196
13.1573	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.9370	0.0313	2.0100	60.5487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7749	0.0000	66.9221	1.8577	0.0053	68.6766
13.6782	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.9320	0.0312	2.0100	60.4782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7816	0.0000	66.8799	1.8577	0.0051	68.6766
13.7635	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.9320	0.0312	2.0100	60.4782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7816	0.0000	66.8799	1.8577	0.0051	68.6766
14.3691	0.0000	-0.0000	0.0141	0.0000	0.7600	-0.0400	230.9290	0.0312	2.0000	60.4260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7478	0.0000	66.8390	1.8577	0.0049	68.6336
14.4094	0.0000	-0.0000	0.0141	0.0000	0.7600	-0.0400	230.9290	0.0312	2.0000	60.4260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7478	0.0000	66.8390	1.8577	0.0049	68.6336
14.9592	0.0000	-0.0000	0.0141	0.0000	0.7600	-0.0400	230.9240	0.0311	2.0000	60.3710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7532	0.0000	66.7992	1.8577	0.0051	68.6336
15.1651	0.0000	-0.0000	0.0141	0.0000	0.7600	-0.0400	230.9240	0.0311	2.0000	60.3710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7532	0.0000	66.7992	1.8577	0.0051	68.6336
15.5639	0.0000	-0.0000	0.0141	0.0000	0.7600	-0.0400	230.9130	0.0311	2.0100	60.3101	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7586	0.0000	66.7607	1.8577	0.0051	68.5907
15.8987	0.0000	-0.0000	0.0141	0.0000	0.7600	-0.0400	230.9130	0.0311	2.0100	60.3101	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7343	0.0000	66.7232	1.8577	0.0049	68.5480
16.1697	0.0000	-0.0000	0.0141	0.0000	0.7600	-0.0400	230.9130	0.0311	2.0100	60.3101	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7343	0.0000	66.7232	1.8577	0.0049	68.5480
16.7914	0.0000	-0.0000	0.0141	0.0000	0.7600	-0.0400	230.9130	0.0311	2.0100	60.3101	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.7140	0.0000	66.6854	1.8577	0.0051	68.5480
17.3967	0.0000	-0.0000	0.0141	0.0000	0.7590	-0.0400	230.8750	0.0309	1.9900	60.1918	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.6815	0.0000	66.6501	1.8577	0.0049	68.5054
18.0021	0.0000	-0.0000	0.0141	0.0000	0.7590	-0.0400	230.8750	0.0309	1.9900	60.1918	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.6693	0.0000	66.6159	1.8577	0.0052	68.4628
18.1723	0.0000	-0.0000	0.0141	0.0000	0.7590	-0.0400	230.8750	0.0309	1.9900	60.1918	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.6693	0.0000	66.6159	1.8577	0.0052	68.4628
18.6075	0.0000	-0.0000	0.0140	0.0000	0.7590	-0.0400	230.8660	0.0309	2.0000	60.1344	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.6909	0.0000	66.5826	1.8577	0.0051	68.4628
18.9173	0.0000	-0.0000	0.0140	0.0000	0.7590	-0.0400	230.8660	0.0309	2.0000	60.1344	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.6179	0.0000	66.5490	1.8577	0.0049	68.4204
19.2136	0.0000	-0.0000	0.0140	0.0000	0.7590	-0.0400	230.8660	0.0309	2.0000	60.1344	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.6179	0.0000	66.5490	1.8577	0.0049	68.4204
19.6761	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.8570	0.0310	2.0100	60.0730	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	-0.0083	0.0000	0.0672	0.0352	0.0013	-0.0185	-1.8554	-0.0056	1.4350	0.0000	318.0050	0.0076	66.5163	1.8577	0.0051	68.4204
19.8239	0.0000	-0.0000	0.0140	0.0000	0.7600	-0.0400	230.8570	0.0310	2.0100	60.0730	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	-0.0083	0.0000	0.0672	0.0352	0.0013	-0.0185	-1.8554	-0.0056	1.4350	0.0000	318.0050	0.0076	66.5163	1.8577	0.0051	68.4204
20.4278	51.0000	-0.1270	0.0141	0.0000	0.7610	-0.0400	230.8340	0.0342	2.0600	59.9865	NOT CONNECTED	2000.0000	500.0000	0.0000	-6.6364	0.0429	0.0000	0.1193	0.0352	2.0509	0.0601	2.0347	0.2886	13.9300	0.0000	313.1737	42.9409	66.5241	2.0311	1.4274	68.3781
21.0332	0.0000	-0.0000	1.5398	0.0000	15.5400	50.2700	230.7540	0.5600	65.7600	60.0520	NOT CONNECTED	2000.0000	500.0000	0.0000	0.2578	0.0029	0.0000	0.1336	0.0352	3.0504	0.0033	3.0384	0.0175	19.9849	0.0000	307.5435	91.3086	66.9547	3.0584	1.8028	68.4220
21.1734	0.0000	-0.0000	1.5398	0.0000	15.5400	50.2700	230.7540	0.5600	65.7600	60.0520	NOT CONNECTED	2000.0000	500.0000	0.0000	0.2578	0.0029	0.0000	0.1336	0.0352	3.0504	0.0033	3.0384	0.0175	19.9849	0.0000	307.5435	91.3086	66.9547	3.0584	1.8028	68.4220
21.6385	0.0000	-0.0020	2.0200	0.0000	20.0980	86.6600	230.7280	0.8749	110.8000	60.0831	NOT CONNECTED	2000.0000	500.0000	0.0000	0.1765	0.0035	0.0000	0.1338	0.0352	2.7855	0.0043	3.0303	0.0098	15.6999	0.0000	308.1298	84.0385	67.7585	3.0143	2.1503	68.4220
21.9119	0.0000	-0.0020	2.0200	0.0000	20.0980	86.6600	230.7280	0.8749	110.8000	60.0831	NOT CONNECTED	2000.0000	500.0000	0.0000	0.1765	0.0035	0.0000	0.1338	0.0352	2.7855	0.0043	3.0303	0.0098	15.6999	0.0000	308.1298	84.0385	67.7585	3.0143	2.1503	68.4220
22.2440	0.0000	-0.0020	2.0200	0.0000	20.0980	86.6600	230.7280	0.8749	110.8000	60.0831	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.6390	0.0239	0.0184	0.0798	0.0806	0.9023	0.0489	0.8571	0.0546	7.3541	0.5345	318.9235	9.6353	69.8038	0.8470	0.6560	68.7455
22.6806	32.0000	-0.0410	0.9628	0.0000	9.9300	19.3400	230.8280	0.3416	32.6100	60.1300	NOT CONNECTED	2000.0000	500.0000	0.0000	189.3955	0.1594	0.2302	0.0805	0.0793	0.8297	0.3285	0.7933	0.5507	4.5666	10.9658	317.6013	13.7839	69.7952	1.0149	0.6789	68.7455
22.8494	32.0000	-0.0410	0.9628	0.0000	9.9300	19.3400	230.8280	0.3416	32.6100	60.1300	NOT CONNECTED	2000.0000	500.0000	0.0000	189.3955	0.1594	0.2302	0.0805	0.0793	0.8297	0.3285	0.7933	0.5507	4.5666	10.9658	317.6013	13.7839	69.7952	1.0149	0.6789	68.7455
23.4295	414.0000	-0.1000	0.7053	0.0000	11.8670	11.7400	230.7410	0.2088	20.4800	60.1344	NOT CONNECTED	2000.0000	500.0000	0.0000	512.5396	0.1361	0.1489	0.0710	0.0709	0.2792	0.3194	0.1712	0.3087	1.8387	18.2168	318.5562	8.6684	69.7669	0.3733	0.2747	68.7971
23.4550	414.0000	-0.1000	0.7053	0.0000	11.8670	11.7400	230.7410	0.2088	20.4800	60.1344	NOT CONNECTED	2000.0000	500.0000	0.0000	512.5396	0.1361	0.1489	0.0710	0.0709	0.2792	0.3194	0.1712	0.3087	1.8387	18.2168	318.5562	8.6684	69.7669	0.3733	0.2747	68.7971
24.0606	785.0000	-0.1100	0.2952	0.0000	26.6410	10.4500	230.7140	0.1820	17.4200	60.2097	NOT CONNECTED	2000.0000	500.0000	0.0000	822.1532	0.1333	0.1162	0.0709	0.0708	0.2494	0.3119	0.2407	0.2883	1.7310	27.0017	317.7298	13.0152	69.6891	0.4103	0.2994	68.7789
24.1919	785.0000	-0.1100	0.2952	0.0000	26.6410	10.4500	230.7140	0.1820	17.4200	60.2097	NOT CONNECTED	2000.0000	500.0000	0.0000	822.1532	0.1333	0.1162	0.0709	0.0708	0.2494	0.3119	0.2407	0.2883	1.7310	27.0017	317.7298	13.0152	69.6891	0.4103	0.2994	68.7789
24.6665	1165.0000	-0.1100	0.3101	0.0000	35.8090	14.2400	230.6980	0.2186	21.7000	60.2477	NOT CONNECTED	2000.0000	500.0000	0.0000	1116.8953	0.1224	0.1585	0.0710	0.0708	0.3024	0.2883	0.2323	0.4103	1.8924	36.3405	316.8914	17.5895	69.6163	0.4289	0.3116	68.7789
24.9279	1165.0000	-0.1100	0.3101	0.0000	35.8090	14.2400	230.6980	0.2186	21.7000	60.2477	NOT CONNECTED	2000.0000	500.0000	0.0000	1116.8953	0.1224	0.1585	0.0710	0.0708	0.3024	0.2883	0.2323	0.4103	1.8924	36.3405	316.8914	17.5895	69.6163	0.4289	0.3116	68.7789
25.2717	1165.0000	-0.1100	0.3101	0.0000	35.8090	14.2400	230.6980	0.2186	21.7000	60.2477	NOT CONNECTED	2000.0000	500.0000	0.0000	1415.7032	0.1254	0.1725	0.0710	0.0708	0.3350	0.2926	0.2235	0.3310	1.7079	45.1539	316.1154	22.2885	69.5522	0.4513	0.3208	68.7519
25.7079	1534.0000	-0.1090	0.3289	0.0000	53.9840	22.0900	230.6660	0.2908	30.4800	60.2695	NOT CONNECTED	2000.0000	500.0000	0.0000	1724.5523	0.1611	0.1533	0.0709	0.0709	0.2941	0.3862	0.2303	0.3602	2.0704	54.4046	315.3448	27.1090	69.4927	0.4521	0.3325	68.7519
25.8773	1534.0000	-0.1090	0.3289	0.0000	53.9840	22.0900	230.6660	0.2908	30.4800	60.2695	NOT CONNECTED	2000.0000	500.0000	0.0000	1724.5523	0.1611	0.1533	0.0709	0.0709	0.2941	0.3862	0.2303	0.3602	2.0704	54.4046	315.3448	27.1090	69.4927	0.4521	0.3325	68.7519
26.4533	1930.0000	-0.1100	0.3357	0.0000	63.0110	26.1300	230.6500	0.3260	34.9700	60.3710	NOT CONNECTED	2000.0000	500.0000	0.0000	2014.0974	0.0445	0.0854	0.0707	0.0706	0.3480	0.1019	0.3916	0.1128	1.8042	60.1568	315.2467	14.9346	69.4371	0.4003	0.3398	68.7307
26.4831	1930.0000	-0.1100	0.3357	0.0000	63.0110	26.1300	230.6500	0.3260	34.9700	60.3710	NOT CONNECTED	2000.0000	500.0000	0.0000	2014.0974	0.0445	0.0854	0.0707	0.0706	0.3480	0.1019	0.3916	0.1128	1.8042	60.1568	315.2467	14.9346	69.4371	0.4003	0.3398	68.7307
27.0873	2004.0000	-0.0360	0.2591	0.0000	73.3000	10.7100	230.6440	0.1964	19.1900	60.4199	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.2570	0.0334	0.0459	0.0706	0.0706	0.3672	0.0836	0.2856	0.1697	1.7624	59.8124	317.5133	11.3434	69.3761	0.3362	0.2609	68.7115
27.1956	2004.0000	-0.0360	0.2591	0.0000	73.3000	10.7100	230.6440	0.1964	19.1900	60.4199	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.2570	0.0334	0.0459	0.0706	0.0706	0.3672	0.0836	0.2856	0.1697	1.7624	59.8124	317.5133	11.3434	69.3761	0.3362	0.2609	68.7115
27.6943	1998.0000	-0.0380	0.2618	0.0000	73.0590	11.8200	230.6210	0.2066	20.4200	60.4638	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.5127	0.0377	0.0742	0.0707	0.0706	0.4017	0.0772	0.2782	0.1182	2.0000	59.8635	317.4242	12.1593	69.3157	0.3207	0.2591	68.7115
