Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4714	0.0000	-0.0360	0.0167	0.0000	1.0660	-0.0500	170.4490	0.0382	1.6900	68.8001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.2598	0.0000	74.0948	1.7593	0.0049	91.6725
4.6516	0.0000	-0.0360	0.0167	0.0000	1.0660	-0.0500	170.4490	0.0382	1.6900	68.8001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.2598	0.0000	74.0948	1.7593	0.0049	91.6725
5.2272	0.0000	-0.0320	0.0167	0.0000	1.0660	-0.0500	170.4450	0.0381	1.6900	68.5516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.2206	0.0000	73.8291	1.7593	0.0050	91.5489
5.2576	0.0000	-0.0320	0.0167	0.0000	1.0660	-0.0500	170.4450	0.0381	1.6900	68.5516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.2206	0.0000	73.8291	1.7593	0.0050	91.5489
5.8628	0.0000	-0.0320	0.0167	0.0000	1.0660	-0.0500	170.4370	0.0380	1.6900	68.3557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1949	0.0000	73.5613	1.7593	0.0048	91.5489
5.9666	0.0000	-0.0320	0.0167	0.0000	1.0660	-0.0500	170.4370	0.0380	1.6900	68.3557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1949	0.0000	73.5613	1.7593	0.0048	91.5489
6.4685	0.0000	-0.0370	0.0167	0.0000	1.0660	-0.0500	170.4330	0.0380	1.6900	68.0842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1935	0.0000	73.3124	1.7593	0.0047	91.4258
6.7131	0.0000	-0.0370	0.0167	0.0000	1.0660	-0.0500	170.4330	0.0380	1.6900	68.0842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1935	0.0000	73.3124	1.7593	0.0047	91.4258
7.0741	0.0000	-0.0370	0.0167	0.0000	1.0660	-0.0500	170.4330	0.0380	1.6900	68.0842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.2341	0.0000	73.0812	1.7593	0.0048	91.4258
7.4579	0.0000	-0.0390	0.0167	0.0000	1.0660	-0.0500	170.4270	0.0378	1.6800	67.8291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.2057	0.0000	72.8281	1.7593	0.0049	91.3033
7.6957	0.0000	-0.0390	0.0167	0.0000	1.0660	-0.0500	170.4270	0.0378	1.6800	67.8291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.2057	0.0000	72.8281	1.7593	0.0049	91.3033
8.1941	0.0000	-0.0320	0.0167	0.0000	1.0670	-0.0500	170.4220	0.0377	1.6800	67.5870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1841	0.0000	72.6021	1.7593	0.0048	91.1813
8.3172	0.0000	-0.0320	0.0167	0.0000	1.0670	-0.0500	170.4220	0.0377	1.6800	67.5870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1841	0.0000	72.6021	1.7593	0.0048	91.1813
8.9227	0.0000	-0.0320	0.0167	0.0000	1.0670	-0.0500	170.4150	0.0376	1.6800	67.3949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1665	0.0000	72.3740	1.7593	0.0048	91.1813
8.9285	0.0000	-0.0320	0.0167	0.0000	1.0670	-0.0500	170.4150	0.0376	1.6800	67.3949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1665	0.0000	72.3740	1.7593	0.0048	91.1813
9.5276	0.0000	-0.0320	0.0167	0.0000	1.0680	-0.0500	170.4090	0.0376	1.6800	67.1489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1705	0.0000	72.1619	1.7593	0.0049	91.0599
9.6662	0.0000	-0.0320	0.0167	0.0000	1.0680	-0.0500	170.4090	0.0376	1.6800	67.1489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1705	0.0000	72.1619	1.7593	0.0049	91.0599
10.1340	0.0000	-0.0320	0.0167	0.0000	1.0680	-0.0500	170.4090	0.0376	1.6800	67.1489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.2003	0.0000	71.9563	1.7593	0.0050	90.9390
10.7394	0.0000	-0.0320	0.0167	0.0000	1.0680	-0.0500	170.4090	0.0376	1.6800	67.1489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1489	0.0000	71.7570	1.7593	0.0045	90.9390
11.3615	0.0000	-0.0300	0.0167	0.0000	1.0670	-0.0500	170.3890	0.0374	1.6700	66.4386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1489	0.0000	71.5558	1.7593	0.0049	90.8186
11.9223	0.0000	-0.0300	0.0167	0.0000	1.0670	-0.0500	170.3890	0.0374	1.6700	66.4386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1313	0.0000	71.3687	1.7593	0.0048	90.8186
11.9670	0.0000	-0.0300	0.0167	0.0000	1.0670	-0.0500	170.3890	0.0374	1.6700	66.4386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1313	0.0000	71.3687	1.7593	0.0048	90.8186
12.5725	0.0000	-0.0300	0.0167	0.0000	1.0670	-0.0500	170.3890	0.0374	1.6700	66.4386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1218	0.0000	71.1796	1.7593	0.0049	90.6987
13.1779	0.0000	-0.0300	0.0167	0.0000	1.0670	-0.0500	170.3890	0.0374	1.6700	66.4386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1408	0.0000	71.0037	1.7593	0.0051	90.5794
13.7840	0.0000	-0.0360	0.0167	0.0000	1.0680	-0.0500	170.3680	0.0373	1.6600	65.6975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1002	0.0000	70.8330	1.7593	0.0047	90.5794
14.3892	0.0000	-0.0360	0.0167	0.0000	1.0680	-0.0500	170.3680	0.0373	1.6600	65.6975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1245	0.0000	70.6674	1.7593	0.0048	90.4605
14.4424	0.0000	-0.0360	0.0167	0.0000	1.0680	-0.0500	170.3680	0.0373	1.6600	65.6975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.1245	0.0000	70.6674	1.7593	0.0048	90.4605
14.9947	0.0000	-0.0280	0.0167	0.0000	1.0680	-0.0500	170.3640	0.0372	1.6600	65.4947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.0907	0.0000	70.5000	1.7593	0.0049	90.4605
15.1892	0.0000	-0.0280	0.0167	0.0000	1.0680	-0.0500	170.3640	0.0372	1.6600	65.4947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.0907	0.0000	70.5000	1.7593	0.0049	90.4605
15.6006	0.0000	-0.0330	0.0167	0.0000	1.0680	-0.0500	170.3540	0.0371	1.6700	65.2389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.0582	0.0000	70.3441	1.7593	0.0051	90.3422
15.9245	0.0000	-0.0330	0.0167	0.0000	1.0680	-0.0500	170.3540	0.0371	1.6700	65.2389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.0677	0.0000	70.1929	1.7593	0.0051	90.2244
16.1905	0.0000	-0.0330	0.0167	0.0000	1.0680	-0.0500	170.3540	0.0371	1.6700	65.2389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.0677	0.0000	70.1929	1.7593	0.0051	90.2244
16.7959	0.0000	-0.0330	0.0167	0.0000	1.0680	-0.0500	170.3540	0.0371	1.6700	65.2389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.0474	0.0000	70.0520	1.7593	0.0048	90.2244
17.4025	0.0000	-0.0320	0.0167	0.0000	1.0680	-0.0500	170.3320	0.0370	1.6700	64.6378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.0528	0.0000	69.9033	1.7593	0.0051	90.1071
18.0069	0.0000	-0.0320	0.0167	0.0000	1.0680	-0.0500	170.3320	0.0370	1.6700	64.6378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.0136	0.0000	69.7647	1.7593	0.0050	90.1071
18.1848	0.0000	-0.0320	0.0167	0.0000	1.0680	-0.0500	170.3320	0.0370	1.6700	64.6378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.0136	0.0000	69.7647	1.7593	0.0050	90.1071
18.6130	0.0000	-0.0310	0.0167	0.0000	1.0680	-0.0500	170.3190	0.0369	1.6600	64.4340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9933	0.0000	69.6302	1.7593	0.0048	89.9903
18.9308	0.0000	-0.0310	0.0167	0.0000	1.0680	-0.0500	170.3190	0.0369	1.6600	64.4340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.0055	0.0000	69.4994	1.7593	0.0050	89.8740
19.2188	0.0000	-0.0310	0.0167	0.0000	1.0680	-0.0500	170.3190	0.0369	1.6600	64.4340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	237.0055	0.0000	69.4994	1.7593	0.0050	89.8740
19.6837	0.0000	-0.0330	0.0167	0.0000	1.0680	-0.0500	170.3120	0.0369	1.6700	64.2457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9663	0.0000	69.3670	1.7593	0.0050	89.8740
19.8245	0.0000	-0.0330	0.0167	0.0000	1.0680	-0.0500	170.3120	0.0369	1.6700	64.2457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9663	0.0000	69.3670	1.7593	0.0050	89.8740
20.4218	0.0000	-0.0290	0.0167	0.0000	1.0680	-0.0500	170.2960	0.0369	1.6700	64.0572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9704	0.0000	69.2436	1.7593	0.0049	89.7582
20.4305	0.0000	-0.0290	0.0167	0.0000	1.0680	-0.0500	170.2960	0.0369	1.6700	64.0572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9704	0.0000	69.2436	1.7593	0.0049	89.7582
21.0357	0.0000	-0.0380	0.0167	0.0000	1.0680	-0.0500	170.2880	0.0368	1.6600	63.8286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9419	0.0000	69.1237	1.7593	0.0049	89.7582
21.1563	0.0000	-0.0380	0.0167	0.0000	1.0680	-0.0500	170.2880	0.0368	1.6600	63.8286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9419	0.0000	69.1237	1.7593	0.0049	89.7582
21.6413	0.0000	-0.0320	0.0167	0.0000	1.0680	-0.0500	170.2700	0.0367	1.6600	63.6592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9149	0.0000	69.0071	1.7593	0.0048	89.6429
21.9045	0.0000	-0.0320	0.0167	0.0000	1.0680	-0.0500	170.2700	0.0367	1.6600	63.6592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9149	0.0000	69.0071	1.7593	0.0048	89.6429
22.2466	0.0000	-0.0320	0.0167	0.0000	1.0680	-0.0500	170.2700	0.0367	1.6600	63.6592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9054	0.0000	68.8937	1.7593	0.0048	89.5280
22.8525	0.0000	-0.0320	0.0167	0.0000	1.0680	-0.0500	170.2700	0.0367	1.6600	63.6592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8716	0.0000	68.7789	1.7593	0.0050	89.5280
23.4584	0.0000	-0.0360	0.0167	0.0000	1.0680	-0.0500	170.2260	0.0366	1.6600	63.0853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8824	0.0000	68.6717	1.7593	0.0048	89.4137
24.0638	0.0000	-0.0360	0.0167	0.0000	1.0680	-0.0500	170.2260	0.0366	1.6600	63.0853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8567	0.0000	68.5674	1.7593	0.0049	89.4137
24.1587	0.0000	-0.0360	0.0167	0.0000	1.0680	-0.0500	170.2260	0.0366	1.6600	63.0853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8567	0.0000	68.5674	1.7593	0.0049	89.4137
24.6689	0.0000	-0.0340	0.0167	0.0000	1.0680	-0.0500	170.2010	0.0366	1.6600	62.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7863	0.0000	68.4618	1.7593	0.0051	89.2998
24.9024	0.0000	-0.0340	0.0167	0.0000	1.0680	-0.0500	170.2010	0.0366	1.6600	62.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7863	0.0000	68.4618	1.7593	0.0051	89.2998
25.2748	0.0000	-0.0300	0.0167	0.0000	1.0680	-0.0500	170.1890	0.0366	1.6600	62.7610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7904	0.0000	68.3631	1.7593	0.0051	89.1865
25.6384	0.0000	-0.0300	0.0167	0.0000	1.0680	-0.0500	170.1890	0.0366	1.6600	62.7610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7295	0.0000	68.2711	1.7593	0.0048	89.1865
25.8646	0.0000	-0.0300	0.0167	0.0000	1.0680	-0.0500	170.1890	0.0366	1.6600	62.7610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7295	0.0000	68.2711	1.7593	0.0048	89.1865
26.3751	0.0000	-0.0320	0.0167	0.0000	1.0670	-0.0500	170.1620	0.0365	1.6600	62.5619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7309	0.0000	68.1775	1.7593	0.0047	89.0736
26.4704	0.0000	-0.0320	0.0167	0.0000	1.0670	-0.0500	170.1620	0.0365	1.6600	62.5619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7309	0.0000	68.1775	1.7593	0.0047	89.0736
27.0756	0.0000	-0.0340	0.0167	0.0000	1.0670	-0.0500	170.1490	0.0365	1.6600	62.3814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7187	0.0000	68.0864	1.7593	0.0047	89.0736
27.1239	0.0000	-0.0340	0.0167	0.0000	1.0670	-0.0500	170.1490	0.0365	1.6600	62.3814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7187	0.0000	68.0864	1.7593	0.0047	89.0736
27.6810	0.0000	-0.0290	0.0167	0.0000	1.0670	-0.0500	170.1250	0.0365	1.6700	62.2409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6497	0.0000	67.9939	1.7593	0.0048	88.9612
27.8663	0.0000	-0.0290	0.0167	0.0000	1.0670	-0.0500	170.1250	0.0365	1.6700	62.2409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6497	0.0000	67.9939	1.7593	0.0048	88.9612
28.2868	0.0000	-0.0270	0.0167	0.0000	1.0680	-0.0500	170.1120	0.0367	1.6800	62.0382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6456	0.0000	67.9076	1.7593	0.0052	88.8492
28.6185	0.0000	-0.0270	0.0167	0.0000	1.0680	-0.0500	170.1120	0.0367	1.6800	62.0382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6226	0.0000	67.8234	1.7593	0.0050	88.8492
28.8925	0.0000	-0.0270	0.0167	0.0000	1.0680	-0.0500	170.1120	0.0367	1.6800	62.0382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6226	0.0000	67.8234	1.7593	0.0050	88.8492
29.3627	0.0000	-0.0380	0.0167	0.0000	1.0680	-0.0500	170.0890	0.0367	1.6800	61.9191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6159	0.0000	67.7414	1.7593	0.0050	88.7377
