Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.2132	0.0000	0.0000	0.0165	0.0000	1.0540	-0.0500	170.1350	0.0000	1.6500	37.9642	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.6456	0.0000	25.0000	0.0000	0.0046	40.0000
6.7249	0.0000	0.0000	0.0164	0.0000	1.0540	-0.0500	170.0870	0.0000	1.6600	37.9341	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5657	0.0000	25.0000	0.0000	0.0048	40.0000
6.9556	0.0000	0.0000	0.0164	0.0000	1.0540	-0.0500	170.0870	0.0000	1.6600	37.9341	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5657	0.0000	25.0000	0.0000	0.0048	40.0000
7.3306	0.0000	0.0000	0.0164	0.0000	1.0550	-0.0500	170.0710	0.0000	1.6600	37.9357	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5427	0.0000	25.0000	0.0000	0.0049	40.0000
7.6990	0.0000	0.0000	0.0164	0.0000	1.0550	-0.0500	170.0710	0.0000	1.6600	37.9357	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5076	0.0000	25.0000	0.0000	0.0049	40.0000
7.9523	0.0000	0.0000	0.0164	0.0000	1.0550	-0.0500	170.0710	0.0000	1.6600	37.9357	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5076	0.0000	25.0000	0.0000	0.0049	40.0000
8.4455	0.0000	0.0000	0.0165	0.0000	1.0550	-0.0500	170.0470	0.0302	1.6700	37.9095	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.4926	0.0000	25.0000	0.0000	0.0049	40.0000
8.5576	0.0000	0.0000	0.0165	0.0000	1.0550	-0.0500	170.0470	0.0302	1.6700	37.9095	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.4926	0.0000	25.0000	0.0000	0.0049	40.0000
9.1632	0.0000	0.0000	0.0164	0.0000	1.0550	-0.0500	170.0410	0.0302	1.6800	37.9010	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5021	0.0000	25.0000	0.0000	0.0051	40.0000
9.1866	0.0000	0.0000	0.0164	0.0000	1.0550	-0.0500	170.0410	0.0302	1.6800	37.9010	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5021	0.0000	25.0000	0.0000	0.0051	40.0000
9.7686	0.0000	0.0000	0.0164	0.0000	1.0550	-0.0500	170.0410	0.0302	1.6700	37.8969	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.4778	0.0000	25.0000	0.0000	0.0048	40.0000
9.9303	0.0000	0.0000	0.0164	0.0000	1.0550	-0.0500	170.0410	0.0302	1.6700	37.8969	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.4778	0.0000	25.0000	0.0000	0.0048	40.0000
10.3738	0.0000	0.0000	0.0164	0.0000	1.0550	-0.0500	170.0470	0.0300	1.6700	37.9240	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5103	0.0000	25.0000	0.0000	0.0051	40.0000
10.6767	0.0000	0.0000	0.0164	0.0000	1.0550	-0.0500	170.0470	0.0300	1.6700	37.9240	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5346	0.0000	25.0000	0.0000	0.0049	40.0000
10.9643	0.0000	0.0000	0.0164	0.0000	1.0550	-0.0500	170.0470	0.0300	1.6700	37.9240	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5346	0.0000	25.0000	0.0000	0.0049	40.0000
11.4114	0.0000	0.0000	0.0165	0.0000	1.0550	-0.0500	170.0710	0.0000	1.6600	37.9063	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	-0.0015	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	1.2950	0.0000	270.6216	0.0000	25.0000	0.0000	0.0048	40.0000
11.5697	0.0000	0.0000	0.0165	0.0000	1.0550	-0.0500	170.0710	0.0000	1.6600	37.9063	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	-0.0015	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	1.2950	0.0000	270.6216	0.0000	25.0000	0.0000	0.0048	40.0000
12.1593	9.0000	-0.0190	0.4898	0.0000	4.7000	4.7700	170.0810	0.1146	8.7500	37.9245	NOT CONNECTED	1000.0000	450.0000	0.0000	-2.4795	0.0075	0.0000	0.1438	0.0000	2.0753	0.0068	2.0798	0.1229	13.4400	0.0000	218.5113	41.2841	25.0290	2.0550	1.4142	40.0000
12.7649	0.0000	-0.0130	2.0256	0.0000	17.0660	76.9900	170.0550	0.9111	108.7700	38.0198	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0977	-0.0234	0.0000	0.1678	0.0000	3.0624	-0.0224	3.0823	-0.0381	19.2149	0.0000	208.0561	87.6168	25.3924	3.0825	1.7779	40.1138
12.9105	0.0000	-0.0130	2.0256	0.0000	17.0660	76.9900	170.0550	0.9111	108.7700	38.0198	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0977	-0.0234	0.0000	0.1678	0.0000	3.0624	-0.0224	3.0823	-0.0381	19.2149	0.0000	208.0561	87.6168	25.3924	3.0825	1.7779	40.1138
13.3703	0.0000	-0.0140	2.0311	0.0000	17.1770	77.7100	170.0940	0.9306	108.7100	38.3021	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.1269	-0.0213	0.0000	0.1681	0.0000	3.0062	-0.0215	3.0582	-0.0335	16.2449	0.0000	210.8217	87.6572	26.1297	3.0825	2.1551	40.1138
13.6461	0.0000	-0.0140	2.0311	0.0000	17.1770	77.7100	170.0940	0.9306	108.7100	38.3021	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.1269	-0.0213	0.0000	0.1681	0.0000	3.0062	-0.0215	3.0582	-0.0335	16.2449	0.0000	210.8217	87.6572	26.1297	3.0825	2.1551	40.1138
13.9759	0.0000	-0.0140	2.0311	0.0000	17.1770	77.7100	170.0940	0.9306	108.7100	38.3021	NOT CONNECTED	1000.0000	450.0000	0.0000	2.1043	-0.0006	-0.0027	0.0764	0.0806	0.9071	-0.0022	0.6221	0.0050	7.3532	0.3740	231.6909	9.3048	53.2234	0.6021	0.6394	40.4623
14.3999	121.0000	-0.0880	0.6480	0.0000	7.4350	8.1800	170.1950	0.1717	14.6200	38.6254	NOT CONNECTED	1000.0000	450.0000	0.0000	151.6791	0.1861	0.1708	0.0806	0.0806	0.9171	0.3879	0.8615	0.4533	6.8230	9.3244	229.8111	13.4690	52.9667	0.9723	0.6649	40.4623
14.5810	121.0000	-0.0880	0.6480	0.0000	7.4350	8.1800	170.1950	0.1717	14.6200	38.6254	NOT CONNECTED	1000.0000	450.0000	0.0000	151.6791	0.1861	0.1708	0.0806	0.0806	0.9171	0.3879	0.8615	0.4533	6.8230	9.3244	229.8111	13.4690	52.9667	0.9723	0.6649	40.4623
15.1414	473.0000	-0.1030	0.4576	0.0000	12.9020	6.8200	170.2140	0.1613	13.4400	38.8878	NOT CONNECTED	1000.0000	450.0000	0.0000	438.7742	0.1264	0.1346	0.0709	0.0709	-0.0509	0.2973	-0.1176	0.2891	0.0220	15.6369	231.9764	6.3955	52.7151	0.3126	0.3350	40.4978
15.1873	473.0000	-0.1030	0.4576	0.0000	12.9020	6.8200	170.2140	0.1613	13.4400	38.8878	NOT CONNECTED	1000.0000	450.0000	0.0000	438.7742	0.1264	0.1346	0.0709	0.0709	-0.0509	0.2973	-0.1176	0.2891	0.0220	15.6369	231.9764	6.3955	52.7151	0.3126	0.3350	40.4978
15.7913	804.0000	-0.1050	0.2130	0.0000	26.9210	9.6000	170.2720	0.1710	14.6100	39.1035	NOT CONNECTED	1000.0000	450.0000	0.0000	717.4579	0.1187	0.1132	0.0707	0.0708	0.0366	0.2803	0.0640	0.3019	0.6707	23.7164	230.5520	9.8157	52.4341	0.2837	0.2072	40.5105
15.9095	804.0000	-0.1050	0.2130	0.0000	26.9210	9.6000	170.2720	0.1710	14.6100	39.1035	NOT CONNECTED	1000.0000	450.0000	0.0000	717.4579	0.1187	0.1132	0.0707	0.0708	0.0366	0.2803	0.0640	0.3019	0.6707	23.7164	230.5520	9.8157	52.4341	0.2837	0.2072	40.5105
16.3815	1006.0000	-0.0200	0.2247	0.0000	35.1900	12.8700	170.2990	0.2060	18.3100	39.2927	NOT CONNECTED	1000.0000	450.0000	0.0000	979.9991	0.1196	0.1425	0.0709	0.0708	0.1025	0.2761	0.0489	0.2664	0.7629	31.0832	229.3323	13.6917	52.1710	0.3234	0.2180	40.5105
16.6457	1006.0000	-0.0200	0.2247	0.0000	35.1900	12.8700	170.2990	0.2060	18.3100	39.2927	NOT CONNECTED	1000.0000	450.0000	0.0000	979.9991	0.1196	0.1425	0.0709	0.0708	0.1025	0.2761	0.0489	0.2664	0.7629	31.0832	229.3323	13.6917	52.1710	0.3234	0.2180	40.5105
16.9864	1006.0000	-0.0200	0.2247	0.0000	35.1900	12.8700	170.2990	0.2060	18.3100	39.2927	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.5417	0.0367	0.0505	0.0706	0.0706	0.2100	0.0738	0.1552	0.0922	1.0044	30.1921	232.3687	4.8311	51.9221	0.2015	0.1449	40.5204
17.4208	1001.0000	-0.0350	0.1485	0.0000	36.6650	4.8600	170.3530	0.1227	9.8100	39.4088	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.8013	0.0384	0.0321	0.0706	0.0706	0.1674	0.0988	0.1744	0.1125	0.9830	30.1374	232.2943	4.7758	51.6832	0.2019	0.1465	40.5204
17.5923	1001.0000	-0.0350	0.1485	0.0000	36.6650	4.8600	170.3530	0.1227	9.8100	39.4088	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.8013	0.0384	0.0321	0.0706	0.0706	0.1674	0.0988	0.1744	0.1125	0.9830	30.1374	232.2943	4.7758	51.6832	0.2019	0.1465	40.5204
18.1668	1000.0000	-0.0380	0.1478	0.0000	36.6210	4.9200	170.3750	0.1233	9.8800	39.5243	NOT CONNECTED	1000.0000	450.0000	0.0000	995.9412	0.0434	0.0615	0.0706	0.0706	0.1608	0.1000	0.1728	0.0969	1.1156	30.1746	232.2605	4.9690	51.4557	0.2082	0.1456	40.5285
18.1990	1000.0000	-0.0380	0.1478	0.0000	36.6210	4.9200	170.3750	0.1233	9.8800	39.5243	NOT CONNECTED	1000.0000	450.0000	0.0000	995.9412	0.0434	0.0615	0.0706	0.0706	0.1608	0.1000	0.1728	0.0969	1.1156	30.1746	232.2605	4.9690	51.4557	0.2082	0.1456	40.5285
18.8044	1001.0000	-0.0370	0.1481	0.0000	36.6180	4.9500	170.4140	0.1301	10.4400	39.5940	NOT CONNECTED	1000.0000	450.0000	0.0000	999.2173	0.0416	0.0464	0.0705	0.0706	0.1750	0.0980	0.1912	0.0970	1.0421	30.1552	232.2605	4.9632	51.2294	0.2211	0.1461	40.5367
18.9134	1001.0000	-0.0370	0.1481	0.0000	36.6180	4.9500	170.4140	0.1301	10.4400	39.5940	NOT CONNECTED	1000.0000	450.0000	0.0000	999.2173	0.0416	0.0464	0.0705	0.0706	0.1750	0.0980	0.1912	0.0970	1.0421	30.1552	232.2605	4.9632	51.2294	0.2211	0.1461	40.5367
19.4105	998.0000	-0.0370	0.1491	0.0000	36.6350	4.9400	170.4300	0.1305	10.4300	39.6501	NOT CONNECTED	1000.0000	450.0000	0.0000	997.7246	0.0456	0.0535	0.0706	0.0706	0.1604	0.1114	0.1478	0.1385	1.0724	30.2036	232.2781	4.7688	51.0211	0.2015	0.1449	40.5367
19.6625	998.0000	-0.0370	0.1491	0.0000	36.6350	4.9400	170.4300	0.1305	10.4300	39.6501	NOT CONNECTED	1000.0000	450.0000	0.0000	997.7246	0.0456	0.0535	0.0706	0.0706	0.1604	0.1114	0.1478	0.1385	1.0724	30.2036	232.2781	4.7688	51.0211	0.2015	0.1449	40.5367
19.9996	998.0000	-0.0370	0.1491	0.0000	36.6350	4.9400	170.4300	0.1305	10.4300	39.6501	NOT CONNECTED	1000.0000	450.0000	0.0000	999.6383	0.0460	0.0449	0.0706	0.0706	0.1546	0.1025	0.1979	0.1237	1.1551	30.2299	232.3268	5.0695	50.8291	0.2230	0.1463	40.5449
20.4185	1000.0000	-0.0360	0.1484	0.0000	36.6240	4.9600	170.4500	0.1305	10.4700	39.6940	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.1228	0.0425	0.0426	0.0706	0.0706	0.1912	0.0973	0.1399	0.0884	0.9984	30.1010	232.3160	4.8657	50.6281	0.1815	0.1461	40.5449
20.6054	1000.0000	-0.0360	0.1484	0.0000	36.6240	4.9600	170.4500	0.1305	10.4700	39.6940	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.1228	0.0425	0.0426	0.0706	0.0706	0.1912	0.0973	0.1399	0.0884	0.9984	30.1010	232.3160	4.8657	50.6281	0.1815	0.1461	40.5449
21.1670	1000.0000	-0.0350	0.1479	0.0000	36.6180	4.9500	170.4550	0.1303	10.4600	39.7292	NOT CONNECTED	1000.0000	450.0000	0.0000	998.5633	0.0490	0.0497	0.0706	0.0706	0.1701	0.1101	0.1983	0.1372	1.0835	30.2106	232.3322	4.7356	50.4421	0.2137	0.1459	40.5530
21.2108	1000.0000	-0.0350	0.1479	0.0000	36.6180	4.9500	170.4550	0.1303	10.4600	39.7292	NOT CONNECTED	1000.0000	450.0000	0.0000	998.5633	0.0490	0.0497	0.0706	0.0706	0.1701	0.1101	0.1983	0.1372	1.0835	30.2106	232.3322	4.7356	50.4421	0.2137	0.1459	40.5530
21.8005	998.0000	-0.0380	0.1479	0.0000	36.6180	4.9200	170.4610	0.1301	10.4200	39.7499	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.4564	0.0451	0.0343	0.0706	0.0706	0.1985	0.1073	0.1592	0.0878	1.1085	30.1568	232.2862	5.1935	50.2627	0.1993	0.1460	40.5612
22.0154	998.0000	-0.0380	0.1479	0.0000	36.6180	4.9200	170.4610	0.1301	10.4200	39.7499	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.4564	0.0451	0.0343	0.0706	0.0706	0.1985	0.1073	0.1592	0.0878	1.1085	30.1568	232.2862	5.1935	50.2627	0.1993	0.1460	40.5612
22.4062	989.0000	-0.1230	0.1584	0.0000	36.6840	6.9400	170.4570	0.1493	12.3400	39.7751	NOT CONNECTED	1000.0000	450.0000	0.0000	992.3261	0.0747	0.0886	0.0707	0.0707	0.1090	0.1806	0.1520	0.1829	0.8601	30.5194	231.3312	8.2474	50.0965	0.2462	0.1547	40.5612
22.7571	989.0000	-0.1230	0.1584	0.0000	36.6840	6.9400	170.4570	0.1493	12.3400	39.7751	NOT CONNECTED	1000.0000	450.0000	0.0000	988.0494	0.2083	0.1867	0.0710	0.0710	0.0483	0.4916	-0.0030	0.5172	0.4900	32.1675	226.7839	23.0484	49.9242	0.4656	0.2565	40.5695
23.0121	989.0000	-0.1230	0.1584	0.0000	36.6840	6.9400	170.4570	0.1493	12.3400	39.7751	NOT CONNECTED	1000.0000	450.0000	0.0000	988.0494	0.2083	0.1867	0.0710	0.0710	0.0483	0.4916	-0.0030	0.5172	0.4900	32.1675	226.7839	23.0484	49.9242	0.4656	0.2565	40.5695
23.5072	981.0000	-0.3230	0.4751	0.0000	38.5250	31.4700	170.4270	0.3949	39.6700	39.7733	NOT CONNECTED	1000.0000	450.0000	0.0000	975.9270	0.3849	0.3934	0.0721	0.0723	0.1612	0.8918	-0.1005	0.8480	0.9567	34.7888	221.6658	45.1074	49.7852	0.8951	0.4837	40.5695
23.6162	981.0000	-0.3230	0.4751	0.0000	38.5250	31.4700	170.4270	0.3949	39.6700	39.7733	NOT CONNECTED	1000.0000	450.0000	0.0000	975.9270	0.3849	0.3934	0.0721	0.0723	0.1612	0.8918	-0.1005	0.8480	0.9567	34.7888	221.6658	45.1074	49.7852	0.8951	0.4837	40.5695
24.2223	987.0000	-0.4410	0.6743	0.0000	40.8690	47.2200	170.4100	0.5479	58.3000	39.7719	NOT CONNECTED	1000.0000	450.0000	0.0000	986.7234	0.4936	0.4780	0.0730	0.0730	0.1722	1.1322	-0.2232	1.1239	1.3583	36.3668	218.3752	59.5008	49.6990	1.1275	0.7543	40.5877
24.2486	987.0000	-0.4410	0.6743	0.0000	40.8690	47.2200	170.4100	0.5479	58.3000	39.7719	NOT CONNECTED	1000.0000	450.0000	0.0000	986.7234	0.4936	0.4780	0.0730	0.0730	0.1722	1.1322	-0.2232	1.1239	1.3583	36.3668	218.3752	59.5008	49.6990	1.1275	0.7543	40.5877
24.8279	997.0000	-0.4850	0.8579	0.0000	43.5110	63.5500	170.3810	0.7112	77.9700	39.8082	NOT CONNECTED	1000.0000	450.0000	0.0000	995.8179	0.5295	0.5123	0.0733	0.0733	0.2573	1.2026	-0.2491	1.2006	1.6728	37.2864	217.6996	66.6912	49.6618	1.2027	0.8398	40.6386
24.9935	997.0000	-0.4850	0.8579	0.0000	43.5110	63.5500	170.3810	0.7112	77.9700	39.8082	NOT CONNECTED	1000.0000	450.0000	0.0000	995.8179	0.5295	0.5123	0.0733	0.0733	0.2573	1.2026	-0.2491	1.2006	1.6728	37.2864	217.6996	66.6912	49.6618	1.2027	0.8398	40.6386
25.4332	1000.0000	-0.4960	0.8747	0.0000	43.8600	65.2700	170.3670	0.7321	79.8500	39.8073	NOT CONNECTED	1000.0000	450.0000	0.0000	992.7486	0.5505	0.5542	0.0734	0.0735	0.2976	1.2518	-0.2726	1.2103	1.9290	37.7036	218.0556	68.4650	49.6479	1.2819	0.8673	40.6386
25.7314	1000.0000	-0.4960	0.8747	0.0000	43.8600	65.2700	170.3670	0.7321	79.8500	39.8073	NOT CONNECTED	1000.0000	450.0000	0.0000	992.7486	0.5505	0.5542	0.0734	0.0735	0.2976	1.2518	-0.2726	1.2103	1.9290	37.7036	218.0556	68.4650	49.6479	1.2819	0.8673	40.6386
26.0383	1000.0000	-0.4960	0.8747	0.0000	43.8600	65.2700	170.3670	0.7321	79.8500	39.8073	NOT CONNECTED	1000.0000	450.0000	0.0000	996.8312	0.5162	0.5448	0.0732	0.0732	0.3101	1.1734	-0.2296	1.1843	1.6472	37.5136	218.6896	69.1827	49.6407	1.2081	0.8800	40.7070
26.6611	1061.0000	0.0060	0.8866	0.0000	44.0700	66.4500	170.3320	0.7514	80.9100	39.8714	NOT CONNECTED	0.0000	450.0000	0.0000	1068.8922	0.1020	0.2060	0.0713	0.0707	0.1374	0.2374	-0.0936	0.0698	1.1022	32.5368	219.5616	17.9607	49.6359	0.5886	0.8866	40.7780
26.7593	1061.0000	0.0060	0.8866	0.0000	44.0700	66.4500	170.3320	0.7514	80.9100	39.8714	NOT CONNECTED	0.0000	450.0000	0.0000	1068.8922	0.1020	0.2060	0.0713	0.0707	0.1374	0.2374	-0.0936	0.0698	1.1022	32.5368	219.5616	17.9607	49.6359	0.5886	0.8866	40.7780
27.2506	1007.0000	-0.0300	0.1460	0.0000	37.0740	4.0700	170.3370	0.1253	9.4800	39.9243	NOT CONNECTED	0.0000	450.0000	0.0000	1019.5133	0.0353	0.0192	0.0706	0.0706	0.2077	0.0813	0.1645	0.0789	1.1770	30.4680	233.3984	4.1793	49.5417	0.1752	0.1391	40.7780
