Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.7603	0.0000	-0.0140	0.0165	0.0000	1.0580	-0.0500	170.4050	0.0343	1.7100	46.4675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7363	0.0000	50.5750	1.9827	0.0050	62.9780
84.9277	0.0000	-0.0140	0.0165	0.0000	1.0580	-0.0500	170.4050	0.0343	1.7100	46.4675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7363	0.0000	50.5750	1.9827	0.0050	62.9780
85.5065	0.0000	-0.0150	0.0165	0.0000	1.0580	-0.0500	170.4210	0.0343	1.7200	46.4144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7823	0.0000	50.5631	1.9827	0.0048	62.9487
85.5318	0.0000	-0.0150	0.0165	0.0000	1.0580	-0.0500	170.4210	0.0343	1.7200	46.4144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7823	0.0000	50.5631	1.9827	0.0048	62.9487
86.1201	0.0000	-0.0150	0.0165	0.0000	1.0580	-0.0500	170.4210	0.0343	1.7200	46.4144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7538	0.0000	50.5514	1.9827	0.0051	62.9487
86.7244	0.0000	-0.0150	0.0165	0.0000	1.0580	-0.0500	170.4370	0.0343	1.7200	46.3070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7715	0.0000	50.5397	1.9827	0.0051	62.9194
86.7638	0.0000	-0.0150	0.0165	0.0000	1.0580	-0.0500	170.4370	0.0343	1.7200	46.3070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7715	0.0000	50.5397	1.9827	0.0051	62.9194
87.3271	0.0000	-0.0140	0.0165	0.0000	1.0580	-0.0500	170.4490	0.0342	1.7100	46.2754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7620	0.0000	50.5280	1.9827	0.0052	62.9194
87.5130	0.0000	-0.0140	0.0165	0.0000	1.0580	-0.0500	170.4490	0.0342	1.7100	46.2754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7620	0.0000	50.5280	1.9827	0.0052	62.9194
87.9162	0.0000	-0.0140	0.0165	0.0000	1.0590	-0.0500	170.4540	0.0341	1.7000	46.1810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8094	0.0000	50.5162	1.9827	0.0048	62.8902
88.2578	0.0000	-0.0140	0.0165	0.0000	1.0590	-0.0500	170.4540	0.0341	1.7000	46.1810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8066	0.0000	50.5048	1.9827	0.0050	62.8902
88.5206	0.0000	-0.0140	0.0165	0.0000	1.0590	-0.0500	170.4540	0.0341	1.7000	46.1810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8066	0.0000	50.5048	1.9827	0.0050	62.8902
88.9994	0.0000	-0.0140	0.0165	0.0000	1.0580	-0.0500	170.4600	0.0341	1.7100	46.1539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7863	0.0000	50.4938	1.9827	0.0049	62.8610
89.1249	0.0000	-0.0140	0.0165	0.0000	1.0580	-0.0500	170.4600	0.0341	1.7100	46.1539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7863	0.0000	50.4938	1.9827	0.0049	62.8610
89.7288	0.0000	-0.0160	0.0165	0.0000	1.0590	-0.0500	170.4620	0.0341	1.7100	46.1151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8229	0.0000	50.4828	1.9827	0.0050	62.8320
89.7324	0.0000	-0.0160	0.0165	0.0000	1.0590	-0.0500	170.4620	0.0341	1.7100	46.1151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8229	0.0000	50.4828	1.9827	0.0050	62.8320
90.3330	0.0000	-0.0150	0.0165	0.0000	1.0580	-0.0500	170.4650	0.0341	1.7200	46.0363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8121	0.0000	50.4714	1.9827	0.0050	62.8320
90.4760	0.0000	-0.0150	0.0165	0.0000	1.0580	-0.0500	170.4650	0.0341	1.7200	46.0363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8121	0.0000	50.4714	1.9827	0.0050	62.8320
90.9369	0.0000	-0.0160	0.0165	0.0000	1.0590	-0.0500	170.4650	0.0340	1.7100	45.9807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8296	0.0000	50.4604	1.9827	0.0046	62.8029
91.2119	0.0000	-0.0160	0.0165	0.0000	1.0590	-0.0500	170.4650	0.0340	1.7100	45.9807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8296	0.0000	50.4604	1.9827	0.0046	62.8029
91.5404	0.0000	-0.0160	0.0165	0.0000	1.0590	-0.0500	170.4650	0.0340	1.7100	45.9807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8323	0.0000	50.4494	1.9827	0.0048	62.7740
91.9548	0.0000	-0.0160	0.0165	0.0000	1.0600	-0.0500	170.4630	0.0340	1.7100	45.9798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8188	0.0000	50.4384	1.9827	0.0049	62.7740
92.1446	0.0000	-0.0160	0.0165	0.0000	1.0600	-0.0500	170.4630	0.0340	1.7100	45.9798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8188	0.0000	50.4384	1.9827	0.0049	62.7740
92.6994	0.0000	-0.0140	0.0166	0.0000	1.0590	-0.0500	170.4600	0.0341	1.7200	45.9035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8418	0.0000	50.4286	1.9827	0.0051	62.7451
92.7336	0.0000	-0.0140	0.0166	0.0000	1.0590	-0.0500	170.4600	0.0341	1.7200	45.9035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8418	0.0000	50.4286	1.9827	0.0051	62.7451
93.3212	0.0000	-0.0150	0.0166	0.0000	1.0590	-0.0500	170.4530	0.0339	1.7100	45.8416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8202	0.0000	50.4183	1.9827	0.0047	62.7451
93.4438	0.0000	-0.0150	0.0166	0.0000	1.0590	-0.0500	170.4530	0.0339	1.7100	45.8416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8202	0.0000	50.4183	1.9827	0.0047	62.7451
93.9262	0.0000	-0.0160	0.0165	0.0000	1.0590	-0.0500	170.4490	0.0338	1.7000	45.7817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8175	0.0000	50.4081	1.9827	0.0047	62.7162
94.1873	0.0000	-0.0160	0.0165	0.0000	1.0590	-0.0500	170.4490	0.0338	1.7000	45.7817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8175	0.0000	50.4081	1.9827	0.0047	62.7162
94.5297	0.0000	-0.0160	0.0165	0.0000	1.0590	-0.0500	170.4490	0.0338	1.7000	45.7817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8066	0.0000	50.3978	1.9827	0.0050	62.6874
94.9193	0.0000	-0.0140	0.0165	0.0000	1.0590	-0.0500	170.4370	0.0336	1.6900	45.7621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7823	0.0000	50.3876	1.9827	0.0050	62.6874
95.1342	0.0000	-0.0140	0.0165	0.0000	1.0590	-0.0500	170.4370	0.0336	1.6900	45.7621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7823	0.0000	50.3876	1.9827	0.0050	62.6874
95.6569	0.0000	-0.0140	0.0165	0.0000	1.0590	-0.0500	170.4290	0.0335	1.6800	45.6944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7823	0.0000	50.3876	1.9827	0.0050	62.6874
96.2472	0.0000	-0.0140	0.0166	0.0000	1.0580	-0.0500	170.4070	0.0333	1.6700	45.6454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7836	0.0000	50.3689	1.9827	0.0052	62.6587
96.3978	0.0000	-0.0140	0.0166	0.0000	1.0580	-0.0500	170.4070	0.0333	1.6700	45.6454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7836	0.0000	50.3689	1.9827	0.0052	62.6587
96.8511	0.0000	-0.0140	0.0166	0.0000	1.0580	-0.0500	170.3950	0.0332	1.6700	45.6373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7660	0.0000	50.3594	1.9827	0.0046	62.6301
97.1429	0.0000	-0.0140	0.0166	0.0000	1.0580	-0.0500	170.3950	0.0332	1.6700	45.6373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7660	0.0000	50.3594	1.9827	0.0046	62.6301
97.4553	0.0000	-0.0140	0.0166	0.0000	1.0580	-0.0500	170.3950	0.0332	1.6700	45.6373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7674	0.0000	50.3499	1.9827	0.0049	62.6301
97.8863	0.0000	-0.0150	0.0166	0.0000	1.0580	-0.0500	170.3660	0.0332	1.6700	45.5368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7119	0.0000	50.3403	1.9827	0.0048	62.6015
98.0592	0.0000	-0.0150	0.0166	0.0000	1.0580	-0.0500	170.3660	0.0332	1.6700	45.5368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7119	0.0000	50.3403	1.9827	0.0048	62.6015
98.6239	0.0000	-0.0150	0.0165	0.0000	1.0590	-0.0500	170.3520	0.0332	1.6600	45.5267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7187	0.0000	50.3304	1.9827	0.0048	62.5730
98.6636	0.0000	-0.0150	0.0165	0.0000	1.0590	-0.0500	170.3520	0.0332	1.6600	45.5267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7187	0.0000	50.3304	1.9827	0.0048	62.5730
99.2670	0.0000	-0.0150	0.0165	0.0000	1.0600	-0.0500	170.3210	0.0331	1.6600	45.4454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.6971	0.0000	50.3209	1.9827	0.0048	62.5730
99.3654	0.0000	-0.0150	0.0165	0.0000	1.0600	-0.0500	170.3210	0.0331	1.6600	45.4454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.6971	0.0000	50.3209	1.9827	0.0048	62.5730
99.8718	0.0000	-0.0140	0.0165	0.0000	1.0600	-0.0500	170.3060	0.0330	1.6600	45.3892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.6889	0.0000	50.3114	1.9827	0.0050	62.5445
100.1063	0.0000	-0.0140	0.0165	0.0000	1.0600	-0.0500	170.3060	0.0330	1.6600	45.3892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.6889	0.0000	50.3114	1.9827	0.0050	62.5445
100.4762	0.0000	-0.0140	0.0165	0.0000	1.0600	-0.0500	170.2730	0.0330	1.6600	45.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.6591	0.0000	50.3018	1.9827	0.0047	62.5445
100.8454	0.0000	-0.0140	0.0165	0.0000	1.0600	-0.0500	170.2730	0.0330	1.6600	45.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.6010	0.0000	50.2928	1.9827	0.0051	62.5161
101.0799	0.0000	-0.0140	0.0165	0.0000	1.0600	-0.0500	170.2730	0.0330	1.6600	45.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.6010	0.0000	50.2928	1.9827	0.0051	62.5161
101.5890	0.0000	-0.0140	0.0165	0.0000	1.0600	-0.0500	170.2560	0.0330	1.6600	45.3135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.5820	0.0000	50.2837	1.9827	0.0049	62.4877
101.6842	0.0000	-0.0140	0.0165	0.0000	1.0600	-0.0500	170.2560	0.0330	1.6600	45.3135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.5820	0.0000	50.2837	1.9827	0.0049	62.4877
102.2873	0.0000	-0.0140	0.0165	0.0000	1.0600	-0.0500	170.2230	0.0330	1.6600	45.2821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.5293	0.0000	50.2749	1.9827	0.0049	62.4877
102.3282	0.0000	-0.0140	0.0165	0.0000	1.0600	-0.0500	170.2230	0.0330	1.6600	45.2821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.5293	0.0000	50.2749	1.9827	0.0049	62.4877
102.8913	0.0000	-0.0140	0.0165	0.0000	1.0610	-0.0500	170.2060	0.0329	1.6600	45.2232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.5238	0.0000	50.2661	1.9827	0.0049	62.4594
103.0618	0.0000	-0.0140	0.0165	0.0000	1.0610	-0.0500	170.2060	0.0329	1.6600	45.2232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.5238	0.0000	50.2661	1.9827	0.0049	62.4594
103.4962	0.0000	-0.0140	0.0166	0.0000	1.0600	-0.0500	170.1760	0.0329	1.6600	45.1695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.5035	0.0000	50.2573	1.9827	0.0049	62.4312
103.8185	0.0000	-0.0140	0.0166	0.0000	1.0600	-0.0500	170.1760	0.0329	1.6600	45.1695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.4467	0.0000	50.2485	1.9827	0.0046	62.4312
104.1008	0.0000	-0.0140	0.0166	0.0000	1.0600	-0.0500	170.1760	0.0329	1.6600	45.1695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.4467	0.0000	50.2485	1.9827	0.0046	62.4312
104.5510	0.0000	-0.0140	0.0165	0.0000	1.0600	-0.0500	170.1610	0.0329	1.6600	45.1396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.4386	0.0000	50.2394	1.9827	0.0052	62.4030
104.7045	0.0000	-0.0140	0.0165	0.0000	1.0600	-0.0500	170.1610	0.0329	1.6600	45.1396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.4386	0.0000	50.2394	1.9827	0.0052	62.4030
105.3053	0.0000	-0.0140	0.0165	0.0000	1.0610	-0.0500	170.1340	0.0330	1.6600	45.1214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3831	0.0000	50.2306	1.9827	0.0049	62.4030
105.3088	0.0000	-0.0140	0.0165	0.0000	1.0610	-0.0500	170.1340	0.0330	1.6600	45.1214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3831	0.0000	50.2306	1.9827	0.0049	62.4030
105.9130	0.0000	-0.0150	0.0165	0.0000	1.0610	-0.0500	170.1210	0.0329	1.6600	45.0452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3938	0.0000	50.2220	1.9827	0.0049	62.3749
106.0441	0.0000	-0.0150	0.0165	0.0000	1.0610	-0.0500	170.1210	0.0329	1.6600	45.0452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3938	0.0000	50.2220	1.9827	0.0049	62.3749
106.5164	0.0000	-0.0140	0.0165	0.0000	1.0610	-0.0500	170.1090	0.0330	1.6700	45.0075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3709	0.0000	50.2139	1.9827	0.0048	62.3469
106.8071	0.0000	-0.0140	0.0165	0.0000	1.0610	-0.0500	170.1090	0.0330	1.6700	45.0075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3709	0.0000	50.2139	1.9827	0.0048	62.3469
107.1211	0.0000	-0.0140	0.0165	0.0000	1.0610	-0.0500	170.1090	0.0330	1.6700	45.0075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3005	0.0000	50.2055	1.9827	0.0048	62.3469
107.5494	0.0000	-0.0140	0.0165	0.0000	1.0620	-0.0500	170.0890	0.0330	1.6700	44.9637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3018	0.0000	50.1975	1.9827	0.0048	62.3189
107.7255	0.0000	-0.0140	0.0165	0.0000	1.0620	-0.0500	170.0890	0.0330	1.6700	44.9637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3018	0.0000	50.1975	1.9827	0.0048	62.3189
108.2981	0.0000	-0.0140	0.0165	0.0000	1.0620	-0.0500	170.0730	0.0331	1.6800	44.9232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2586	0.0000	50.1894	1.9827	0.0049	62.3189
108.3293	0.0000	-0.0140	0.0165	0.0000	1.0620	-0.0500	170.0730	0.0331	1.6800	44.9232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2586	0.0000	50.1894	1.9827	0.0049	62.3189
108.9336	0.0000	-0.0160	0.0165	0.0000	1.0620	-0.0500	170.0660	0.0331	1.6900	44.8888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2734	0.0000	50.1814	1.9827	0.0048	62.2910
109.0281	0.0000	-0.0160	0.0165	0.0000	1.0620	-0.0500	170.0660	0.0331	1.6900	44.8888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2734	0.0000	50.1814	1.9827	0.0048	62.2910
109.5374	0.0000	-0.0140	0.0165	0.0000	1.0610	-0.0500	170.0600	0.0332	1.7000	44.8330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2247	0.0000	50.1733	1.9827	0.0050	62.2631
109.7600	0.0000	-0.0140	0.0165	0.0000	1.0610	-0.0500	170.0600	0.0332	1.7000	44.8330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2247	0.0000	50.1733	1.9827	0.0050	62.2631
110.1417	0.0000	-0.0150	0.0165	0.0000	1.0610	-0.0500	170.0500	0.0333	1.7100	44.7890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.1990	0.0000	50.1649	1.9827	0.0051	62.2631
110.5021	0.0000	-0.0150	0.0165	0.0000	1.0610	-0.0500	170.0500	0.0333	1.7100	44.7890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.1801	0.0000	50.1569	1.9827	0.0050	62.2353
110.7454	0.0000	-0.0150	0.0165	0.0000	1.0610	-0.0500	170.0500	0.0333	1.7100	44.7890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.1801	0.0000	50.1569	1.9827	0.0050	62.2353
111.2462	0.0000	-0.0140	0.0166	0.0000	1.0610	-0.0500	170.0470	0.0332	1.7000	44.7752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.1679	0.0000	50.1488	1.9827	0.0048	62.2353
111.3502	0.0000	-0.0140	0.0166	0.0000	1.0610	-0.0500	170.0470	0.0332	1.7000	44.7752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.1679	0.0000	50.1488	1.9827	0.0048	62.2353
