Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4783	0.0000	-0.0140	0.0167	0.0000	1.0640	-0.0500	170.3510	0.0379	1.6800	75.3235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.1110	0.0000	75.3237	1.8467	0.0048	104.2986
4.5915	0.0000	-0.0140	0.0167	0.0000	1.0640	-0.0500	170.3510	0.0379	1.6800	75.3235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.1110	0.0000	75.3237	1.8467	0.0048	104.2986
5.1800	0.0000	-0.0140	0.0167	0.0000	1.0630	-0.0500	170.3430	0.0378	1.6800	75.0644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.1218	0.0000	75.0692	1.8467	0.0050	104.2986
5.2378	0.0000	-0.0140	0.0167	0.0000	1.0630	-0.0500	170.3430	0.0378	1.6800	75.0644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.1218	0.0000	75.0692	1.8467	0.0050	104.2986
5.7706	0.0000	-0.0140	0.0167	0.0000	1.0630	-0.0500	170.3380	0.0378	1.6800	74.8216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.1177	0.0000	74.8226	1.8467	0.0046	104.1133
5.9830	0.0000	-0.0140	0.0167	0.0000	1.0630	-0.0500	170.3380	0.0378	1.6800	74.8216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.1177	0.0000	74.8226	1.8467	0.0046	104.1133
6.3766	0.0000	-0.0140	0.0167	0.0000	1.0640	-0.0500	170.3280	0.0376	1.6800	74.5730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.0934	0.0000	74.5836	1.8467	0.0048	103.9289
6.7484	0.0000	-0.0140	0.0167	0.0000	1.0640	-0.0500	170.3280	0.0376	1.6800	74.5730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.0731	0.0000	74.3520	1.8467	0.0048	103.9289
6.9815	0.0000	-0.0140	0.0167	0.0000	1.0640	-0.0500	170.3280	0.0376	1.6800	74.5730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.0731	0.0000	74.3520	1.8467	0.0048	103.9289
7.4872	0.0000	-0.0140	0.0167	0.0000	1.0640	-0.0500	170.3230	0.0375	1.6700	74.3148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.0460	0.0000	74.1182	1.8467	0.0048	103.7456
7.6038	0.0000	-0.0140	0.0167	0.0000	1.0640	-0.0500	170.3230	0.0375	1.6700	74.3148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.0460	0.0000	74.1182	1.8467	0.0048	103.7456
8.2247	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.3090	0.0374	1.6700	74.0930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.0488	0.0000	73.8919	1.8467	0.0047	103.7456
8.2382	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.3090	0.0374	1.6700	74.0930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.0488	0.0000	73.8919	1.8467	0.0047	103.7456
8.8297	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.3030	0.0374	1.6600	73.8332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.0785	0.0000	73.6814	1.8467	0.0047	103.5632
8.9745	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.3030	0.0374	1.6600	73.8332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.0785	0.0000	73.6814	1.8467	0.0047	103.5632
9.4361	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.2960	0.0374	1.6700	73.5681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.0217	0.0000	73.4772	1.8467	0.0047	103.3818
9.7446	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.2960	0.0374	1.6700	73.5681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.0109	0.0000	73.2791	1.8467	0.0048	103.3818
10.0253	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.2960	0.0374	1.6700	73.5681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.0109	0.0000	73.2791	1.8467	0.0048	103.3818
10.4862	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2880	0.0373	1.6700	73.3558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.0082	0.0000	73.0869	1.8467	0.0052	103.2014
10.6145	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2880	0.0373	1.6700	73.3558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.0082	0.0000	73.0869	1.8467	0.0052	103.2014
11.2363	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2850	0.0372	1.6700	73.1187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9920	0.0000	72.9005	1.8467	0.0048	103.2014
11.2370	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2850	0.0372	1.6700	73.1187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9920	0.0000	72.9005	1.8467	0.0048	103.2014
11.8421	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2840	0.0373	1.6700	72.8746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.0231	0.0000	72.7196	1.8467	0.0047	103.0219
11.9667	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2840	0.0373	1.6700	72.8746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	237.0231	0.0000	72.7196	1.8467	0.0047	103.0219
12.4472	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2830	0.0372	1.6700	72.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9906	0.0000	72.5440	1.8467	0.0048	102.8434
12.6993	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2830	0.0372	1.6700	72.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9906	0.0000	72.5440	1.8467	0.0048	102.8434
13.0535	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2830	0.0372	1.6700	72.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9960	0.0000	72.3666	1.8467	0.0049	102.8434
13.6593	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2780	0.0372	1.6700	72.3251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9838	0.0000	72.2013	1.8467	0.0050	102.6658
13.6852	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2780	0.0372	1.6700	72.3251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9838	0.0000	72.2013	1.8467	0.0050	102.6658
14.2650	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2710	0.0371	1.6700	72.1395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9676	0.0000	72.0409	1.8467	0.0051	102.4891
14.4205	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2710	0.0371	1.6700	72.1395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9676	0.0000	72.0409	1.8467	0.0051	102.4891
14.8706	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2690	0.0371	1.6700	71.9275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9784	0.0000	71.8850	1.8467	0.0047	102.4891
15.1650	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2690	0.0371	1.6700	71.9275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9784	0.0000	71.8850	1.8467	0.0047	102.4891
15.4759	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2690	0.0371	1.6700	71.9275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9514	0.0000	71.7336	1.8467	0.0048	102.3134
15.9144	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.2670	0.0371	1.6700	71.7088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9784	0.0000	71.5805	1.8467	0.0047	102.3134
16.0813	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.2670	0.0371	1.6700	71.7088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9784	0.0000	71.5805	1.8467	0.0047	102.3134
16.6571	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2680	0.0370	1.6700	71.4996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9717	0.0000	71.4377	1.8467	0.0051	102.1386
16.6866	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2680	0.0370	1.6700	71.4996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9717	0.0000	71.4377	1.8467	0.0051	102.1386
17.2926	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2640	0.0369	1.6700	71.2669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9352	0.0000	71.2990	1.8467	0.0046	101.9647
17.4048	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2640	0.0369	1.6700	71.2669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9352	0.0000	71.2990	1.8467	0.0046	101.9647
17.8975	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2610	0.0369	1.6700	71.0438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9460	0.0000	71.1642	1.8467	0.0048	101.9647
18.1481	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2610	0.0369	1.6700	71.0438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9460	0.0000	71.1642	1.8467	0.0048	101.9647
18.5038	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2610	0.0369	1.6700	71.0438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9189	0.0000	71.0278	1.8467	0.0049	101.7917
18.8814	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2540	0.0368	1.6700	70.8546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9270	0.0000	70.9005	1.8467	0.0051	101.7917
19.1091	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2540	0.0368	1.6700	70.8546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9270	0.0000	70.9005	1.8467	0.0051	101.7917
19.6292	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.2520	0.0369	1.6700	70.6134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9149	0.0000	70.7766	1.8467	0.0048	101.6196
19.7151	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.2520	0.0369	1.6700	70.6134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9149	0.0000	70.7766	1.8467	0.0048	101.6196
20.3196	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2530	0.0368	1.6800	70.4304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8946	0.0000	70.6562	1.8467	0.0047	101.4484
20.3744	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2530	0.0368	1.6800	70.4304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8946	0.0000	70.6562	1.8467	0.0047	101.4484
20.9096	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2530	0.0367	1.6700	70.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9311	0.0000	70.5390	1.8467	0.0049	101.4484
21.1040	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2530	0.0367	1.6700	70.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9311	0.0000	70.5390	1.8467	0.0049	101.4484
21.5156	0.0000	-0.0130	0.0167	0.0000	1.0660	-0.0500	170.2550	0.0366	1.6700	70.0509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9189	0.0000	70.4250	1.8467	0.0047	101.2781
21.8346	0.0000	-0.0130	0.0167	0.0000	1.0660	-0.0500	170.2550	0.0366	1.6700	70.0509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9338	0.0000	70.3140	1.8467	0.0050	101.2781
22.1208	0.0000	-0.0130	0.0167	0.0000	1.0660	-0.0500	170.2550	0.0366	1.6700	70.0509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9338	0.0000	70.3140	1.8467	0.0050	101.2781
22.5735	0.0000	-0.0130	0.0167	0.0000	1.0660	-0.0500	170.2570	0.0367	1.6700	69.8300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9203	0.0000	70.2060	1.8467	0.0051	101.1086
22.7105	0.0000	-0.0130	0.0167	0.0000	1.0660	-0.0500	170.2570	0.0367	1.6700	69.8300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9203	0.0000	70.2060	1.8467	0.0051	101.1086
23.3107	0.0000	-0.0130	0.0166	0.0000	1.0660	-0.0500	170.2600	0.0366	1.6700	69.6740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9068	0.0000	70.1008	1.8467	0.0048	100.9400
23.3158	0.0000	-0.0130	0.0166	0.0000	1.0660	-0.0500	170.2600	0.0366	1.6700	69.6740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9068	0.0000	70.1008	1.8467	0.0048	100.9400
23.9218	0.0000	-0.0130	0.0166	0.0000	1.0650	-0.0500	170.2610	0.0365	1.6700	69.5002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9149	0.0000	69.9984	1.8467	0.0049	100.9400
24.0462	0.0000	-0.0130	0.0166	0.0000	1.0650	-0.0500	170.2610	0.0365	1.6700	69.5002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9149	0.0000	69.9984	1.8467	0.0049	100.9400
24.5274	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2620	0.0365	1.6700	69.3069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9054	0.0000	69.8945	1.8467	0.0050	100.7723
24.7899	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2620	0.0365	1.6700	69.3069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9054	0.0000	69.8945	1.8467	0.0050	100.7723
25.1325	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2620	0.0365	1.6700	69.3069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9230	0.0000	69.8015	1.8467	0.0049	100.7723
25.5346	0.0000	-0.0130	0.0166	0.0000	1.0650	-0.0500	170.2630	0.0365	1.6700	69.1368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9406	0.0000	69.7029	1.8467	0.0049	100.6055
25.7385	0.0000	-0.0130	0.0166	0.0000	1.0650	-0.0500	170.2630	0.0365	1.6700	69.1368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9406	0.0000	69.7029	1.8467	0.0049	100.6055
26.2819	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2670	0.0365	1.6700	68.9847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9000	0.0000	69.6107	1.8467	0.0049	100.4395
26.3440	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2670	0.0365	1.6700	68.9847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9000	0.0000	69.6107	1.8467	0.0049	100.4395
