Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
12.6354	0.0000	0.0000	0.0172	0.0000	1.0960	-0.0500	170.0770	0.0376	1.7000	74.1288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.7011	0.0000	75.5283	1.8007	0.0049	103.6294
12.7254	0.0000	0.0000	0.0172	0.0000	1.0960	-0.0500	170.0770	0.0376	1.7000	74.1288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.7011	0.0000	75.5283	1.8007	0.0049	103.6294
13.3304	0.0000	0.0000	0.0172	0.0000	1.0960	-0.0500	170.0740	0.0376	1.7000	73.9267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.6605	0.0000	75.3416	1.8007	0.0049	103.6294
13.3818	0.0000	0.0000	0.0172	0.0000	1.0960	-0.0500	170.0740	0.0376	1.7000	73.9267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.6605	0.0000	75.3416	1.8007	0.0049	103.6294
13.9353	0.0000	0.0000	0.0172	0.0000	1.0960	-0.0500	170.0700	0.0376	1.7000	73.6436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.6767	0.0000	75.1604	1.8007	0.0050	103.4476
14.3350	0.0000	0.0000	0.0172	0.0000	1.0960	-0.0500	170.0700	0.0376	1.7000	73.6436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.6497	0.0000	74.9846	1.8007	0.0049	103.4476
14.5419	0.0000	0.0000	0.0172	0.0000	1.0960	-0.0500	170.0700	0.0376	1.7000	73.6436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.6497	0.0000	74.9846	1.8007	0.0049	103.4476
15.0830	0.0000	0.0000	0.0172	0.0000	1.0960	-0.0500	170.0700	0.0375	1.7100	73.4221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.6551	0.0000	74.8070	1.8007	0.0051	103.2668
15.1477	0.0000	0.0000	0.0172	0.0000	1.0960	-0.0500	170.0700	0.0375	1.7100	73.4221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.6551	0.0000	74.8070	1.8007	0.0051	103.2668
15.7524	0.0000	0.0000	0.0172	0.0000	1.0960	-0.0500	170.0770	0.0373	1.7000	73.1910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.6930	0.0000	74.6415	1.8007	0.0049	103.0870
15.8277	0.0000	0.0000	0.0172	0.0000	1.0960	-0.0500	170.0770	0.0373	1.7000	73.1910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.6930	0.0000	74.6415	1.8007	0.0049	103.0870
16.3590	0.0000	0.0000	0.0172	0.0000	1.0950	-0.0500	170.0830	0.0372	1.7000	72.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.6808	0.0000	74.4809	1.8007	0.0049	103.0870
16.5664	0.0000	0.0000	0.0172	0.0000	1.0950	-0.0500	170.0830	0.0372	1.7000	72.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.6808	0.0000	74.4809	1.8007	0.0049	103.0870
16.9644	0.0000	0.0000	0.0171	0.0000	1.0960	-0.0500	170.1000	0.0370	1.6800	72.7231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.7173	0.0000	74.3249	1.8007	0.0049	102.9081
17.3177	0.0000	0.0000	0.0171	0.0000	1.0960	-0.0500	170.1000	0.0370	1.6800	72.7231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.7025	0.0000	74.1735	1.8007	0.0049	102.9081
17.5697	0.0000	0.0000	0.0171	0.0000	1.0960	-0.0500	170.1000	0.0370	1.6800	72.7231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.7025	0.0000	74.1735	1.8007	0.0049	102.9081
18.0593	0.0000	0.0000	0.0171	0.0000	1.0960	-0.0500	170.1120	0.0368	1.6800	72.5308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.7336	0.0000	74.0202	1.8007	0.0053	102.7302
18.1756	0.0000	0.0000	0.0171	0.0000	1.0960	-0.0500	170.1120	0.0368	1.6800	72.5308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.7336	0.0000	74.0202	1.8007	0.0053	102.7302
18.7806	0.0000	0.0000	0.0171	0.0000	1.0960	-0.0500	170.1400	0.0367	1.6700	72.3330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.7647	0.0000	73.8774	1.8007	0.0049	102.5532
18.8084	0.0000	0.0000	0.0171	0.0000	1.0960	-0.0500	170.1400	0.0367	1.6700	72.3330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.7647	0.0000	73.8774	1.8007	0.0049	102.5532
19.3865	0.0000	0.0000	0.0171	0.0000	1.0960	-0.0500	170.1550	0.0367	1.6600	72.1113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.7985	0.0000	73.7386	1.8007	0.0050	102.5532
19.5536	0.0000	0.0000	0.0171	0.0000	1.0960	-0.0500	170.1550	0.0367	1.6600	72.1113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.7985	0.0000	73.7386	1.8007	0.0050	102.5532
19.9913	0.0000	0.0000	0.0171	0.0000	1.0960	-0.0500	170.1910	0.0366	1.6700	71.8749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.8405	0.0000	73.5982	1.8007	0.0050	102.3771
20.2892	0.0000	0.0000	0.0171	0.0000	1.0960	-0.0500	170.1910	0.0366	1.6700	71.8749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.8499	0.0000	73.4726	1.8007	0.0047	102.3771
20.5820	0.0000	0.0000	0.0171	0.0000	1.0960	-0.0500	170.1910	0.0366	1.6700	71.8749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.8499	0.0000	73.4726	1.8007	0.0047	102.3771
21.0428	0.0000	0.0000	0.0171	0.0000	1.0960	-0.0500	170.2100	0.0365	1.6600	71.6970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.8837	0.0000	73.3451	1.8007	0.0050	102.2020
21.1714	0.0000	0.0000	0.0171	0.0000	1.0960	-0.0500	170.2100	0.0365	1.6600	71.6970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.8837	0.0000	73.3451	1.8007	0.0050	102.2020
21.7766	0.0000	0.0000	0.0172	0.0000	1.0970	-0.0500	170.2460	0.0365	1.6700	71.4943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.9216	0.0000	73.2211	1.8007	0.0050	102.0278
21.7838	0.0000	0.0000	0.0172	0.0000	1.0970	-0.0500	170.2460	0.0365	1.6700	71.4943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.9216	0.0000	73.2211	1.8007	0.0050	102.0278
22.3826	0.0000	0.0000	0.0172	0.0000	1.0970	-0.0500	170.2650	0.0365	1.6700	71.2872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.9460	0.0000	73.1006	1.8007	0.0048	102.0278
22.5358	0.0000	0.0000	0.0172	0.0000	1.0970	-0.0500	170.2650	0.0365	1.6700	71.2872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.9460	0.0000	73.1006	1.8007	0.0048	102.0278
22.9874	0.0000	0.0000	0.0172	0.0000	1.0970	-0.0500	170.3060	0.0364	1.6700	71.0914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.9879	0.0000	72.9832	1.8007	0.0051	101.8544
23.2770	0.0000	0.0000	0.0172	0.0000	1.0970	-0.0500	170.3060	0.0364	1.6700	71.0914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.9879	0.0000	72.9832	1.8007	0.0051	101.8544
23.5948	0.0000	0.0000	0.0172	0.0000	1.0970	-0.0500	170.3060	0.0364	1.6700	71.0914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	237.0244	0.0000	72.8644	1.8007	0.0049	101.8544
24.0151	0.0000	0.0000	0.0172	0.0000	1.0970	-0.0500	170.3250	0.0363	1.6700	70.8983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	237.0136	0.0000	72.7534	1.8007	0.0051	101.6820
24.1993	0.0000	0.0000	0.0172	0.0000	1.0970	-0.0500	170.3250	0.0363	1.6700	70.8983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	237.0136	0.0000	72.7534	1.8007	0.0051	101.6820
24.7638	0.0000	0.0000	0.0172	0.0000	1.0970	-0.0500	170.3580	0.0363	1.6700	70.7188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	237.0596	0.0000	72.6454	1.8007	0.0048	101.5105
24.8044	0.0000	0.0000	0.0172	0.0000	1.0970	-0.0500	170.3580	0.0363	1.6700	70.7188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	237.0596	0.0000	72.6454	1.8007	0.0048	101.5105
25.4101	0.0000	0.0000	0.0172	0.0000	1.0970	-0.0500	170.3730	0.0363	1.6700	70.5238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	237.0731	0.0000	72.5402	1.8007	0.0048	101.5105
25.5095	0.0000	0.0000	0.0172	0.0000	1.0970	-0.0500	170.3730	0.0363	1.6700	70.5238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	237.0731	0.0000	72.5402	1.8007	0.0048	101.5105
26.0156	0.0000	0.0000	0.0172	0.0000	1.0980	-0.0500	170.4040	0.0363	1.6800	70.3136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	237.1029	0.0000	72.4378	1.8007	0.0047	101.3399
26.2600	0.0000	0.0000	0.0172	0.0000	1.0980	-0.0500	170.4040	0.0363	1.6800	70.3136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	237.1029	0.0000	72.4378	1.8007	0.0047	101.3399
26.6216	0.0000	0.0000	0.0172	0.0000	1.0980	-0.0500	170.4040	0.0363	1.6800	70.3136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	237.1191	0.0000	72.3380	1.8007	0.0049	101.3399
