Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4589	0.0000	-0.0000	0.0168	0.0000	1.0740	-0.0500	170.4560	0.0384	1.7200	64.0426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.2639	0.0000	72.0421	1.7438	0.0050	81.0037
4.8055	0.0000	-0.0000	0.0168	0.0000	1.0740	-0.0500	170.4560	0.0384	1.7200	64.0426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.2287	0.0000	71.7813	1.7438	0.0049	80.9226
5.1972	0.0000	-0.0000	0.0168	0.0000	1.0740	-0.0500	170.4530	0.0384	1.7100	63.8516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.2111	0.0000	71.5186	1.7438	0.0049	80.9226
5.4112	0.0000	-0.0000	0.0168	0.0000	1.0740	-0.0500	170.4530	0.0384	1.7100	63.8516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.2111	0.0000	71.5186	1.7438	0.0049	80.9226
5.9434	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.4490	0.0384	1.7100	63.6069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1962	0.0000	71.2745	1.7438	0.0048	80.8419
6.0160	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.4490	0.0384	1.7100	63.6069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1962	0.0000	71.2745	1.7438	0.0048	80.8419
6.6216	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.4470	0.0383	1.7100	63.4090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.2273	0.0000	71.0381	1.7438	0.0048	80.8419
6.6857	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.4470	0.0383	1.7100	63.4090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.2273	0.0000	71.0381	1.7438	0.0048	80.8419
7.2278	0.0000	-0.0000	0.0168	0.0000	1.0740	-0.0500	170.4410	0.0383	1.7100	63.1863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.2044	0.0000	70.8093	1.7438	0.0050	80.7614
7.4308	0.0000	-0.0000	0.0168	0.0000	1.0740	-0.0500	170.4410	0.0383	1.7100	63.1863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.2044	0.0000	70.8093	1.7438	0.0050	80.7614
7.8492	0.0000	-0.0000	0.0168	0.0000	1.0740	-0.0500	170.4370	0.0383	1.7100	62.9606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1989	0.0000	70.5786	1.7438	0.0049	80.6811
8.1637	0.0000	-0.0000	0.0168	0.0000	1.0740	-0.0500	170.4370	0.0383	1.7100	62.9606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1583	0.0000	70.3555	1.7438	0.0047	80.6811
8.4701	0.0000	-0.0000	0.0168	0.0000	1.0740	-0.0500	170.4370	0.0383	1.7100	62.9606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1583	0.0000	70.3555	1.7438	0.0047	80.6811
8.9064	0.0000	-0.0000	0.0168	0.0000	1.0740	-0.0500	170.4270	0.0383	1.7200	62.7214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1611	0.0000	70.1481	1.7438	0.0049	80.6012
9.0759	0.0000	-0.0000	0.0168	0.0000	1.0740	-0.0500	170.4270	0.0383	1.7200	62.7214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1611	0.0000	70.1481	1.7438	0.0049	80.6012
9.6525	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.4220	0.0382	1.7100	62.5036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1827	0.0000	69.9472	1.7438	0.0051	80.5216
9.6821	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.4220	0.0382	1.7100	62.5036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1827	0.0000	69.9472	1.7438	0.0051	80.5216
10.2875	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.4100	0.0381	1.7000	62.3007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1407	0.0000	69.7446	1.7438	0.0047	80.5216
10.3848	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.4100	0.0381	1.7000	62.3007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1407	0.0000	69.7446	1.7438	0.0047	80.5216
10.8924	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.4040	0.0380	1.7100	62.0632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1326	0.0000	69.5562	1.7438	0.0049	80.4422
11.1278	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.4040	0.0380	1.7100	62.0632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1326	0.0000	69.5562	1.7438	0.0049	80.4422
11.5145	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.3920	0.0379	1.7000	61.8652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1232	0.0000	69.3661	1.7438	0.0049	80.4422
11.8737	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.3920	0.0379	1.7000	61.8652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1042	0.0000	69.1894	1.7438	0.0051	80.3631
12.1203	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.3920	0.0379	1.7000	61.8652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1042	0.0000	69.1894	1.7438	0.0051	80.3631
12.6204	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.3850	0.0378	1.7000	61.6272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1029	0.0000	69.0180	1.7438	0.0050	80.2843
12.7257	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.3850	0.0378	1.7000	61.6272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.1029	0.0000	69.0180	1.7438	0.0050	80.2843
13.3312	0.0000	-0.0000	0.0167	0.0000	1.0750	-0.0500	170.3670	0.0377	1.7000	61.4412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.0582	0.0000	68.8518	1.7438	0.0047	80.2843
13.3692	0.0000	-0.0000	0.0167	0.0000	1.0750	-0.0500	170.3670	0.0377	1.7000	61.4412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.0582	0.0000	68.8518	1.7438	0.0047	80.2843
13.9366	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.3460	0.0375	1.6900	61.1743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.0542	0.0000	68.6841	1.7438	0.0053	80.2058
14.3632	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.3460	0.0375	1.6900	61.1743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.0447	0.0000	68.5280	1.7438	0.0049	80.2058
14.5423	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.3460	0.0375	1.6900	61.1743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	237.0447	0.0000	68.5280	1.7438	0.0049	80.2058
15.1083	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.3340	0.0375	1.6900	60.9485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.9947	0.0000	68.3766	1.7438	0.0051	80.1275
15.1321	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.3340	0.0375	1.6900	60.9485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.9947	0.0000	68.3766	1.7438	0.0051	80.1275
15.7375	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.3070	0.0374	1.6800	60.7603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.9676	0.0000	68.2298	1.7438	0.0049	80.0495
15.8489	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.3070	0.0374	1.6800	60.7603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.9676	0.0000	68.2298	1.7438	0.0049	80.0495
16.3272	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.2910	0.0373	1.6900	60.5500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.9365	0.0000	68.0932	1.7438	0.0049	80.0495
16.5820	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.2910	0.0373	1.6900	60.5500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.9365	0.0000	68.0932	1.7438	0.0049	80.0495
16.9325	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.2910	0.0373	1.6900	60.5500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.9270	0.0000	67.9547	1.7438	0.0049	79.9718
17.3483	0.0000	-0.0000	0.0167	0.0000	1.0750	-0.0500	170.2610	0.0372	1.6800	60.3304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.8892	0.0000	67.8203	1.7438	0.0047	79.9718
17.5225	0.0000	-0.0000	0.0167	0.0000	1.0750	-0.0500	170.2610	0.0372	1.6800	60.3304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.8892	0.0000	67.8203	1.7438	0.0047	79.9718
18.0957	0.0000	-0.0000	0.0167	0.0000	1.0750	-0.0500	170.2440	0.0372	1.6800	60.1505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.8486	0.0000	67.6899	1.7438	0.0047	79.8944
18.1283	0.0000	-0.0000	0.0167	0.0000	1.0750	-0.0500	170.2440	0.0372	1.6800	60.1505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.8486	0.0000	67.6899	1.7438	0.0047	79.8944
18.7335	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.2140	0.0371	1.6700	59.9852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.8459	0.0000	67.5633	1.7438	0.0048	79.8172
18.8398	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.2140	0.0371	1.6700	59.9852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.8459	0.0000	67.5633	1.7438	0.0048	79.8172
19.3390	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.1980	0.0370	1.6700	59.8030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.7836	0.0000	67.4403	1.7438	0.0049	79.8172
19.5874	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.1980	0.0370	1.6700	59.8030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.7836	0.0000	67.4403	1.7438	0.0049	79.8172
19.9437	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.1980	0.0370	1.6700	59.8030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.7850	0.0000	67.3159	1.7438	0.0047	79.7403
20.3480	0.0000	-0.0000	0.0167	0.0000	1.0740	-0.0500	170.1690	0.0369	1.6800	59.6184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.7606	0.0000	67.2001	1.7438	0.0050	79.7403
20.5497	0.0000	-0.0000	0.0167	0.0000	1.0740	-0.0500	170.1690	0.0369	1.6800	59.6184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.7606	0.0000	67.2001	1.7438	0.0050	79.7403
21.0980	0.0000	-0.0000	0.0167	0.0000	1.0740	-0.0500	170.1540	0.0370	1.6800	59.4349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.7119	0.0000	67.0876	1.7438	0.0049	79.6637
21.1560	0.0000	-0.0000	0.0167	0.0000	1.0740	-0.0500	170.1540	0.0370	1.6800	59.4349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.7119	0.0000	67.0876	1.7438	0.0049	79.6637
21.7616	0.0000	-0.0000	0.0167	0.0000	1.0740	-0.0500	170.1280	0.0370	1.6700	59.2471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.6930	0.0000	66.9738	1.7438	0.0048	79.5873
21.8428	0.0000	-0.0000	0.0167	0.0000	1.0740	-0.0500	170.1280	0.0370	1.6700	59.2471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.6930	0.0000	66.9738	1.7438	0.0048	79.5873
22.3678	0.0000	-0.0000	0.0167	0.0000	1.0740	-0.0500	170.1160	0.0369	1.6800	59.0629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.6605	0.0000	66.8676	1.7438	0.0050	79.5873
22.5856	0.0000	-0.0000	0.0167	0.0000	1.0740	-0.0500	170.1160	0.0369	1.6800	59.0629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.6605	0.0000	66.8676	1.7438	0.0050	79.5873
22.9719	0.0000	-0.0000	0.0167	0.0000	1.0740	-0.0500	170.0920	0.0369	1.6800	58.8933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.6429	0.0000	66.7645	1.7438	0.0044	79.5112
23.3485	0.0000	-0.0000	0.0167	0.0000	1.0740	-0.0500	170.0920	0.0369	1.6800	58.8933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.6280	0.0000	66.6642	1.7438	0.0048	79.5112
23.5777	0.0000	-0.0000	0.0167	0.0000	1.0740	-0.0500	170.0920	0.0369	1.6800	58.8933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.6280	0.0000	66.6642	1.7438	0.0048	79.5112
24.1011	0.0000	-0.0000	0.0167	0.0000	1.0740	-0.0500	170.0830	0.0369	1.6800	58.7184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.5847	0.0000	66.5668	1.7438	0.0049	79.4354
24.1837	0.0000	-0.0000	0.0167	0.0000	1.0740	-0.0500	170.0830	0.0369	1.6800	58.7184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.5847	0.0000	66.5668	1.7438	0.0049	79.4354
24.7891	0.0000	-0.0000	0.0167	0.0000	1.0740	-0.0500	170.0680	0.0370	1.6900	58.5154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.5780	0.0000	66.4680	1.7438	0.0050	79.3598
24.8401	0.0000	-0.0000	0.0167	0.0000	1.0740	-0.0500	170.0680	0.0370	1.6900	58.5154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.5780	0.0000	66.4680	1.7438	0.0050	79.3598
25.3946	0.0000	-0.0000	0.0167	0.0000	1.0740	-0.0500	170.0640	0.0370	1.7000	58.3746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.5536	0.0000	66.3759	1.7438	0.0051	79.3598
25.5862	0.0000	-0.0000	0.0167	0.0000	1.0740	-0.0500	170.0640	0.0370	1.7000	58.3746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.5536	0.0000	66.3759	1.7438	0.0051	79.3598
25.9840	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.0590	0.0371	1.7000	58.1804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.5549	0.0000	66.2863	1.7438	0.0046	79.2845
26.3455	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.0590	0.0371	1.7000	58.1804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.5523	0.0000	66.2027	1.7438	0.0049	79.2845
26.5736	0.0000	-0.0000	0.0168	0.0000	1.0750	-0.0500	170.0590	0.0371	1.7000	58.1804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.5523	0.0000	66.2027	1.7438	0.0049	79.2845
