Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
85.7960	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7250	0.0000	1.2900	49.2428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2594	0.0000	80.6317	1.9726	0.0052	72.5299	0.0000	0.0000	0.0000
86.1965	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7110	0.0000	1.2900	49.2670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2202	0.0000	80.6180	1.9726	0.0052	72.5122	0.0000	0.0000	0.0000
86.5537	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7110	0.0000	1.2900	49.2670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2134	0.0000	80.6043	1.9726	0.0050	72.5122	0.0000	0.0000	0.0000
86.8171	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7110	0.0000	1.2900	49.2670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2134	0.0000	80.6043	1.9726	0.0050	72.5122	0.0000	0.0000	0.0000
87.2926	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7030	0.0000	1.2800	49.2352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2148	0.0000	80.5911	1.9726	0.0053	72.4945	0.0000	0.0000	0.0000
87.4364	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7030	0.0000	1.2800	49.2352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2148	0.0000	80.5911	1.9726	0.0053	72.4945	0.0000	0.0000	0.0000
88.0556	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6850	0.0000	1.2900	49.2272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1728	0.0000	80.5774	1.9726	0.0054	72.4769	0.0000	0.0000	0.0000
88.0578	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6850	0.0000	1.2900	49.2272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1728	0.0000	80.5774	1.9726	0.0054	72.4769	0.0000	0.0000	0.0000
88.6764	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6780	0.0000	1.2900	49.2209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1904	0.0000	80.5636	1.9726	0.0050	72.4769	0.0000	0.0000	0.0000
88.8006	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6780	0.0000	1.2900	49.2209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1904	0.0000	80.5636	1.9726	0.0050	72.4769	0.0000	0.0000	0.0000
89.2955	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6630	0.0000	1.3000	49.1768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1417	0.0000	80.5499	1.9726	0.0054	72.4593	0.0000	0.0000	0.0000
89.5517	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6630	0.0000	1.3000	49.1768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1417	0.0000	80.5499	1.9726	0.0054	72.4593	0.0000	0.0000	0.0000
89.9163	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6630	0.0000	1.3000	49.1768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1809	0.0000	80.5367	1.9726	0.0053	72.4416	0.0000	0.0000	0.0000
90.2924	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6550	0.0000	1.3000	49.1737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1160	0.0000	80.5224	1.9726	0.0056	72.4416	0.0000	0.0000	0.0000
90.5365	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6550	0.0000	1.3000	49.1737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1160	0.0000	80.5224	1.9726	0.0056	72.4416	0.0000	0.0000	0.0000
91.0595	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6370	0.0000	1.3000	49.1674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1106	0.0000	80.5092	1.9726	0.0053	72.4240	0.0000	0.0000	0.0000
91.1561	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6370	0.0000	1.3000	49.1674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1106	0.0000	80.5092	1.9726	0.0053	72.4240	0.0000	0.0000	0.0000
91.7750	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6280	0.0000	1.3000	49.1553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0334	0.0000	80.4955	1.9726	0.0054	72.4240	0.0000	0.0000	0.0000
91.7983	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6280	0.0000	1.3000	49.1553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0334	0.0000	80.4955	1.9726	0.0054	72.4240	0.0000	0.0000	0.0000
92.3955	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6090	0.0000	1.3200	49.1379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0307	0.0000	80.4818	1.9726	0.0055	72.4064	0.0000	0.0000	0.0000
92.5532	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6090	0.0000	1.3200	49.1379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0307	0.0000	80.4818	1.9726	0.0055	72.4064	0.0000	0.0000	0.0000
93.0152	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0000	1.3200	49.1078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0646	0.0000	80.4680	1.9726	0.0052	72.3888	0.0000	0.0000	0.0000
93.2933	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0000	1.3200	49.1078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0646	0.0000	80.4680	1.9726	0.0052	72.3888	0.0000	0.0000	0.0000
93.6353	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0000	1.3200	49.1078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0226	0.0000	80.4549	1.9726	0.0052	72.3888	0.0000	0.0000	0.0000
94.0617	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.3200	49.1293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0010	0.0000	80.4411	1.9726	0.0053	72.3713	0.0000	0.0000	0.0000
94.2556	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.3200	49.1293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0010	0.0000	80.4411	1.9726	0.0053	72.3713	0.0000	0.0000	0.0000
94.7943	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5760	0.0000	1.3300	49.0725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0334	0.0000	80.4274	1.9726	0.0055	72.3713	0.0000	0.0000	0.0000
94.8748	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5760	0.0000	1.3300	49.0725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0334	0.0000	80.4274	1.9726	0.0055	72.3713	0.0000	0.0000	0.0000
95.5516	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5610	0.0000	1.3200	49.0765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9766	0.0000	80.4027	1.9726	0.0052	72.3362	0.0000	0.0000	0.0000
96.0033	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3200	49.0647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9766	0.0000	80.4027	1.9726	0.0052	72.3362	0.0000	0.0000	0.0000
96.2931	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3200	49.0647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9766	0.0000	80.4027	1.9726	0.0052	72.3362	0.0000	0.0000	0.0000
96.6239	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3200	49.0647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9604	0.0000	80.3889	1.9726	0.0052	72.3362	0.0000	0.0000	0.0000
97.0572	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3300	49.0696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9604	0.0000	80.3752	1.9726	0.0054	72.3186	0.0000	0.0000	0.0000
97.2432	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3300	49.0696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9604	0.0000	80.3752	1.9726	0.0054	72.3186	0.0000	0.0000	0.0000
97.7926	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3300	49.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9644	0.0000	80.3615	1.9726	0.0053	72.3186	0.0000	0.0000	0.0000
97.8634	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3300	49.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9644	0.0000	80.3615	1.9726	0.0053	72.3186	0.0000	0.0000	0.0000
98.4826	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5450	0.0000	1.3300	49.0102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9644	0.0000	80.3483	1.9726	0.0050	72.3011	0.0000	0.0000	0.0000
98.5519	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5450	0.0000	1.3300	49.0102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9644	0.0000	80.3483	1.9726	0.0050	72.3011	0.0000	0.0000	0.0000
99.1038	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5460	0.0000	1.3300	49.0187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9468	0.0000	80.3346	1.9726	0.0050	72.2836	0.0000	0.0000	0.0000
99.2928	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5460	0.0000	1.3300	49.0187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9468	0.0000	80.3346	1.9726	0.0050	72.2836	0.0000	0.0000	0.0000
99.7225	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3300	48.9926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9658	0.0000	80.3208	1.9726	0.0054	72.2836	0.0000	0.0000	0.0000
100.0571	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3300	48.9926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9915	0.0000	80.3076	1.9726	0.0055	72.2660	0.0000	0.0000	0.0000
100.3427	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3300	48.9926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9915	0.0000	80.3076	1.9726	0.0055	72.2660	0.0000	0.0000	0.0000
100.7962	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3300	48.9885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9942	0.0000	80.2939	1.9726	0.0052	72.2485	0.0000	0.0000	0.0000
100.9630	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3300	48.9885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9942	0.0000	80.2939	1.9726	0.0052	72.2485	0.0000	0.0000	0.0000
101.5511	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3400	48.9838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9617	0.0000	80.2802	1.9726	0.0054	72.2485	0.0000	0.0000	0.0000
101.5831	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3400	48.9838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9617	0.0000	80.2802	1.9726	0.0054	72.2485	0.0000	0.0000	0.0000
102.2032	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5610	0.0000	1.3300	48.9697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9807	0.0000	80.2664	1.9726	0.0052	72.2311	0.0000	0.0000	0.0000
102.2942	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5610	0.0000	1.3300	48.9697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9807	0.0000	80.2664	1.9726	0.0052	72.2311	0.0000	0.0000	0.0000
102.8229	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3300	48.9576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9725	0.0000	80.2527	1.9726	0.0054	72.2311	0.0000	0.0000	0.0000
103.0610	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3300	48.9576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9725	0.0000	80.2527	1.9726	0.0054	72.2311	0.0000	0.0000	0.0000
103.4431	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3200	48.9708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0321	0.0000	80.2395	1.9726	0.0052	72.2136	0.0000	0.0000	0.0000
103.8032	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3200	48.9708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0091	0.0000	80.2258	1.9726	0.0052	72.1961	0.0000	0.0000	0.0000
104.0628	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3200	48.9708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0091	0.0000	80.2258	1.9726	0.0052	72.1961	0.0000	0.0000	0.0000
104.5539	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5860	0.0000	1.3200	48.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0348	0.0000	80.2121	1.9726	0.0051	72.1961	0.0000	0.0000	0.0000
104.6816	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5860	0.0000	1.3200	48.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0348	0.0000	80.2121	1.9726	0.0051	72.1961	0.0000	0.0000	0.0000
105.2925	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.3100	48.9087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0334	0.0000	80.1983	1.9726	0.0053	72.1787	0.0000	0.0000	0.0000
105.3029	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.3100	48.9087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0334	0.0000	80.1983	1.9726	0.0053	72.1787	0.0000	0.0000	0.0000
105.9225	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.3100	48.8993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0551	0.0000	80.1846	1.9726	0.0054	72.1612	0.0000	0.0000	0.0000
106.0608	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.3100	48.8993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0551	0.0000	80.1846	1.9726	0.0054	72.1612	0.0000	0.0000	0.0000
106.5410	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6170	0.0000	1.3000	48.8981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0930	0.0000	80.1714	1.9726	0.0054	72.1612	0.0000	0.0000	0.0000
106.8083	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6170	0.0000	1.3000	48.8981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0930	0.0000	80.1714	1.9726	0.0054	72.1612	0.0000	0.0000	0.0000
107.1611	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6170	0.0000	1.3000	48.8981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0903	0.0000	80.1577	1.9726	0.0050	72.1438	0.0000	0.0000	0.0000
107.5549	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6340	0.0000	1.3100	48.8491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1092	0.0000	80.1440	1.9726	0.0048	72.1438	0.0000	0.0000	0.0000
107.7809	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6340	0.0000	1.3100	48.8491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1092	0.0000	80.1440	1.9726	0.0048	72.1438	0.0000	0.0000	0.0000
108.2909	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.3100	48.8422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1295	0.0000	80.1302	1.9726	0.0050	72.1264	0.0000	0.0000	0.0000
108.4018	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.3100	48.8422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1295	0.0000	80.1302	1.9726	0.0050	72.1264	0.0000	0.0000	0.0000
109.0211	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6670	0.0000	1.3200	48.8485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1214	0.0000	80.1170	1.9726	0.0053	72.1089	0.0000	0.0000	0.0000
109.0613	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6670	0.0000	1.3200	48.8485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1214	0.0000	80.1170	1.9726	0.0053	72.1089	0.0000	0.0000	0.0000
109.6416	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3200	48.8359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1579	0.0000	80.1033	1.9726	0.0051	72.1089	0.0000	0.0000	0.0000
109.8003	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3200	48.8359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1579	0.0000	80.1033	1.9726	0.0051	72.1089	0.0000	0.0000	0.0000
110.2609	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3200	48.8359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1796	0.0000	80.0896	1.9726	0.0051	72.0915	0.0000	0.0000	0.0000
110.8807	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3200	48.8359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2094	0.0000	80.0758	1.9726	0.0050	72.0915	0.0000	0.0000	0.0000
