Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
695.7834	4181.0000	-0.4930	0.7575	0.0000	197.1230	224.8200	230.6470	1.5049	243.4800	40.1706	5.0000	4190.0000	500.0000	0.0000	4195.6689	0.4914	0.4872	0.0913	0.0904	0.5975	0.8699	0.2549	1.0956	2.4009	158.8514	296.9146	228.4093	74.9147	1.0370	0.7530	52.8887	269.0000	272.0000	274.0000
696.1703	4181.0000	-0.4930	0.7575	0.0000	197.1230	224.8200	230.6470	1.5049	243.4800	40.1706	5.0000	4190.0000	500.0000	0.0000	4192.6413	0.5039	0.4959	0.0909	0.0904	0.3717	0.9446	0.2601	0.9901	7.3806	159.5941	297.0124	227.8241	74.9286	1.0878	0.7508	52.9096	276.0000	273.0000	280.0000
696.3935	4181.0000	-0.4930	0.7575	0.0000	197.1230	224.8200	230.6470	1.5049	243.4800	40.1706	5.0000	4190.0000	500.0000	0.0000	4192.6413	0.5039	0.4959	0.0909	0.0904	0.3717	0.9446	0.2601	0.9901	7.3806	159.5941	297.0124	227.8241	74.9286	1.0878	0.7508	52.9096	276.0000	273.0000	280.0000
696.9074	4181.0000	-0.5600	0.8514	0.0000	198.7310	254.9900	230.6120	1.6838	275.8400	40.1712	5.0000	4190.0000	500.0000	0.0000	4193.8469	0.5022	0.4927	0.0914	0.0903	0.3984	0.8981	0.3682	0.9746	1.9396	157.5418	297.0870	228.3716	74.9422	1.0714	0.7513	52.9305	270.0000	273.0000	275.0000
697.0143	4181.0000	-0.5600	0.8514	0.0000	198.7310	254.9900	230.6120	1.6838	275.8400	40.1712	5.0000	4190.0000	500.0000	0.0000	4193.8469	0.5022	0.4927	0.0914	0.0903	0.3984	0.8981	0.3682	0.9746	1.9396	157.5418	297.0870	228.3716	74.9422	1.0714	0.7513	52.9305	270.0000	273.0000	275.0000
697.6309	4189.0000	-0.5680	0.8848	0.0000	199.7440	266.6600	230.5860	1.7539	288.3200	40.1824	5.0000	4190.0000	500.0000	0.0000	4188.3478	0.5106	0.5083	0.0912	0.0906	0.4562	0.9701	0.2885	0.9881	-3.0934	154.3491	297.1949	228.0960	74.9559	1.0741	0.7547	52.9305	270.0000	273.0000	275.0000
697.6711	4189.0000	-0.5680	0.8848	0.0000	199.7440	266.6600	230.5860	1.7539	288.3200	40.1824	5.0000	4190.0000	500.0000	0.0000	4188.3478	0.5106	0.5083	0.0912	0.0906	0.4562	0.9701	0.2885	0.9881	-3.0934	154.3491	297.1949	228.0960	74.9559	1.0741	0.7547	52.9305	270.0000	273.0000	275.0000
698.2476	4189.0000	-0.5680	0.8880	0.0000	199.8190	267.8200	230.5710	1.7607	289.4000	40.2056	5.0000	4190.0000	500.0000	0.0000	4181.1491	0.5006	0.5285	0.0909	0.0905	0.5541	0.9565	0.1726	0.9978	11.4243	159.6048	297.3000	226.7206	74.9697	1.0598	0.7505	52.9513	271.0000	274.0000	276.0000
698.4085	4189.0000	-0.5680	0.8880	0.0000	199.8190	267.8200	230.5710	1.7607	289.4000	40.2056	5.0000	4190.0000	500.0000	0.0000	4181.1491	0.5006	0.5285	0.0909	0.0905	0.5541	0.9565	0.1726	0.9978	11.4243	159.6048	297.3000	226.7206	74.9697	1.0598	0.7505	52.9513	271.0000	274.0000	276.0000
698.8662	4182.0000	-0.5700	0.8889	0.0000	199.9210	268.1100	230.5430	1.7624	289.4600	40.2167	5.0000	4190.0000	500.0000	0.0000	4173.8764	0.5909	0.5818	0.0904	0.0911	0.5440	1.1049	0.1878	1.1471	3.7519	159.7706	295.7380	257.9854	74.9837	1.3108	0.8016	52.9721	271.0000	274.0000	276.0000
699.1802	4182.0000	-0.5700	0.8889	0.0000	199.9210	268.1100	230.5430	1.7624	289.4600	40.2167	5.0000	4190.0000	500.0000	0.0000	4184.9306	0.6436	0.5938	0.0922	0.0901	0.6034	1.2230	0.1965	1.2304	7.2180	161.4729	295.3254	268.1833	75.0015	1.2835	0.8635	52.9721	301.0000	294.0000	302.0000
699.4935	4182.0000	-0.5700	0.8889	0.0000	199.9210	268.1100	230.5430	1.7624	289.4600	40.2167	5.0000	4190.0000	500.0000	0.0000	4184.9306	0.6436	0.5938	0.0922	0.0901	0.6034	1.2230	0.1965	1.2304	7.2180	161.4729	295.3254	268.1833	75.0015	1.2835	0.8635	52.9721	301.0000	294.0000	302.0000
699.9214	4190.0000	-0.5730	0.8904	0.0000	199.9740	268.6200	230.5310	1.7652	289.8900	40.2167	5.0000	4190.0000	500.0000	0.0000	4187.8905	0.5631	0.5887	0.0895	0.0917	0.5695	1.0193	0.1090	1.3233	3.1885	161.6777	295.3472	271.6378	75.0197	1.1818	0.8819	52.9935	364.0000	368.0000	374.0000
700.0908	4190.0000	-0.5730	0.8904	0.0000	199.9740	268.6200	230.5310	1.7652	289.8900	40.2167	5.0000	4190.0000	500.0000	0.0000	4187.8905	0.5631	0.5887	0.0895	0.0917	0.5695	1.0193	0.1090	1.3233	3.1885	161.6777	295.3472	271.6378	75.0197	1.1818	0.8819	52.9935	364.0000	368.0000	374.0000
700.6689	4190.0000	-0.5720	0.8902	0.0000	199.9930	268.5200	230.5090	1.7651	289.6500	40.2591	5.0000	4190.0000	500.0000	0.0000	4187.2954	0.5940	0.6051	0.0931	0.0907	0.4915	1.0998	0.3513	1.2007	1.5050	160.2551	295.4130	272.2377	75.0381	1.2156	0.8889	52.9935	364.0000	368.0000	374.0000
700.6948	4190.0000	-0.5720	0.8902	0.0000	199.9930	268.5200	230.5090	1.7651	289.6500	40.2591	5.0000	4190.0000	500.0000	0.0000	4187.2954	0.5940	0.6051	0.0931	0.0907	0.4915	1.0998	0.3513	1.2007	1.5050	160.2551	295.4130	272.2377	75.0381	1.2156	0.8889	52.9935	364.0000	368.0000	374.0000
701.3187	4187.0000	-0.5680	0.8898	0.0000	200.0090	268.3100	230.5000	1.7638	289.3400	40.2574	6.0000	4190.0000	500.0000	0.0000	4199.9874	0.5840	0.5701	0.0912	0.0907	0.4964	1.1119	0.1086	1.1914	10.6871	158.5930	295.5284	271.7877	75.0565	1.2782	0.8854	53.0164	374.0000	378.0000	383.0000
701.4130	4187.0000	-0.5680	0.8898	0.0000	200.0090	268.3100	230.5000	1.7638	289.3400	40.2574	6.0000	4190.0000	500.0000	0.0000	4199.9874	0.5840	0.5701	0.0912	0.0907	0.4964	1.1119	0.1086	1.1914	10.6871	158.5930	295.5284	271.7877	75.0565	1.2782	0.8854	53.0164	374.0000	378.0000	383.0000
701.9437	4181.0000	-0.5850	0.8911	0.0000	200.0440	268.7600	230.4810	1.7666	289.6700	40.2732	6.0000	4190.0000	500.0000	0.0000	4194.8182	0.6212	0.5853	0.0927	0.0916	0.5483	1.1527	0.2232	1.1292	0.8901	159.2015	295.5733	271.9028	75.0741	1.3066	0.8865	53.0395	383.0000	379.0000	387.0000
702.2961	4181.0000	-0.5850	0.8911	0.0000	200.0440	268.7600	230.4810	1.7666	289.6700	40.2732	6.0000	4190.0000	500.0000	0.0000	4180.4048	0.6120	0.6271	0.0919	0.0909	0.5494	1.1268	0.1665	1.1673	5.6396	156.9120	295.6509	272.5511	75.0918	1.1934	0.8859	53.0395	383.0000	379.0000	387.0000
702.5596	4181.0000	-0.5850	0.8911	0.0000	200.0440	268.7600	230.4810	1.7666	289.6700	40.2732	6.0000	4190.0000	500.0000	0.0000	4180.4048	0.6120	0.6271	0.0919	0.0909	0.5494	1.1268	0.1665	1.1673	5.6396	156.9120	295.6509	272.5511	75.0918	1.1934	0.8859	53.0395	383.0000	379.0000	387.0000
703.0375	4182.0000	-0.6550	0.9727	0.0000	200.5480	295.2800	230.4530	1.9221	318.0200	40.3067	6.0000	4190.0000	500.0000	0.0000	4192.5084	0.5581	0.5921	0.0918	0.0912	0.5469	0.9931	0.0866	1.2814	7.8903	159.1822	295.7023	273.1897	75.1094	1.2766	0.8855	53.0627	377.0000	380.0000	386.0000
703.1675	4182.0000	-0.6550	0.9727	0.0000	200.5480	295.2800	230.4530	1.9221	318.0200	40.3067	6.0000	4190.0000	500.0000	0.0000	4192.5084	0.5581	0.5921	0.0918	0.0912	0.5469	0.9931	0.0866	1.2814	7.8903	159.1822	295.7023	273.1897	75.1094	1.2766	0.8855	53.0627	377.0000	380.0000	386.0000
703.7768	4185.0000	-0.6620	1.0132	0.0000	200.9510	310.2200	230.4410	2.0116	334.2100	40.3349	6.0000	4190.0000	500.0000	0.0000	4182.2119	0.5854	0.6210	0.0896	0.0915	0.6431	1.0208	0.1415	1.2255	12.6860	158.1879	295.7997	271.1542	75.1265	1.2073	0.8891	53.0627	377.0000	380.0000	386.0000
703.7987	4185.0000	-0.6620	1.0132	0.0000	200.9510	310.2200	230.4410	2.0116	334.2100	40.3349	6.0000	4190.0000	500.0000	0.0000	4182.2119	0.5854	0.6210	0.0896	0.0915	0.6431	1.0208	0.1415	1.2255	12.6860	158.1879	295.7997	271.1542	75.1265	1.2073	0.8891	53.0627	377.0000	380.0000	386.0000
704.4216	4191.0000	-0.6640	1.0167	0.0000	201.0430	311.4400	230.4380	2.0186	335.3500	40.3402	6.0000	4190.0000	500.0000	0.0000	4204.5907	0.5984	0.5578	0.0914	0.0914	0.5472	1.0651	0.0971	1.2115	8.7799	161.9854	295.8339	272.3777	75.1433	1.2303	0.8874	53.0860	376.0000	379.0000	385.0000
704.5065	4191.0000	-0.6640	1.0167	0.0000	201.0430	311.4400	230.4380	2.0186	335.3500	40.3402	6.0000	4190.0000	500.0000	0.0000	4204.5907	0.5984	0.5578	0.0914	0.0914	0.5472	1.0651	0.0971	1.2115	8.7799	161.9854	295.8339	272.3777	75.1433	1.2303	0.8874	53.0860	376.0000	379.0000	385.0000
705.0188	4191.0000	-0.6630	1.0178	0.0000	201.0850	311.9400	230.4300	2.0212	335.6900	40.3571	6.0000	4190.0000	500.0000	0.0000	4188.4646	0.6696	0.6411	0.0912	0.0931	0.5963	1.2632	-0.0002	1.4883	2.9405	163.1820	294.4257	305.7615	75.1598	1.4375	0.9434	53.1091	400.0000	395.0000	403.0000
705.2457	4191.0000	-0.6630	1.0178	0.0000	201.0850	311.9400	230.4300	2.0212	335.6900	40.3571	6.0000	4190.0000	500.0000	0.0000	4188.4646	0.6696	0.6411	0.0912	0.0931	0.5963	1.2632	-0.0002	1.4883	2.9405	163.1820	294.4257	305.7615	75.1598	1.4375	0.9434	53.1091	400.0000	395.0000	403.0000
705.6304	4190.0000	-0.6660	1.0179	0.0000	201.1480	311.8900	230.4260	2.0211	335.5200	40.3775	6.0000	4190.0000	500.0000	0.0000	4181.3047	0.6753	0.7015	0.0928	0.0911	0.6739	1.2513	0.0591	1.3565	4.9110	160.1567	294.1752	314.1214	75.1804	1.2854	0.9948	53.1091	400.0000	395.0000	403.0000
705.9805	4190.0000	-0.6660	1.0179	0.0000	201.1480	311.8900	230.4260	2.0211	335.5200	40.3775	6.0000	4190.0000	500.0000	0.0000	4195.0330	0.6988	0.6743	0.0907	0.0934	0.6727	1.2622	0.0446	1.5072	10.0864	163.8830	294.2219	319.2542	75.2020	1.3868	1.0085	53.1327	476.0000	484.0000	489.0000
706.2317	4190.0000	-0.6660	1.0179	0.0000	201.1480	311.8900	230.4260	2.0211	335.5200	40.3775	6.0000	4190.0000	500.0000	0.0000	4195.0330	0.6988	0.6743	0.0907	0.0934	0.6727	1.2622	0.0446	1.5072	10.0864	163.8830	294.2219	319.2542	75.2020	1.3868	1.0085	53.1327	476.0000	484.0000	489.0000
706.7136	4190.0000	-0.6660	1.0180	0.0000	201.1930	311.9000	230.4200	2.0207	335.3500	40.3828	6.0000	4190.0000	500.0000	0.0000	4191.6898	0.6754	0.6874	0.0893	0.0927	0.6996	1.1693	0.0327	1.4914	2.1500	162.8781	294.2783	315.6804	75.2244	1.4596	1.0140	53.1327	476.0000	484.0000	489.0000
706.8353	4190.0000	-0.6660	1.0180	0.0000	201.1930	311.9000	230.4200	2.0207	335.3500	40.3828	6.0000	4190.0000	500.0000	0.0000	4191.6898	0.6754	0.6874	0.0893	0.0927	0.6996	1.1693	0.0327	1.4914	2.1500	162.8781	294.2783	315.6804	75.2244	1.4596	1.0140	53.1327	476.0000	484.0000	489.0000
707.4398	4190.0000	-0.6650	1.0178	0.0000	201.2140	311.7800	230.4180	2.0200	335.1100	40.4386	7.0000	4190.0000	500.0000	0.0000	4184.2798	0.7208	0.7093	0.0925	0.0888	0.6308	1.3518	0.1332	1.3758	5.9111	158.6336	294.3261	316.9927	75.2452	1.2883	1.0112	53.1581	491.0000	496.0000	503.0000
707.4547	4190.0000	-0.6650	1.0178	0.0000	201.2140	311.7800	230.4180	2.0200	335.1100	40.4386	7.0000	4190.0000	500.0000	0.0000	4184.2798	0.7208	0.7093	0.0925	0.0888	0.6308	1.3518	0.1332	1.3758	5.9111	158.6336	294.3261	316.9927	75.2452	1.2883	1.0112	53.1581	491.0000	496.0000	503.0000
708.0422	4179.0000	-0.6720	1.0176	0.0000	201.2360	311.6800	230.4160	2.0195	334.9500	40.4308	7.0000	4190.0000	500.0000	0.0000	4190.5288	0.6690	0.6916	0.0904	0.0930	0.6875	1.1981	0.0737	1.4807	-2.6568	164.3703	294.4044	317.7757	75.2657	1.3860	1.0121	53.1838	502.0000	498.0000	507.0000
708.3041	4179.0000	-0.6720	1.0176	0.0000	201.2360	311.6800	230.4160	2.0195	334.9500	40.4308	7.0000	4190.0000	500.0000	0.0000	4190.5288	0.6690	0.6916	0.0904	0.0930	0.6875	1.1981	0.0737	1.4807	-2.6568	164.3703	294.4044	317.7757	75.2657	1.3860	1.0121	53.1838	502.0000	498.0000	507.0000
708.6481	4179.0000	-0.6720	1.0176	0.0000	201.2360	311.6800	230.4160	2.0195	334.9500	40.4308	7.0000	4190.0000	500.0000	0.0000	4183.5862	0.7216	0.7119	0.0917	0.0899	0.5503	1.3774	0.0964	1.3821	-2.8472	158.5982	294.4606	315.6872	75.2856	1.4266	1.0125	53.1838	502.0000	498.0000	507.0000
709.0376	4188.0000	-0.7500	1.0998	0.0000	201.0340	338.4600	230.3940	2.1755	363.5800	40.4303	7.0000	4190.0000	500.0000	0.0000	4203.4067	0.6896	0.6552	0.0930	0.0935	0.8055	1.2335	0.1126	1.5854	7.9735	162.9269	294.5658	319.0807	75.3053	1.3999	1.0119	53.2096	490.0000	497.0000	503.0000
709.2521	4188.0000	-0.7500	1.0998	0.0000	201.0340	338.4600	230.3940	2.1755	363.5800	40.4303	7.0000	4190.0000	500.0000	0.0000	4203.4067	0.6896	0.6552	0.0930	0.0935	0.8055	1.2335	0.1126	1.5854	7.9735	162.9269	294.5658	319.0807	75.3053	1.3999	1.0119	53.2096	490.0000	497.0000	503.0000
709.7717	4188.0000	-0.7570	1.1411	0.0000	200.7190	353.9200	230.3950	2.2673	380.3800	40.4557	7.0000	4190.0000	500.0000	0.0000	4190.9099	0.6883	0.6906	0.0933	0.0914	0.7406	1.2840	0.1866	1.4532	0.4429	159.3155	294.6008	315.4026	75.3246	1.3943	1.0137	53.2352	490.0000	497.0000	503.0000
709.8577	4188.0000	-0.7570	1.1411	0.0000	200.7190	353.9200	230.3950	2.2673	380.3800	40.4557	7.0000	4190.0000	500.0000	0.0000	4190.9099	0.6883	0.6906	0.0933	0.0914	0.7406	1.2840	0.1866	1.4532	0.4429	159.3155	294.6008	315.4026	75.3246	1.3943	1.0137	53.2352	490.0000	497.0000	503.0000
710.4629	4191.0000	-0.7570	1.1430	0.0000	200.7390	354.7400	230.3980	2.2718	381.1200	40.5027	7.0000	4190.0000	500.0000	0.0000	4187.6195	0.7176	0.6997	0.0940	0.0907	0.6249	1.3598	0.0834	1.4076	2.0911	161.5793	294.6803	317.5037	75.3445	1.3941	1.0118	53.2352	491.0000	498.0000	504.0000
710.5068	4191.0000	-0.7570	1.1430	0.0000	200.7390	354.7400	230.3980	2.2718	381.1200	40.5027	7.0000	4190.0000	500.0000	0.0000	4187.6195	0.7176	0.6997	0.0940	0.0907	0.6249	1.3598	0.0834	1.4076	2.0911	161.5793	294.6803	317.5037	75.3445	1.3941	1.0118	53.2352	491.0000	498.0000	504.0000
711.0623	4191.0000	-0.7570	1.1430	0.0000	200.7390	354.7400	230.3980	2.2718	381.1200	40.5027	7.0000	4190.0000	500.0000	0.0000	4172.8191	0.7808	0.7824	0.0887	0.0933	0.7766	1.3914	-0.2402	1.4778	7.0842	162.2228	293.3412	349.5672	75.3632	1.6324	1.0969	53.2609	520.0000	513.0000	524.0000
711.6736	4191.0000	-0.7580	1.1464	0.0000	200.8170	355.9400	230.4040	2.2786	382.1900	40.5421	7.0000	4190.0000	500.0000	0.0000	4191.1783	0.7922	0.7685	0.0940	0.0888	0.4533	1.5413	0.1388	1.6338	-1.7181	156.6667	293.1311	355.5540	75.3874	1.7137	1.1262	53.2609	520.0000	513.0000	524.0000
711.7542	4191.0000	-0.7580	1.1464	0.0000	200.8170	355.9400	230.4040	2.2786	382.1900	40.5421	7.0000	4190.0000	500.0000	0.0000	4191.1783	0.7922	0.7685	0.0940	0.0888	0.4533	1.5413	0.1388	1.6338	-1.7181	156.6667	293.1311	355.5540	75.3874	1.7137	1.1262	53.2609	520.0000	513.0000	524.0000
712.2876	4187.0000	-0.7580	1.1455	0.0000	200.9010	355.5400	230.4050	2.2763	381.6700	40.5330	7.0000	4190.0000	500.0000	0.0000	4189.6836	0.8114	0.7838	0.0909	0.0883	0.5033	1.5530	-0.0668	1.5851	3.4767	153.9162	293.1685	360.1319	75.4123	1.6544	1.1321	53.2870	610.0000	614.0000	616.0000
712.5045	4187.0000	-0.7580	1.1455	0.0000	200.9010	355.5400	230.4050	2.2763	381.6700	40.5330	7.0000	4190.0000	500.0000	0.0000	4189.6836	0.8114	0.7838	0.0909	0.0883	0.5033	1.5530	-0.0668	1.5851	3.4767	153.9162	293.1685	360.1319	75.4123	1.6544	1.1321	53.2870	610.0000	614.0000	616.0000
712.8987	4192.0000	-0.7580	1.1448	0.0000	200.9740	355.3300	230.4110	2.2747	381.3000	40.6131	8.0000	4190.0000	500.0000	0.0000	4188.0855	0.7515	0.7911	0.0947	0.0943	0.8237	1.3051	0.0475	1.5845	5.4946	166.7731	293.2405	361.1798	75.4382	1.4771	1.1345	53.3152	610.0000	614.0000	616.0000
713.2359	4192.0000	-0.7580	1.1448	0.0000	200.9740	355.3300	230.4110	2.2747	381.3000	40.6131	8.0000	4190.0000	500.0000	0.0000	4184.9454	0.7493	0.8014	0.0885	0.0943	0.8737	1.3324	-0.2656	1.6993	4.1967	163.3515	293.3117	361.7683	75.4623	1.6537	1.1360	53.3152	627.0000	626.0000	628.0000
713.5189	4192.0000	-0.7580	1.1448	0.0000	200.9740	355.3300	230.4110	2.2747	381.3000	40.6131	8.0000	4190.0000	500.0000	0.0000	4184.9454	0.7493	0.8014	0.0885	0.0943	0.8737	1.3324	-0.2656	1.6993	4.1967	163.3515	293.3117	361.7683	75.4623	1.6537	1.1360	53.3152	627.0000	626.0000	628.0000
714.0797	4182.0000	-0.7670	1.1447	0.0000	201.0200	355.2400	230.4130	2.2742	381.1300	40.6329	8.0000	4190.0000	500.0000	0.0000	4191.1737	0.7927	0.7840	0.0923	0.0893	0.5595	1.5112	-0.0109	1.7094	-0.1351	159.9982	293.3674	359.0235	75.4865	1.5933	1.1369	53.3438	642.0000	631.0000	643.0000
714.1184	4182.0000	-0.7670	1.1447	0.0000	201.0200	355.2400	230.4130	2.2742	381.1300	40.6329	8.0000	4190.0000	500.0000	0.0000	4191.1737	0.7927	0.7840	0.0923	0.0893	0.5595	1.5112	-0.0109	1.7094	-0.1351	159.9982	293.3674	359.0235	75.4865	1.5933	1.1369	53.3438	642.0000	631.0000	643.0000
714.7264	4186.0000	-0.8450	1.2583	0.0000	200.0260	392.3500	230.3920	2.4912	421.3600	40.6418	8.0000	4190.0000	500.0000	0.0000	4193.8495	0.8096	0.7766	0.0898	0.0932	0.8646	1.3794	-0.1065	1.5788	-2.4752	164.1931	293.4266	364.5617	75.5093	1.5897	1.1375	53.3438	642.0000	631.0000	643.0000
714.8193	4186.0000	-0.8450	1.2583	0.0000	200.0260	392.3500	230.3920	2.4912	421.3600	40.6418	8.0000	4190.0000	500.0000	0.0000	4193.8495	0.8096	0.7766	0.0898	0.0932	0.8646	1.3794	-0.1065	1.5788	-2.4752	164.1931	293.4266	364.5617	75.5093	1.5897	1.1375	53.3438	642.0000	631.0000	643.0000
715.3314	4192.0000	-0.8510	1.2690	0.0000	199.9340	396.6500	230.4000	2.5161	425.9000	40.6706	8.0000	4190.0000	500.0000	0.0000	4191.5659	0.7836	0.7826	0.0935	0.0905	0.8266	1.4416	0.0762	1.5740	-4.8234	159.1207	293.4661	359.4455	75.5318	1.6434	1.1355	53.3725	623.0000	631.0000	634.0000
715.5581	4192.0000	-0.8510	1.2690	0.0000	199.9340	396.6500	230.4000	2.5161	425.9000	40.6706	8.0000	4190.0000	500.0000	0.0000	4191.5659	0.7836	0.7826	0.0935	0.0905	0.8266	1.4416	0.0762	1.5740	-4.8234	159.1207	293.4661	359.4455	75.5318	1.6434	1.1355	53.3725	623.0000	631.0000	634.0000
715.9515	4192.0000	-0.8510	1.2740	0.0000	199.9970	398.6000	230.4120	2.5271	427.7900	40.6740	8.0000	4190.0000	500.0000	0.0000	4185.5015	0.8113	0.7996	0.0911	0.0915	0.9242	1.4907	-0.1626	1.6662	-1.3975	161.9735	293.5399	360.4002	75.5551	1.6408	1.1370	53.4010	625.0000	630.0000	633.0000
716.2831	4192.0000	-0.8510	1.2740	0.0000	199.9970	398.6000	230.4120	2.5271	427.7900	40.6740	8.0000	4190.0000	500.0000	0.0000	4188.7791	0.8118	0.7947	0.0887	0.0929	0.6406	1.4512	-0.2907	1.6515	0.5629	162.2136	293.0224	377.7500	75.5766	1.6827	1.1363	53.4010	625.0000	630.0000	633.0000
716.5688	4192.0000	-0.8510	1.2740	0.0000	199.9970	398.6000	230.4120	2.5271	427.7900	40.6740	8.0000	4190.0000	500.0000	0.0000	4188.7791	0.8118	0.7947	0.0887	0.0929	0.6406	1.4512	-0.2907	1.6515	0.5629	162.2136	293.0224	377.7500	75.5766	1.6827	1.1363	53.4010	625.0000	630.0000	633.0000
717.0218	4190.0000	-0.8520	1.2743	0.0000	200.0240	398.7300	230.4170	2.5278	427.8500	40.7330	8.0000	4190.0000	500.0000	0.0000	4178.9372	0.9323	0.8871	0.0911	0.0868	0.7776	1.8051	-0.2188	1.7572	9.0973	156.6243	292.1756	401.9920	75.6027	1.7481	1.2452	53.4294	689.0000	682.0000	688.0000
717.1726	4190.0000	-0.8520	1.2743	0.0000	200.0240	398.7300	230.4170	2.5278	427.8500	40.7330	8.0000	4190.0000	500.0000	0.0000	4178.9372	0.9323	0.8871	0.0911	0.0868	0.7776	1.8051	-0.2188	1.7572	9.0973	156.6243	292.1756	401.9920	75.6027	1.7481	1.2452	53.4294	689.0000	682.0000	688.0000
717.7569	4188.0000	-0.8510	1.2750	0.0000	200.0990	398.9400	230.4250	2.5292	428.0100	40.7715	8.0000	4190.0000	500.0000	0.0000	4184.1329	0.9019	0.8903	0.0858	0.0863	0.7119	1.7369	-0.5132	1.6455	6.3612	151.4098	292.1691	405.2798	75.6317	1.8022	1.2637	53.4294	689.0000	682.0000	688.0000
717.7876	4188.0000	-0.8510	1.2750	0.0000	200.0990	398.9400	230.4250	2.5292	428.0100	40.7715	8.0000	4190.0000	500.0000	0.0000	4184.1329	0.9019	0.8903	0.0858	0.0863	0.7119	1.7369	-0.5132	1.6455	6.3612	151.4098	292.1691	405.2798	75.6317	1.8022	1.2637	53.4294	689.0000	682.0000	688.0000
718.3929	4188.0000	-0.8510	1.2741	0.0000	200.0980	398.6500	230.4300	2.5270	427.5700	40.8106	8.0000	4190.0000	500.0000	0.0000	4191.0475	0.8534	0.8745	0.0859	0.0931	0.6313	1.5278	-0.5284	1.8008	-1.6625	165.5398	292.2622	404.9615	75.6614	1.8793	1.2637	53.4592	777.0000	772.0000	768.0000
718.4958	4188.0000	-0.8510	1.2741	0.0000	200.0980	398.6500	230.4300	2.5270	427.5700	40.8106	8.0000	4190.0000	500.0000	0.0000	4191.0475	0.8534	0.8745	0.0859	0.0931	0.6313	1.5278	-0.5284	1.8008	-1.6625	165.5398	292.2622	404.9615	75.6614	1.8793	1.2637	53.4592	777.0000	772.0000	768.0000
718.9976	4192.0000	-0.8520	1.2747	0.0000	200.1770	398.8000	230.4380	2.5277	427.6200	40.8088	8.0000	4190.0000	500.0000	0.0000	4191.4397	0.8845	0.8742	0.0930	0.0877	0.5817	1.6199	-0.0392	1.8208	2.5723	157.5192	292.2855	402.9932	75.6896	1.7612	1.2639	53.4909	789.0000	775.0000	777.0000
719.2331	4192.0000	-0.8520	1.2747	0.0000	200.1770	398.8000	230.4380	2.5277	427.6200	40.8088	8.0000	4190.0000	500.0000	0.0000	4191.4397	0.8845	0.8742	0.0930	0.0877	0.5817	1.6199	-0.0392	1.8208	2.5723	157.5192	292.2855	402.9932	75.6896	1.7612	1.2639	53.4909	789.0000	775.0000	777.0000
719.5978	4192.0000	-0.8520	1.2747	0.0000	200.1770	398.8000	230.4380	2.5277	427.6200	40.8088	8.0000	4190.0000	500.0000	0.0000	4196.3246	0.8220	0.8610	0.0944	0.0929	0.8889	1.4334	0.0333	1.9483	6.2187	165.3721	292.3306	405.3459	75.7168	1.8907	1.2682	53.4909	789.0000	775.0000	777.0000
719.9631	4189.0000	-0.8500	1.2748	0.0000	200.1840	398.8500	230.4440	2.5280	427.6100	40.8639	9.0000	4190.0000	500.0000	0.0000	4196.3246	0.8220	0.8610	0.0944	0.0929	0.8889	1.4334	0.0333	1.9483	6.2187	165.3721	292.3306	405.3459	75.7168	1.8907	1.2682	53.4909	789.0000	775.0000	777.0000
720.7293	4175.0000	-0.8610	1.2755	0.0000	200.2340	399.0400	230.4570	2.5286	427.6500	40.9159	9.0000	4190.0000	500.0000	0.0000	4189.1760	0.9459	0.8813	0.0929	0.0906	0.9425	1.7292	-0.0592	1.8842	1.7974	163.7083	292.4409	408.5739	75.7663	1.6044	1.2640	53.5228	789.0000	787.0000	801.0000
720.7958	4175.0000	-0.8610	1.2755	0.0000	200.2340	399.0400	230.4570	2.5286	427.6500	40.9159	9.0000	4190.0000	500.0000	0.0000	4189.1760	0.9459	0.8813	0.0929	0.0906	0.9425	1.7292	-0.0592	1.8842	1.7974	163.7083	292.4409	408.5739	75.7663	1.6044	1.2640	53.5228	789.0000	787.0000	801.0000
721.3391	4188.0000	-0.9380	1.3775	0.0000	199.5080	430.5800	230.4360	2.7119	461.8300	40.9046	9.0000	4190.0000	500.0000	0.0000	4181.3204	0.8772	0.9038	0.0935	0.0924	0.7730	1.6242	0.0558	1.7384	-0.9896	161.9471	292.4806	404.1561	75.7928	1.8279	1.2690	53.5548	786.0000	777.0000	774.0000
