Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
903.4277	2490.0000	-0.1320	0.3161	0.0000	102.0900	40.0800	230.5290	0.3551	49.6700	40.0962	NOT CONNECTED	11640.0000	500.0000	0.0000	1383.3497	0.1428	0.1428	0.0876	0.0876	0.2252	0.2760	0.3037	0.2764	0.9164	52.6579	311.2279	23.0910	73.3048	0.3916	0.2955	58.6883	37.0000	36.0000	37.0000
903.6659	2490.0000	-0.1320	0.3161	0.0000	102.0900	40.0800	230.5290	0.3551	49.6700	40.0962	NOT CONNECTED	11640.0000	500.0000	0.0000	1383.3497	0.1428	0.1428	0.0876	0.0876	0.2252	0.2760	0.3037	0.2764	0.9164	52.6579	311.2279	23.0910	73.3048	0.3916	0.2955	58.6883	37.0000	36.0000	37.0000
904.1960	2860.0000	-0.1370	0.3261	0.0000	124.6290	50.7900	230.5220	0.4271	61.2100	40.0993	NOT CONNECTED	11640.0000	500.0000	0.0000	1682.5068	0.1422	0.1726	0.0876	0.0876	0.2358	0.2873	0.2163	0.3415	0.9563	63.9804	309.8522	28.7731	73.2763	0.4449	0.3011	58.6873	41.0000	40.0000	41.0000
904.2858	2860.0000	-0.1370	0.3261	0.0000	124.6290	50.7900	230.5220	0.4271	61.2100	40.0993	NOT CONNECTED	11640.0000	500.0000	0.0000	1682.5068	0.1422	0.1726	0.0876	0.0876	0.2358	0.2873	0.2163	0.3415	0.9563	63.9804	309.8522	28.7731	73.2763	0.4449	0.3011	58.6873	41.0000	40.0000	41.0000
904.9054	3245.0000	-0.1400	0.3308	0.0000	135.7830	56.4000	230.5200	0.4642	67.2600	40.0805	NOT CONNECTED	11640.0000	500.0000	0.0000	1997.4929	0.1717	0.1544	0.0876	0.0876	0.3606	0.2999	0.2690	0.3997	0.9956	75.4943	308.4860	35.2411	73.2506	0.4913	0.3094	58.6873	44.0000	43.0000	45.0000
904.9357	3245.0000	-0.1400	0.3308	0.0000	135.7830	56.4000	230.5200	0.4642	67.2600	40.0805	NOT CONNECTED	11640.0000	500.0000	0.0000	1997.4929	0.1717	0.1544	0.0876	0.0876	0.3606	0.2999	0.2690	0.3997	0.9956	75.4943	308.4860	35.2411	73.2506	0.4913	0.3094	58.6873	44.0000	43.0000	45.0000
905.5200	3610.0000	-0.1430	0.3407	0.0000	158.3640	68.0800	230.5200	0.5386	79.5200	40.1047	NOT CONNECTED	11640.0000	500.0000	0.0000	2301.2262	0.1654	0.1823	0.0877	0.0876	0.3415	0.2927	0.2635	0.3979	0.9632	86.9364	307.1862	41.0961	73.2271	0.4524	0.3149	58.6890	44.0000	43.0000	45.0000
905.6886	3610.0000	-0.1430	0.3407	0.0000	158.3640	68.0800	230.5200	0.5386	79.5200	40.1047	NOT CONNECTED	11640.0000	500.0000	0.0000	2301.2262	0.1654	0.1823	0.0877	0.0876	0.3415	0.2927	0.2635	0.3979	0.9632	86.9364	307.1862	41.0961	73.2271	0.4524	0.3149	58.6890	44.0000	43.0000	45.0000
906.1304	3989.0000	-0.1470	0.3460	0.0000	169.7920	74.4900	230.5220	0.5791	86.2500	40.0673	NOT CONNECTED	11640.0000	500.0000	0.0000	2602.7653	0.1649	0.1851	0.0876	0.0876	0.3915	0.3088	0.3163	0.2809	0.9686	98.0332	306.1991	47.3728	73.2065	0.4958	0.3217	58.6890	48.0000	47.0000	49.0000
906.4283	3989.0000	-0.1470	0.3460	0.0000	169.7920	74.4900	230.5220	0.5791	86.2500	40.0673	NOT CONNECTED	11640.0000	500.0000	0.0000	2602.7653	0.1649	0.1851	0.0876	0.0876	0.3915	0.3088	0.3163	0.2809	0.9686	98.0332	306.1991	47.3728	73.2065	0.4958	0.3217	58.6890	48.0000	47.0000	49.0000
907.1969	4361.0000	-0.1450	0.3527	0.0000	192.4260	86.7300	230.5220	0.6537	98.7500	40.1009	NOT CONNECTED	11640.0000	500.0000	0.0000	3169.0003	0.1680	0.1727	0.0876	0.0876	0.3220	0.3023	0.3213	0.3975	0.8936	118.4465	304.2871	59.1197	73.1723	0.5113	0.3323	58.7011	49.0000	48.0000	50.0000
907.2558	4361.0000	-0.1450	0.3527	0.0000	192.4260	86.7300	230.5220	0.6537	98.7500	40.1009	NOT CONNECTED	11640.0000	500.0000	0.0000	3169.0003	0.1680	0.1727	0.0876	0.0876	0.3220	0.3023	0.3213	0.3975	0.8936	118.4465	304.2871	59.1197	73.1723	0.5113	0.3323	58.7011	49.0000	48.0000	50.0000
907.8585	4735.0000	-0.1500	0.3607	0.0000	203.8000	93.8400	230.5230	0.6953	105.7700	40.1069	NOT CONNECTED	11640.0000	500.0000	0.0000	3471.1679	0.2017	0.1863	0.0876	0.0876	0.3861	0.3718	0.2465	0.3613	0.8900	131.1650	303.2706	66.0126	73.1562	0.4909	0.3384	58.7011	53.0000	51.0000	53.0000
907.9260	4735.0000	-0.1500	0.3607	0.0000	203.8000	93.8400	230.5230	0.6953	105.7700	40.1069	NOT CONNECTED	11640.0000	500.0000	0.0000	3471.1679	0.2017	0.1863	0.0876	0.0876	0.3861	0.3718	0.2465	0.3613	0.8900	131.1650	303.2706	66.0126	73.1562	0.4909	0.3384	58.7011	53.0000	51.0000	53.0000
908.4614	5096.0000	-0.1530	0.2910	0.0000	207.8990	103.6900	230.5310	0.7523	115.2600	40.1015	NOT CONNECTED	11640.0000	500.0000	0.0000	3773.3535	0.1725	0.1696	0.0876	0.0876	0.2914	0.3091	0.3088	0.3764	0.9865	140.6394	302.4193	73.5087	73.1417	0.5110	0.3451	58.7116	53.0000	51.0000	53.0000
908.6947	5096.0000	-0.1530	0.2910	0.0000	207.8990	103.6900	230.5310	0.7523	115.2600	40.1015	NOT CONNECTED	11640.0000	500.0000	0.0000	3773.3535	0.1725	0.1696	0.0876	0.0876	0.2914	0.3091	0.3088	0.3764	0.9865	140.6394	302.4193	73.5087	73.1417	0.5110	0.3451	58.7116	53.0000	51.0000	53.0000
909.0710	5485.0000	-0.1530	0.3271	0.0000	208.1090	108.8500	230.5380	0.7849	120.7700	40.0780	NOT CONNECTED	11640.0000	500.0000	0.0000	4078.1348	0.1936	0.1798	0.0876	0.0876	0.3645	0.4022	0.2319	0.4679	0.8748	151.9830	301.4979	79.6362	73.1279	0.5178	0.3398	58.7116	58.0000	56.0000	58.0000
909.4270	5485.0000	-0.1530	0.3271	0.0000	208.1090	108.8500	230.5380	0.7849	120.7700	40.0780	NOT CONNECTED	11640.0000	500.0000	0.0000	4380.2018	0.2123	0.2006	0.0865	0.0876	0.4000	0.3860	0.2223	0.4263	1.5288	160.6938	300.8793	90.3234	73.1160	0.5466	0.3470	58.7250	58.0000	56.0000	58.0000
909.6860	5485.0000	-0.1530	0.3271	0.0000	208.1090	108.8500	230.5380	0.7849	120.7700	40.0780	NOT CONNECTED	11640.0000	500.0000	0.0000	4380.2018	0.2123	0.2006	0.0865	0.0876	0.4000	0.3860	0.2223	0.4263	1.5288	160.6938	300.8793	90.3234	73.1160	0.5466	0.3470	58.7250	58.0000	56.0000	58.0000
910.1973	5853.0000	-0.1580	0.4719	0.0000	208.2770	120.1800	230.5490	0.8592	133.3500	40.0864	NOT CONNECTED	11640.0000	500.0000	0.0000	4677.9588	0.2182	0.2181	0.0853	0.0848	0.2829	0.4095	0.1641	0.3974	6.6240	166.6761	300.3082	100.2013	73.1053	0.4054	0.3519	58.7411	57.0000	56.0000	58.0000
910.2960	5853.0000	-0.1580	0.4719	0.0000	208.2770	120.1800	230.5490	0.8592	133.3500	40.0864	NOT CONNECTED	11640.0000	500.0000	0.0000	4677.9588	0.2182	0.2181	0.0853	0.0848	0.2829	0.4095	0.1641	0.3974	6.6240	166.6761	300.3082	100.2013	73.1053	0.4054	0.3519	58.7411	57.0000	56.0000	58.0000
910.9157	6222.0000	-0.1590	0.5539	0.0000	208.0430	126.5400	230.5550	0.9000	140.3900	40.1244	NOT CONNECTED	11640.0000	500.0000	0.0000	4995.8820	0.1866	0.1888	0.0806	0.0794	0.0273	0.3745	0.0233	0.4424	2.9887	164.3168	300.0820	101.7388	73.0948	0.3631	0.2843	58.7411	47.0000	46.0000	49.0000
910.9286	6222.0000	-0.1590	0.5539	0.0000	208.0430	126.5400	230.5550	0.9000	140.3900	40.1244	NOT CONNECTED	11640.0000	500.0000	0.0000	4995.8820	0.1866	0.1888	0.0806	0.0794	0.0273	0.3745	0.0233	0.4424	2.9887	164.3168	300.0820	101.7388	73.0948	0.3631	0.2843	58.7411	47.0000	46.0000	49.0000
911.5297	6606.0000	-0.1640	0.7037	0.0000	207.8390	139.6500	230.5690	0.9842	154.8200	40.1071	NOT CONNECTED	11640.0000	500.0000	0.0000	5304.0100	0.2033	0.1937	0.0757	0.0747	-0.2153	0.4548	-0.3199	0.3850	4.0976	162.6805	299.6260	109.5979	73.0850	0.4738	0.3071	58.7054	47.0000	46.0000	49.0000
911.6819	6606.0000	-0.1640	0.7037	0.0000	207.8390	139.6500	230.5690	0.9842	154.8200	40.1071	NOT CONNECTED	11640.0000	500.0000	0.0000	5304.0100	0.2033	0.1937	0.0757	0.0747	-0.2153	0.4548	-0.3199	0.3850	4.0976	162.6805	299.6260	109.5979	73.0850	0.4738	0.3071	58.7054	47.0000	46.0000	49.0000
912.1549	6979.0000	-0.1650	0.7726	0.0000	208.0240	146.8300	230.5790	1.0300	162.6400	40.0820	NOT CONNECTED	11640.0000	500.0000	0.0000	5607.6915	0.2192	0.2029	0.0725	0.0705	-0.4099	0.5058	-0.3871	0.4584	-0.8723	164.1442	299.1731	118.3294	73.0779	0.5861	0.3981	58.7054	46.0000	48.0000	48.0000
912.4180	6979.0000	-0.1650	0.7726	0.0000	208.0240	146.8300	230.5790	1.0300	162.6400	40.0820	NOT CONNECTED	11640.0000	500.0000	0.0000	5607.6915	0.2192	0.2029	0.0725	0.0705	-0.4099	0.5058	-0.3871	0.4584	-0.8723	164.1442	299.1731	118.3294	73.0779	0.5861	0.3981	58.7054	46.0000	48.0000	48.0000
912.7597	6979.0000	-0.1650	0.7726	0.0000	208.0240	146.8300	230.5790	1.0300	162.6400	40.0820	NOT CONNECTED	11640.0000	500.0000	0.0000	5915.1213	0.1777	0.2039	0.0662	0.0681	-0.6068	0.4330	-0.7478	0.4036	-6.0425	167.1741	298.7269	126.1764	73.0735	0.8390	0.4567	58.6727	46.0000	48.0000	48.0000
913.1996	7343.0000	-0.1680	0.9018	0.0000	207.9340	162.4700	230.6000	1.1287	179.7900	40.1235	NOT CONNECTED	11640.0000	500.0000	0.0000	6220.3252	0.1958	0.1993	0.0627	0.0645	-0.7218	0.4942	-0.9393	0.4398	-2.1757	170.6060	298.2541	137.7914	73.0727	0.8836	0.5790	58.6446	111.0000	115.0000	114.0000
913.3722	7343.0000	-0.1680	0.9018	0.0000	207.9340	162.4700	230.6000	1.1287	179.7900	40.1235	NOT CONNECTED	11640.0000	500.0000	0.0000	6220.3252	0.1958	0.1993	0.0627	0.0645	-0.7218	0.4942	-0.9393	0.4398	-2.1757	170.6060	298.2541	137.7914	73.0727	0.8836	0.5790	58.6446	111.0000	115.0000	114.0000
913.9386	7733.0000	-0.1730	0.9611	0.0000	207.8040	170.0500	230.6100	1.1767	188.1400	40.1339	NOT CONNECTED	11640.0000	500.0000	0.0000	6529.2715	0.1927	0.2006	0.0606	0.0614	-0.8553	0.5202	-0.9369	0.4315	-5.2949	166.6689	297.8816	146.7253	73.0761	1.0213	0.6536	58.6446	188.0000	195.0000	192.0000
913.9982	7733.0000	-0.1730	0.9611	0.0000	207.8040	170.0500	230.6100	1.1767	188.1400	40.1339	NOT CONNECTED	11640.0000	500.0000	0.0000	6529.2715	0.1927	0.2006	0.0606	0.0614	-0.8553	0.5202	-0.9369	0.4315	-5.2949	166.6689	297.8816	146.7253	73.0761	1.0213	0.6536	58.6446	188.0000	195.0000	192.0000
914.6159	8105.0000	-0.1760	1.0645	0.0000	207.9700	184.0100	230.6310	1.2629	203.1000	40.1173	NOT CONNECTED	11640.0000	500.0000	0.0000	6843.5281	0.1860	0.1975	0.0572	0.0587	-0.9509	0.4494	-1.1429	0.3968	-8.5056	166.9757	297.6092	156.7093	73.0833	1.1050	0.7582	58.6211	188.0000	195.0000	192.0000
914.6867	8105.0000	-0.1760	1.0645	0.0000	207.9700	184.0100	230.6310	1.2629	203.1000	40.1173	NOT CONNECTED	11640.0000	500.0000	0.0000	6843.5281	0.1860	0.1975	0.0572	0.0587	-0.9509	0.4494	-1.1429	0.3968	-8.5056	166.9757	297.6092	156.7093	73.0833	1.1050	0.7582	58.6211	188.0000	195.0000	192.0000
915.2215	8486.0000	-0.1780	1.1157	0.0000	207.7650	192.2400	230.6410	1.3138	212.0100	40.1810	NOT CONNECTED	11640.0000	500.0000	0.0000	7145.6423	0.1916	0.2064	0.0547	0.0550	-1.0474	0.5847	-1.2509	0.4252	0.7237	163.7033	297.1057	163.9594	73.0959	1.2259	0.8528	58.6026	270.0000	274.0000	273.0000
915.4277	8486.0000	-0.1780	1.1157	0.0000	207.7650	192.2400	230.6410	1.3138	212.0100	40.1810	NOT CONNECTED	11640.0000	500.0000	0.0000	7145.6423	0.1916	0.2064	0.0547	0.0550	-1.0474	0.5847	-1.2509	0.4252	0.7237	163.7033	297.1057	163.9594	73.0959	1.2259	0.8528	58.6026	270.0000	274.0000	273.0000
915.8393	8834.0000	-0.1780	1.2054	0.0000	207.6960	207.6800	230.6600	1.4084	228.5300	40.2398	NOT CONNECTED	11640.0000	500.0000	0.0000	7441.4508	0.1836	0.2172	0.0516	0.0523	-1.2546	0.5836	-1.4028	0.4294	-1.3129	165.8397	296.7339	174.0925	73.1112	1.4289	0.8904	58.6026	270.0000	274.0000	273.0000
916.1971	8834.0000	-0.1780	1.2054	0.0000	207.6960	207.6800	230.6600	1.4084	228.5300	40.2398	NOT CONNECTED	11640.0000	500.0000	0.0000	7757.6005	0.2069	0.2106	0.0495	0.0506	-1.3026	0.7005	-1.4880	0.3410	-5.4751	161.9216	296.5003	181.8038	73.1308	1.5329	0.9788	58.5903	402.0000	412.0000	410.0000
916.4647	8834.0000	-0.1780	1.2054	0.0000	207.6960	207.6800	230.6600	1.4084	228.5300	40.2398	NOT CONNECTED	11640.0000	500.0000	0.0000	7757.6005	0.2069	0.2106	0.0495	0.0506	-1.3026	0.7005	-1.4880	0.3410	-5.4751	161.9216	296.5003	181.8038	73.1308	1.5329	0.9788	58.5903	402.0000	412.0000	410.0000
916.9255	9231.0000	-0.1800	1.2463	0.0000	207.6700	215.2700	230.6710	1.4548	236.6700	40.2250	NOT CONNECTED	11640.0000	500.0000	0.0000	8073.2635	0.2353	0.2073	0.0478	0.0482	-1.4389	0.8652	-1.5529	0.3217	-1.9503	160.9302	296.1622	191.1590	73.1544	1.5673	1.0303	58.5903	494.0000	505.0000	502.0000
917.0802	9231.0000	-0.1800	1.2463	0.0000	207.6700	215.2700	230.6710	1.4548	236.6700	40.2250	NOT CONNECTED	11640.0000	500.0000	0.0000	8073.2635	0.2353	0.2073	0.0478	0.0482	-1.4389	0.8652	-1.5529	0.3217	-1.9503	160.9302	296.1622	191.1590	73.1544	1.5673	1.0303	58.5903	494.0000	505.0000	502.0000
917.6839	9579.0000	-0.1830	1.3251	0.0000	207.5450	232.2800	230.6910	1.5568	254.7400	40.2452	NOT CONNECTED	11640.0000	500.0000	0.0000	8380.6874	0.2251	0.2089	0.0486	0.0464	-1.3926	0.8184	-1.4976	0.3609	-1.5625	164.3078	295.9129	203.9820	73.1804	1.6004	1.1169	58.5830	494.0000	505.0000	502.0000
917.7059	9579.0000	-0.1830	1.3251	0.0000	207.5450	232.2800	230.6910	1.5568	254.7400	40.2452	NOT CONNECTED	11640.0000	500.0000	0.0000	8380.6874	0.2251	0.2089	0.0486	0.0464	-1.3926	0.8184	-1.4976	0.3609	-1.5625	164.3078	295.9129	203.9820	73.1804	1.6004	1.1169	58.5830	494.0000	505.0000	502.0000
918.3059	9968.0000	-0.1920	1.3629	0.0000	207.4300	241.6500	230.7000	1.6130	264.7200	40.2771	NOT CONNECTED	11640.0000	500.0000	0.0000	8687.8100	0.1911	0.2113	0.0450	0.0454	-1.5770	0.7243	-1.6426	0.4258	-4.5304	165.7392	295.7296	217.6353	73.2126	1.8248	1.1687	58.5808	571.0000	589.0000	581.0000
918.4146	9968.0000	-0.1920	1.3629	0.0000	207.4300	241.6500	230.7000	1.6130	264.7200	40.2771	NOT CONNECTED	11640.0000	500.0000	0.0000	8687.8100	0.1911	0.2113	0.0450	0.0454	-1.5770	0.7243	-1.6426	0.4258	-4.5304	165.7392	295.7296	217.6353	73.2126	1.8248	1.1687	58.5808	571.0000	589.0000	581.0000
918.9035	10342.0000	-0.1950	1.4356	0.0000	206.9820	261.1800	230.7170	1.7295	285.5000	40.3242	NOT CONNECTED	11640.0000	500.0000	0.0000	8988.6951	0.2238	0.2134	0.0436	0.0435	-1.6156	0.8444	-1.7685	0.3439	-9.7543	166.1616	295.4437	222.8650	73.2451	1.7068	1.1976	58.5808	720.0000	735.0000	729.0000
919.1867	10342.0000	-0.1950	1.4356	0.0000	206.9820	261.1800	230.7170	1.7295	285.5000	40.3242	NOT CONNECTED	11640.0000	500.0000	0.0000	8988.6951	0.2238	0.2134	0.0436	0.0435	-1.6156	0.8444	-1.7685	0.3439	-9.7543	166.1616	295.4437	222.8650	73.2451	1.7068	1.1976	58.5808	720.0000	735.0000	729.0000
919.5282	10342.0000	-0.1950	1.4356	0.0000	206.9820	261.1800	230.7170	1.7295	285.5000	40.3242	NOT CONNECTED	11640.0000	500.0000	0.0000	9293.8494	0.1998	0.2164	0.0424	0.0421	-1.6193	0.8026	-1.7789	0.3944	-7.6714	166.7440	295.1504	232.3486	73.2816	1.8913	1.2593	58.5849	720.0000	735.0000	729.0000
919.9255	10727.0000	-0.2040	1.4673	0.0000	207.0030	269.1800	230.7270	1.7759	293.8500	40.3613	NOT CONNECTED	11640.0000	500.0000	0.0000	9593.5274	0.2379	0.2225	0.0414	0.0394	-1.7227	0.9750	-1.7944	0.4470	-5.0775	161.5681	294.9497	246.6208	73.3194	1.9022	1.2974	58.5849	798.0000	818.0000	804.0000
920.1333	10727.0000	-0.2040	1.4673	0.0000	207.0030	269.1800	230.7270	1.7759	293.8500	40.3613	NOT CONNECTED	11640.0000	500.0000	0.0000	9593.5274	0.2379	0.2225	0.0414	0.0394	-1.7227	0.9750	-1.7944	0.4470	-5.0775	161.5681	294.9497	246.6208	73.3194	1.9022	1.2974	58.5849	798.0000	818.0000	804.0000
920.6869	11089.0000	-0.2030	1.5291	0.0000	206.9310	288.8100	230.7390	1.8913	314.4400	40.3991	NOT CONNECTED	11640.0000	500.0000	0.0000	9907.0805	0.2415	0.2144	0.0406	0.0381	-1.7966	1.0712	-1.7429	0.4334	2.4024	163.1900	294.6999	260.1941	73.3599	1.9666	1.3796	58.5945	798.0000	818.0000	804.0000
920.7568	11089.0000	-0.2030	1.5291	0.0000	206.9310	288.8100	230.7390	1.8913	314.4400	40.3991	NOT CONNECTED	11640.0000	500.0000	0.0000	9907.0805	0.2415	0.2144	0.0406	0.0381	-1.7966	1.0712	-1.7429	0.4334	2.4024	163.1900	294.6999	260.1941	73.3599	1.9666	1.3796	58.5945	798.0000	818.0000	804.0000
921.3583	11494.0000	-0.2120	1.5596	0.0000	206.8670	298.9600	230.7440	1.9511	325.2100	40.4394	NOT CONNECTED	11640.0000	500.0000	0.0000	10209.2740	0.2193	0.2297	0.0363	0.0388	-1.8076	0.9623	-2.1674	0.3559	0.5223	166.6374	294.3649	271.2824	73.4074	2.0602	1.3930	58.6088	861.0000	889.0000	865.0000
921.4281	11494.0000	-0.2120	1.5596	0.0000	206.8670	298.9600	230.7440	1.9511	325.2100	40.4394	NOT CONNECTED	11640.0000	500.0000	0.0000	10209.2740	0.2193	0.2297	0.0363	0.0388	-1.8076	0.9623	-2.1674	0.3559	0.5223	166.6374	294.3649	271.2824	73.4074	2.0602	1.3930	58.6088	861.0000	889.0000	865.0000
921.9781	11675.0000	-0.1140	1.4985	0.0000	212.3830	195.4600	230.8570	1.3538	215.6700	40.5163	NOT CONNECTED	11640.0000	500.0000	0.0000	10508.4449	0.2003	0.2396	0.0376	0.0373	-1.7818	0.8370	-2.1240	0.4694	-4.6142	172.3594	294.1524	285.6742	73.4525	1.9191	1.4261	58.6088	1022.0000	1039.0000	1031.0000
922.1929	11675.0000	-0.1140	1.4985	0.0000	212.3830	195.4600	230.8570	1.3538	215.6700	40.5163	NOT CONNECTED	11640.0000	500.0000	0.0000	10508.4449	0.2003	0.2396	0.0376	0.0373	-1.7818	0.8370	-2.1240	0.4694	-4.6142	172.3594	294.1524	285.6742	73.4525	1.9191	1.4261	58.6088	1022.0000	1039.0000	1031.0000
922.5982	11630.0000	-0.1220	1.4728	0.0000	213.8910	167.3400	230.8610	1.1725	184.0500	40.5316	NOT CONNECTED	11640.0000	500.0000	0.0000	10830.8350	0.1894	0.2312	0.0340	0.0361	-1.9006	0.7990	-2.4008	0.3806	-3.4352	170.4858	293.8146	297.8275	73.5019	2.0970	1.4720	58.6302	1022.0000	1039.0000	1031.0000
922.9282	11630.0000	-0.1220	1.4728	0.0000	213.8910	167.3400	230.8610	1.1725	184.0500	40.5316	NOT CONNECTED	11640.0000	500.0000	0.0000	11151.0384	0.2635	0.2206	0.0345	0.0338	-1.7029	1.2894	-2.0821	0.3767	-3.6997	165.2643	293.6639	307.9457	73.5534	1.9963	1.5023	58.6557	1092.0000	1105.0000	1089.0000
923.2031	11630.0000	-0.1220	1.4728	0.0000	213.8910	167.3400	230.8610	1.1725	184.0500	40.5316	NOT CONNECTED	11640.0000	500.0000	0.0000	11151.0384	0.2635	0.2206	0.0345	0.0338	-1.7029	1.2894	-2.0821	0.3767	-3.6997	165.2643	293.6639	307.9457	73.5534	1.9963	1.5023	58.6557	1092.0000	1105.0000	1089.0000
923.6882	11642.0000	-0.1240	1.4850	0.0000	212.9110	185.0700	230.8440	1.2796	203.0200	40.6049	0.0000	11640.0000	500.0000	0.0000	11432.8440	0.1951	0.2507	0.0334	0.0346	-1.9127	0.8760	-2.1664	0.5426	-9.9360	171.5862	293.3984	328.1501	73.6046	2.4256	1.5905	58.6557	1092.0000	1105.0000	1089.0000
923.8082	11642.0000	-0.1240	1.4850	0.0000	212.9110	185.0700	230.8440	1.2796	203.0200	40.6049	0.0000	11640.0000	500.0000	0.0000	11432.8440	0.1951	0.2507	0.0334	0.0346	-1.9127	0.8760	-2.1664	0.5426	-9.9360	171.5862	293.3984	328.1501	73.6046	2.4256	1.5905	58.6557	1092.0000	1105.0000	1089.0000
924.4138	11638.0000	-0.1240	1.4853	0.0000	212.9280	184.9000	230.8570	1.2786	202.8300	40.6184	0.0000	11640.0000	500.0000	0.0000	11695.6234	0.1206	0.1384	0.0340	0.0338	-2.0731	0.5192	-2.1865	0.2008	-6.8777	171.9545	299.2563	205.3088	73.6611	2.2509	1.5518	58.6857	1138.0000	1141.0000	1123.0000
924.4280	11638.0000	-0.1240	1.4853	0.0000	212.9280	184.9000	230.8570	1.2786	202.8300	40.6184	0.0000	11640.0000	500.0000	0.0000	11695.6234	0.1206	0.1384	0.0340	0.0338	-2.0731	0.5192	-2.1865	0.2008	-6.8777	171.9545	299.2563	205.3088	73.6611	2.2509	1.5518	58.6857	1138.0000	1141.0000	1123.0000
925.0100	11643.0000	-0.1240	1.4840	0.0000	213.0110	184.1500	230.8730	1.2742	202.0300	40.6507	0.0000	11640.0000	500.0000	0.0000	11644.9557	0.1333	0.1310	0.0337	0.0344	-1.9807	0.5842	-2.1070	0.2529	-3.8085	175.2341	301.0273	186.8555	73.7065	2.1366	1.4412	58.6857	1162.0000	1173.0000	1167.0000
925.1883	11643.0000	-0.1240	1.4840	0.0000	213.0110	184.1500	230.8730	1.2742	202.0300	40.6507	0.0000	11640.0000	500.0000	0.0000	11644.9557	0.1333	0.1310	0.0337	0.0344	-1.9807	0.5842	-2.1070	0.2529	-3.8085	175.2341	301.0273	186.8555	73.7065	2.1366	1.4412	58.6857	1162.0000	1173.0000	1167.0000
925.6131	11652.0000	-0.1230	1.4846	0.0000	212.9970	184.6300	230.8780	1.2769	202.5100	40.6866	0.0000	11640.0000	500.0000	0.0000	11641.7734	0.1390	0.1331	0.0344	0.0345	-2.0120	0.7125	-2.1165	0.2112	-2.6343	172.4378	299.9836	197.6476	73.7478	2.1289	1.4556	58.7164	1162.0000	1173.0000	1167.0000
925.9347	11652.0000	-0.1230	1.4846	0.0000	212.9970	184.6300	230.8780	1.2769	202.5100	40.6866	0.0000	11640.0000	500.0000	0.0000	11641.1684	0.1521	0.1357	0.0338	0.0336	-1.9738	0.7491	-2.1452	0.2813	-5.9663	167.6076	300.0687	197.0862	73.7913	2.1391	1.4562	58.7450	1064.0000	1083.0000	1069.0000
926.2261	11652.0000	-0.1230	1.4846	0.0000	212.9970	184.6300	230.8780	1.2769	202.5100	40.6866	0.0000	11640.0000	500.0000	0.0000	11641.1684	0.1521	0.1357	0.0338	0.0336	-1.9738	0.7491	-2.1452	0.2813	-5.9663	167.6076	300.0687	197.0862	73.7913	2.1391	1.4562	58.7450	1064.0000	1083.0000	1069.0000
926.6887	11638.0000	-0.1240	1.4844	0.0000	213.0210	184.5900	230.8860	1.2766	202.4400	40.7315	1.0000	11640.0000	500.0000	0.0000	11637.5979	0.1474	0.1402	0.0340	0.0335	-2.0572	0.7277	-2.0685	0.2500	-11.5160	167.9496	300.1065	196.2006	73.8330	2.1110	1.4619	58.7450	1064.0000	1083.0000	1069.0000
926.8421	11638.0000	-0.1240	1.4844	0.0000	213.0210	184.5900	230.8860	1.2766	202.4400	40.7315	1.0000	11640.0000	500.0000	0.0000	11637.5979	0.1474	0.1402	0.0340	0.0335	-2.0572	0.7277	-2.0685	0.2500	-11.5160	167.9496	300.1065	196.2006	73.8330	2.1110	1.4619	58.7450	1064.0000	1083.0000	1069.0000
927.4620	11636.0000	-0.1430	1.4843	0.0000	213.0420	184.4400	230.8920	1.2751	202.2000	40.7955	1.0000	11640.0000	500.0000	0.0000	11636.9719	0.1495	0.1409	0.0350	0.0336	-2.0320	0.7608	-2.0652	0.2420	-3.0801	167.9993	300.1631	195.0195	73.8788	2.1639	1.4562	58.7725	1019.0000	1043.0000	1021.0000
927.9471	11636.0000	-0.1430	1.4843	0.0000	213.0420	184.4400	230.8920	1.2751	202.2000	40.7955	1.0000	11640.0000	500.0000	0.0000	11629.7761	0.1187	0.1502	0.0336	0.0349	-1.9614	0.5573	-2.2711	0.2123	-11.0085	171.8659	300.1372	199.0515	73.9189	2.1712	1.4552	58.7725	1100.0000	1116.0000	1110.0000
928.0690	11636.0000	-0.1430	1.4843	0.0000	213.0420	184.4400	230.8920	1.2751	202.2000	40.7955	1.0000	11640.0000	500.0000	0.0000	11629.7761	0.1187	0.1502	0.0336	0.0349	-1.9614	0.5573	-2.2711	0.2123	-11.0085	171.8659	300.1372	199.0515	73.9189	2.1712	1.4552	58.7725	1100.0000	1116.0000	1110.0000
