Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
137.3900	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.5570	0.0000	1.3300	46.1045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	320.9482	0.0000	90.1815	1.8471	0.0053	69.0509	0.0000	0.0000	0.0000
137.5113	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.5570	0.0000	1.3300	46.1045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	320.9482	0.0000	90.1815	1.8471	0.0053	69.0509	0.0000	0.0000	0.0000
138.1299	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.5600	0.0000	1.3300	46.0860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	320.9401	0.0000	90.1669	1.8471	0.0052	69.0353	0.0000	0.0000	0.0000
138.1324	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.5600	0.0000	1.3300	46.0860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	320.9401	0.0000	90.1669	1.8471	0.0052	69.0353	0.0000	0.0000	0.0000
138.7501	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.5700	0.0000	1.3300	46.0885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	320.9577	0.0000	90.1516	1.8471	0.0053	69.0353	0.0000	0.0000	0.0000
138.8958	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.5700	0.0000	1.3300	46.0885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	320.9577	0.0000	90.1516	1.8471	0.0053	69.0353	0.0000	0.0000	0.0000
139.3703	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.5770	0.0000	1.3400	46.0651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	320.9644	0.0000	90.1364	1.8471	0.0049	69.0198	0.0000	0.0000	0.0000
139.6338	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.5770	0.0000	1.3400	46.0651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	320.9644	0.0000	90.1364	1.8471	0.0049	69.0198	0.0000	0.0000	0.0000
139.9911	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.5770	0.0000	1.3400	46.0651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.0118	0.0000	90.1211	1.8471	0.0051	69.0198	0.0000	0.0000	0.0000
140.3899	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.5930	0.0000	1.3100	46.0742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.0240	0.0000	90.1065	1.8471	0.0051	69.0043	0.0000	0.0000	0.0000
140.6108	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.5930	0.0000	1.3100	46.0742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.0240	0.0000	90.1065	1.8471	0.0051	69.0043	0.0000	0.0000	0.0000
141.1326	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6020	0.0000	1.3100	46.0459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.0145	0.0000	90.0912	1.8471	0.0052	68.9888	0.0000	0.0000	0.0000
141.2309	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6020	0.0000	1.3100	46.0459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.0145	0.0000	90.0912	1.8471	0.0052	68.9888	0.0000	0.0000	0.0000
141.8495	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6210	0.0000	1.3100	46.0291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.0186	0.0000	90.0760	1.8471	0.0054	68.9888	0.0000	0.0000	0.0000
141.8951	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6210	0.0000	1.3100	46.0291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.0186	0.0000	90.0760	1.8471	0.0054	68.9888	0.0000	0.0000	0.0000
142.4696	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6310	0.0000	1.3200	46.0253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.0483	0.0000	90.0607	1.8471	0.0048	68.9732	0.0000	0.0000	0.0000
142.6326	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6310	0.0000	1.3200	46.0253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.0483	0.0000	90.0607	1.8471	0.0048	68.9732	0.0000	0.0000	0.0000
143.0742	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6520	0.0000	1.3100	46.0041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1051	0.0000	90.0461	1.8471	0.0052	68.9577	0.0000	0.0000	0.0000
143.3925	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6520	0.0000	1.3100	46.0041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.0876	0.0000	90.0308	1.8471	0.0052	68.9577	0.0000	0.0000	0.0000
143.6943	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6520	0.0000	1.3100	46.0041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.0876	0.0000	90.0308	1.8471	0.0052	68.9577	0.0000	0.0000	0.0000
144.1328	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6610	0.0000	1.3000	46.0039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1200	0.0000	90.0155	1.8471	0.0054	68.9422	0.0000	0.0000	0.0000
144.3141	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6610	0.0000	1.3000	46.0039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1200	0.0000	90.0155	1.8471	0.0054	68.9422	0.0000	0.0000	0.0000
144.8978	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6870	0.0000	1.3100	45.9883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1200	0.0000	90.0009	1.8471	0.0053	68.9422	0.0000	0.0000	0.0000
144.9335	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6870	0.0000	1.3100	45.9883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1200	0.0000	90.0009	1.8471	0.0053	68.9422	0.0000	0.0000	0.0000
145.5529	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7030	0.0000	1.3100	46.0007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1512	0.0000	89.9856	1.8471	0.0056	68.9268	0.0000	0.0000	0.0000
145.6346	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7030	0.0000	1.3100	46.0007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1512	0.0000	89.9856	1.8471	0.0056	68.9268	0.0000	0.0000	0.0000
146.1727	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7290	0.0000	1.3100	45.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1660	0.0000	89.9704	1.8471	0.0053	68.9113	0.0000	0.0000	0.0000
146.3874	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7290	0.0000	1.3100	45.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1660	0.0000	89.9704	1.8471	0.0053	68.9113	0.0000	0.0000	0.0000
146.7924	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7420	0.0000	1.3100	45.9416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1877	0.0000	89.9551	1.8471	0.0052	68.9113	0.0000	0.0000	0.0000
147.1288	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7420	0.0000	1.3100	45.9416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2418	0.0000	89.9405	1.8471	0.0053	68.8958	0.0000	0.0000	0.0000
147.3971	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7420	0.0000	1.3100	45.9416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2418	0.0000	89.9405	1.8471	0.0053	68.8958	0.0000	0.0000	0.0000
147.8947	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7670	0.0000	1.3200	45.9186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2458	0.0000	89.9252	1.8471	0.0051	68.8958	0.0000	0.0000	0.0000
148.0163	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7670	0.0000	1.3200	45.9186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2458	0.0000	89.9252	1.8471	0.0051	68.8958	0.0000	0.0000	0.0000
148.6337	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7790	0.0000	1.3200	45.9418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2540	0.0000	89.9099	1.8471	0.0051	68.8804	0.0000	0.0000	0.0000
148.6360	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7790	0.0000	1.3200	45.9418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2540	0.0000	89.9099	1.8471	0.0051	68.8804	0.0000	0.0000	0.0000
149.2567	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8110	0.0000	1.3300	45.9092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2607	0.0000	89.8953	1.8471	0.0048	68.8649	0.0000	0.0000	0.0000
149.3874	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8110	0.0000	1.3300	45.9092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2607	0.0000	89.8953	1.8471	0.0048	68.8649	0.0000	0.0000	0.0000
149.8759	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8260	0.0000	1.3300	45.9090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3000	0.0000	89.8800	1.8471	0.0057	68.8649	0.0000	0.0000	0.0000
150.1251	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8260	0.0000	1.3300	45.9090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3000	0.0000	89.8800	1.8471	0.0057	68.8649	0.0000	0.0000	0.0000
150.4961	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8260	0.0000	1.3300	45.9090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3554	0.0000	89.8648	1.8471	0.0053	68.8495	0.0000	0.0000	0.0000
150.8947	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8510	0.0000	1.3300	45.8760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3270	0.0000	89.8495	1.8471	0.0054	68.8341	0.0000	0.0000	0.0000
151.1158	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8510	0.0000	1.3300	45.8760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3270	0.0000	89.8495	1.8471	0.0054	68.8341	0.0000	0.0000	0.0000
151.6346	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8620	0.0000	1.3300	45.8664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3365	0.0000	89.8343	1.8471	0.0049	68.8341	0.0000	0.0000	0.0000
151.7358	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8620	0.0000	1.3300	45.8664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3365	0.0000	89.8343	1.8471	0.0049	68.8341	0.0000	0.0000	0.0000
152.3558	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8820	0.0000	1.3400	45.8840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3554	0.0000	89.8196	1.8471	0.0048	68.8186	0.0000	0.0000	0.0000
152.3890	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8820	0.0000	1.3400	45.8840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3554	0.0000	89.8196	1.8471	0.0048	68.8186	0.0000	0.0000	0.0000
152.9758	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8930	0.0000	1.3400	45.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3703	0.0000	89.8044	1.8471	0.0052	68.8186	0.0000	0.0000	0.0000
153.1243	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8930	0.0000	1.3400	45.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3703	0.0000	89.8044	1.8471	0.0052	68.8186	0.0000	0.0000	0.0000
153.5955	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9110	0.0000	1.3400	45.8510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4204	0.0000	89.7897	1.8471	0.0051	68.8032	0.0000	0.0000	0.0000
153.8963	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9110	0.0000	1.3400	45.8510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4204	0.0000	89.7897	1.8471	0.0051	68.8032	0.0000	0.0000	0.0000
154.2158	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9110	0.0000	1.3400	45.8510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4149	0.0000	89.7738	1.8471	0.0056	68.7878	0.0000	0.0000	0.0000
154.6403	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9180	0.0000	1.3300	45.8338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4284	0.0000	89.7592	1.8471	0.0050	68.7878	0.0000	0.0000	0.0000
154.8351	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9180	0.0000	1.3300	45.8338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4284	0.0000	89.7592	1.8471	0.0050	68.7878	0.0000	0.0000	0.0000
155.3890	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9310	0.0000	1.3400	45.8459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4460	0.0000	89.7439	1.8471	0.0053	68.7724	0.0000	0.0000	0.0000
155.4390	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9310	0.0000	1.3400	45.8459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4460	0.0000	89.7439	1.8471	0.0053	68.7724	0.0000	0.0000	0.0000
156.0592	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9380	0.0000	1.3300	45.8135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4325	0.0000	89.7287	1.8471	0.0053	68.7571	0.0000	0.0000	0.0000
156.1301	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9380	0.0000	1.3300	45.8135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4325	0.0000	89.7287	1.8471	0.0053	68.7571	0.0000	0.0000	0.0000
156.6793	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9500	0.0000	1.3400	45.7832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4609	0.0000	89.7140	1.8471	0.0053	68.7571	0.0000	0.0000	0.0000
156.8959	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9500	0.0000	1.3400	45.7832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4609	0.0000	89.7140	1.8471	0.0053	68.7571	0.0000	0.0000	0.0000
157.2994	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9560	0.0000	1.3400	45.8037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4798	0.0000	89.6988	1.8471	0.0050	68.7417	0.0000	0.0000	0.0000
157.6306	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9560	0.0000	1.3400	45.8037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4798	0.0000	89.6988	1.8471	0.0050	68.7417	0.0000	0.0000	0.0000
158.4272	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9680	0.0000	1.3300	45.7856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4622	0.0000	89.6713	1.8471	0.0053	68.7263	0.0000	0.0000	0.0000
158.9000	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9680	0.0000	1.3300	45.7856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4879	0.0000	89.6560	1.8471	0.0053	68.7110	0.0000	0.0000	0.0000
159.0473	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9680	0.0000	1.3300	45.7856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4879	0.0000	89.6560	1.8471	0.0053	68.7110	0.0000	0.0000	0.0000
159.6441	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9710	0.0000	1.3300	45.7639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.5150	0.0000	89.6408	1.8471	0.0056	68.7110	0.0000	0.0000	0.0000
159.6681	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9710	0.0000	1.3300	45.7639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.5150	0.0000	89.6408	1.8471	0.0056	68.7110	0.0000	0.0000	0.0000
160.2881	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9750	0.0000	1.3300	45.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4879	0.0000	89.6255	1.8471	0.0051	68.6956	0.0000	0.0000	0.0000
160.3984	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9750	0.0000	1.3300	45.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4879	0.0000	89.6255	1.8471	0.0051	68.6956	0.0000	0.0000	0.0000
160.8910	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9770	0.0000	1.3300	45.7456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4974	0.0000	89.6109	1.8471	0.0053	68.6956	0.0000	0.0000	0.0000
161.1445	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9770	0.0000	1.3300	45.7456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4974	0.0000	89.6109	1.8471	0.0053	68.6956	0.0000	0.0000	0.0000
161.5112	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9770	0.0000	1.3300	45.7456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4933	0.0000	89.5962	1.8471	0.0055	68.6803	0.0000	0.0000	0.0000
161.9034	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9790	0.0000	1.3300	45.7383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4704	0.0000	89.5810	1.8471	0.0051	68.6649	0.0000	0.0000	0.0000
162.1318	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9790	0.0000	1.3300	45.7383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4704	0.0000	89.5810	1.8471	0.0051	68.6649	0.0000	0.0000	0.0000
