Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
559.2022	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.7350	0.0000	1.2700	41.9040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9942	0.0000	74.9893	1.9512	0.0052	58.9585	0.0000	0.0000	0.0000
559.3301	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.7350	0.0000	1.2700	41.9040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9942	0.0000	74.9893	1.9512	0.0052	58.9585	0.0000	0.0000	0.0000
559.8209	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.7040	0.0000	1.2900	41.9009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9022	0.0000	74.9825	1.9512	0.0053	58.9483	0.0000	0.0000	0.0000
560.0688	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.7040	0.0000	1.2900	41.9009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9022	0.0000	74.9825	1.9512	0.0053	58.9483	0.0000	0.0000	0.0000
560.4218	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.7040	0.0000	1.2900	41.9009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8819	0.0000	74.9756	1.9512	0.0052	58.9483	0.0000	0.0000	0.0000
560.8297	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	1.3000	41.8869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8007	0.0000	74.9690	1.9512	0.0053	58.9382	0.0000	0.0000	0.0000
561.0418	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	1.3000	41.8869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8007	0.0000	74.9690	1.9512	0.0053	58.9382	0.0000	0.0000	0.0000
561.5638	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.6250	0.0000	1.3200	41.8912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8007	0.0000	74.9690	1.9512	0.0053	58.9382	0.0000	0.0000	0.0000
562.1709	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5880	0.0000	1.3300	41.8871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7628	0.0000	74.9567	1.9512	0.0052	58.9280	0.0000	0.0000	0.0000
562.3387	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5880	0.0000	1.3300	41.8871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7628	0.0000	74.9567	1.9512	0.0052	58.9280	0.0000	0.0000	0.0000
562.7765	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5760	0.0000	1.3200	41.8749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7371	0.0000	74.9498	1.9512	0.0055	58.9179	0.0000	0.0000	0.0000
563.0645	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5760	0.0000	1.3200	41.8749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7371	0.0000	74.9498	1.9512	0.0055	58.9179	0.0000	0.0000	0.0000
563.3967	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5760	0.0000	1.3200	41.8749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7520	0.0000	74.9432	1.9512	0.0054	58.9179	0.0000	0.0000	0.0000
563.8245	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.3200	41.8841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7344	0.0000	74.9363	1.9512	0.0051	58.9077	0.0000	0.0000	0.0000
564.0174	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.3200	41.8841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7344	0.0000	74.9363	1.9512	0.0051	58.9077	0.0000	0.0000	0.0000
564.5614	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3300	41.8722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7737	0.0000	74.9295	1.9512	0.0051	58.9077	0.0000	0.0000	0.0000
564.6332	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3300	41.8722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7737	0.0000	74.9295	1.9512	0.0051	58.9077	0.0000	0.0000	0.0000
565.2554	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5860	0.0000	1.3300	41.8571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7899	0.0000	74.9229	1.9512	0.0052	58.8976	0.0000	0.0000	0.0000
565.3312	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5860	0.0000	1.3300	41.8571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7899	0.0000	74.9229	1.9512	0.0052	58.8976	0.0000	0.0000	0.0000
565.8583	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	1.3300	41.8645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8088	0.0000	74.9160	1.9512	0.0054	58.8874	0.0000	0.0000	0.0000
566.0664	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	1.3300	41.8645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8088	0.0000	74.9160	1.9512	0.0054	58.8874	0.0000	0.0000	0.0000
566.4669	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0000	1.3100	41.8236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8278	0.0000	74.9094	1.9512	0.0053	58.8874	0.0000	0.0000	0.0000
566.8248	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0000	1.3100	41.8236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8656	0.0000	74.9028	1.9512	0.0054	58.8773	0.0000	0.0000	0.0000
567.0700	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0000	1.3100	41.8236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8656	0.0000	74.9028	1.9512	0.0054	58.8773	0.0000	0.0000	0.0000
567.5614	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.6530	0.0000	1.3200	41.8698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9360	0.0000	74.8960	1.9512	0.0053	58.8672	0.0000	0.0000	0.0000
567.6900	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.6530	0.0000	1.3200	41.8698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9360	0.0000	74.8960	1.9512	0.0053	58.8672	0.0000	0.0000	0.0000
568.2906	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.6950	0.0000	1.3100	41.8314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9374	0.0000	74.8894	1.9512	0.0050	58.8672	0.0000	0.0000	0.0000
568.3332	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.6950	0.0000	1.3100	41.8314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9374	0.0000	74.8894	1.9512	0.0050	58.8672	0.0000	0.0000	0.0000
568.9000	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0000	1.3100	41.8265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9712	0.0000	74.8825	1.9512	0.0054	58.8571	0.0000	0.0000	0.0000
569.0680	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0000	1.3100	41.8265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9712	0.0000	74.8825	1.9512	0.0054	58.8571	0.0000	0.0000	0.0000
569.5220	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.7550	0.0000	1.3100	41.8234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9671	0.0000	74.8759	1.9512	0.0050	58.8571	0.0000	0.0000	0.0000
569.8265	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.7550	0.0000	1.3100	41.8234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9671	0.0000	74.8759	1.9512	0.0050	58.8571	0.0000	0.0000	0.0000
570.1389	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.7550	0.0000	1.3100	41.8234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.0375	0.0000	74.8690	1.9512	0.0052	58.8469	0.0000	0.0000	0.0000
570.5584	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.7720	0.0000	1.3200	41.8185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.0876	0.0000	74.8625	1.9512	0.0052	58.8368	0.0000	0.0000	0.0000
570.7404	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.7720	0.0000	1.3200	41.8185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.0876	0.0000	74.8625	1.9512	0.0052	58.8368	0.0000	0.0000	0.0000
571.3297	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.8120	0.0000	1.3300	41.8025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.0781	0.0000	74.8559	1.9512	0.0049	58.8368	0.0000	0.0000	0.0000
571.3453	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.8120	0.0000	1.3300	41.8025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.0781	0.0000	74.8559	1.9512	0.0049	58.8368	0.0000	0.0000	0.0000
571.9643	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8310	0.0000	1.3300	41.7860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1593	0.0000	74.8490	1.9512	0.0052	58.8267	0.0000	0.0000	0.0000
572.0622	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8310	0.0000	1.3300	41.7860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1593	0.0000	74.8490	1.9512	0.0052	58.8267	0.0000	0.0000	0.0000
572.5843	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.8690	0.0000	1.3300	41.8016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1214	0.0000	74.8421	1.9512	0.0051	58.8267	0.0000	0.0000	0.0000
572.8222	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.8690	0.0000	1.3300	41.8016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1214	0.0000	74.8421	1.9512	0.0051	58.8267	0.0000	0.0000	0.0000
573.1877	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.8690	0.0000	1.3300	41.8016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1633	0.0000	74.8355	1.9512	0.0050	58.8166	0.0000	0.0000	0.0000
573.5615	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	1.3500	41.7922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2107	0.0000	74.8289	1.9512	0.0053	58.8065	0.0000	0.0000	0.0000
573.7993	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	1.3500	41.7922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2107	0.0000	74.8289	1.9512	0.0053	58.8065	0.0000	0.0000	0.0000
574.3372	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3400	41.7816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2147	0.0000	74.8221	1.9512	0.0054	58.8065	0.0000	0.0000	0.0000
574.4142	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3400	41.7816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2147	0.0000	74.8221	1.9512	0.0054	58.8065	0.0000	0.0000	0.0000
575.0373	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3400	41.7864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2513	0.0000	74.8155	1.9512	0.0051	58.7964	0.0000	0.0000	0.0000
575.0706	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3400	41.7864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2513	0.0000	74.8155	1.9512	0.0051	58.7964	0.0000	0.0000	0.0000
575.6522	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3400	41.7815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2784	0.0000	74.8086	1.9512	0.0052	58.7964	0.0000	0.0000	0.0000
575.8301	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3400	41.7815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2784	0.0000	74.8086	1.9512	0.0052	58.7964	0.0000	0.0000	0.0000
576.2602	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	1.3400	41.7553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2608	0.0000	74.8018	1.9512	0.0054	58.7864	0.0000	0.0000	0.0000
576.5725	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	1.3400	41.7553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2851	0.0000	74.7952	1.9512	0.0054	58.7763	0.0000	0.0000	0.0000
576.8614	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	1.3400	41.7553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2851	0.0000	74.7952	1.9512	0.0054	58.7763	0.0000	0.0000	0.0000
577.3392	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9840	0.0000	1.3300	41.7495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2864	0.0000	74.7886	1.9512	0.0051	58.7763	0.0000	0.0000	0.0000
577.4729	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9840	0.0000	1.3300	41.7495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2864	0.0000	74.7886	1.9512	0.0051	58.7763	0.0000	0.0000	0.0000
578.0666	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9890	0.0000	1.3400	41.7328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3162	0.0000	74.7817	1.9512	0.0052	58.7662	0.0000	0.0000	0.0000
578.0888	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9890	0.0000	1.3400	41.7328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3162	0.0000	74.7817	1.9512	0.0052	58.7662	0.0000	0.0000	0.0000
578.7043	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.9970	0.0000	1.3300	41.7213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3487	0.0000	74.7751	1.9512	0.0054	58.7561	0.0000	0.0000	0.0000
578.8321	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.9970	0.0000	1.3300	41.7213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3487	0.0000	74.7751	1.9512	0.0054	58.7561	0.0000	0.0000	0.0000
579.3132	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.9990	0.0000	1.3300	41.7242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3148	0.0000	74.7682	1.9512	0.0050	58.7561	0.0000	0.0000	0.0000
579.5721	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.9990	0.0000	1.3300	41.7242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3148	0.0000	74.7682	1.9512	0.0050	58.7561	0.0000	0.0000	0.0000
579.9140	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.9990	0.0000	1.3300	41.7242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3148	0.0000	74.7617	1.9512	0.0052	58.7461	0.0000	0.0000	0.0000
580.3327	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9990	0.0000	1.3400	41.7289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2959	0.0000	74.7551	1.9512	0.0053	58.7461	0.0000	0.0000	0.0000
580.5195	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9990	0.0000	1.3400	41.7289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2959	0.0000	74.7551	1.9512	0.0053	58.7461	0.0000	0.0000	0.0000
581.0676	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9970	0.0000	1.3400	41.7257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3189	0.0000	74.7485	1.9512	0.0050	58.7360	0.0000	0.0000	0.0000
581.1200	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9970	0.0000	1.3400	41.7257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3189	0.0000	74.7485	1.9512	0.0050	58.7360	0.0000	0.0000	0.0000
581.7486	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	1.3200	41.6873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3068	0.0000	74.7416	1.9512	0.0053	58.7259	0.0000	0.0000	0.0000
582.3366	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	1.3200	41.6873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2959	0.0000	74.7347	1.9512	0.0053	58.7259	0.0000	0.0000	0.0000
582.3635	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	1.3200	41.6873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2959	0.0000	74.7347	1.9512	0.0053	58.7259	0.0000	0.0000	0.0000
582.9891	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	1.3100	41.7022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2811	0.0000	74.7281	1.9512	0.0053	58.7159	0.0000	0.0000	0.0000
583.0714	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	1.3100	41.7022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2811	0.0000	74.7281	1.9512	0.0053	58.7159	0.0000	0.0000	0.0000
583.6043	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3100	41.6750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2621	0.0000	74.7213	1.9512	0.0050	58.7159	0.0000	0.0000	0.0000
583.8320	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3100	41.6750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2621	0.0000	74.7213	1.9512	0.0050	58.7159	0.0000	0.0000	0.0000
