Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
249.3379	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5850	0.0000	1.3300	44.2765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8359	0.0000	75.8552	1.8496	0.0052	58.7732	0.0000	0.0000	0.0000
249.9149	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.3300	44.2562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8372	0.0000	75.8401	1.8496	0.0051	58.7632	0.0000	0.0000	0.0000
250.4681	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.3300	44.2519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8372	0.0000	75.8401	1.8496	0.0051	58.7632	0.0000	0.0000	0.0000
250.6882	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.3300	44.2519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8372	0.0000	75.8401	1.8496	0.0051	58.7632	0.0000	0.0000	0.0000
251.0805	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0000	1.3300	44.2408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8657	0.0000	75.8317	1.8496	0.0051	58.7531	0.0000	0.0000	0.0000
251.4196	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0000	1.3300	44.2408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8359	0.0000	75.8233	1.8496	0.0052	58.7531	0.0000	0.0000	0.0000
251.6883	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0000	1.3300	44.2408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8359	0.0000	75.8233	1.8496	0.0052	58.7531	0.0000	0.0000	0.0000
252.1884	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5800	0.0000	1.3300	44.2384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8440	0.0000	75.8152	1.8496	0.0050	58.7430	0.0000	0.0000	0.0000
252.3115	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5800	0.0000	1.3300	44.2384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8440	0.0000	75.8152	1.8496	0.0050	58.7430	0.0000	0.0000	0.0000
252.9185	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5780	0.0000	1.3300	44.2394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8657	0.0000	75.8068	1.8496	0.0051	58.7330	0.0000	0.0000	0.0000
252.9284	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5780	0.0000	1.3300	44.2394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8657	0.0000	75.8068	1.8496	0.0051	58.7330	0.0000	0.0000	0.0000
253.5349	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3300	44.2201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8481	0.0000	75.7988	1.8496	0.0053	58.7330	0.0000	0.0000	0.0000
253.6850	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3300	44.2201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8481	0.0000	75.7988	1.8496	0.0053	58.7330	0.0000	0.0000	0.0000
254.1518	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.3300	44.2031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8386	0.0000	75.7904	1.8496	0.0050	58.7229	0.0000	0.0000	0.0000
254.4193	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.3300	44.2031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8386	0.0000	75.7904	1.8496	0.0050	58.7229	0.0000	0.0000	0.0000
254.7753	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.3300	44.2031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8332	0.0000	75.7823	1.8496	0.0054	58.7229	0.0000	0.0000	0.0000
255.1900	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3300	44.1951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8210	0.0000	75.7736	1.8496	0.0050	58.7128	0.0000	0.0000	0.0000
255.3906	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3300	44.1951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8210	0.0000	75.7736	1.8496	0.0050	58.7128	0.0000	0.0000	0.0000
255.9206	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3300	44.1931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8386	0.0000	75.7655	1.8496	0.0053	58.7028	0.0000	0.0000	0.0000
256.0004	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3300	44.1931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8386	0.0000	75.7655	1.8496	0.0053	58.7028	0.0000	0.0000	0.0000
256.6013	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3300	44.1661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8088	0.0000	75.7575	1.8496	0.0050	58.7028	0.0000	0.0000	0.0000
256.6911	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3300	44.1661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8088	0.0000	75.7575	1.8496	0.0050	58.7028	0.0000	0.0000	0.0000
257.2213	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	1.3200	44.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8345	0.0000	75.7494	1.8496	0.0054	58.6928	0.0000	0.0000	0.0000
257.4195	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	1.3200	44.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8345	0.0000	75.7494	1.8496	0.0054	58.6928	0.0000	0.0000	0.0000
257.8409	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	1.3300	44.1630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8331	0.0000	75.7410	1.8496	0.0052	58.6827	0.0000	0.0000	0.0000
258.1863	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	1.3300	44.1630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8237	0.0000	75.7326	1.8496	0.0051	58.6827	0.0000	0.0000	0.0000
258.4569	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	1.3300	44.1630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8237	0.0000	75.7326	1.8496	0.0051	58.6827	0.0000	0.0000	0.0000
258.9169	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3300	44.1401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8345	0.0000	75.7242	1.8496	0.0051	58.6727	0.0000	0.0000	0.0000
259.0769	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3300	44.1401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8345	0.0000	75.7242	1.8496	0.0051	58.6727	0.0000	0.0000	0.0000
259.6875	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3200	44.1394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8359	0.0000	75.7162	1.8496	0.0050	58.6727	0.0000	0.0000	0.0000
259.6877	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3200	44.1394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8359	0.0000	75.7162	1.8496	0.0050	58.6727	0.0000	0.0000	0.0000
260.2896	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3300	44.1545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8589	0.0000	75.7081	1.8496	0.0053	58.6627	0.0000	0.0000	0.0000
260.4296	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3300	44.1545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8589	0.0000	75.7081	1.8496	0.0053	58.6627	0.0000	0.0000	0.0000
260.9045	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3300	44.1245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8304	0.0000	75.6998	1.8496	0.0051	58.6526	0.0000	0.0000	0.0000
261.1948	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3300	44.1245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8304	0.0000	75.6998	1.8496	0.0051	58.6526	0.0000	0.0000	0.0000
261.5259	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3300	44.1245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8345	0.0000	75.6922	1.8496	0.0051	58.6526	0.0000	0.0000	0.0000
261.9222	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.3300	44.1049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8291	0.0000	75.6848	1.8496	0.0051	58.6426	0.0000	0.0000	0.0000
262.1326	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.3300	44.1049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8291	0.0000	75.6848	1.8496	0.0051	58.6426	0.0000	0.0000	0.0000
262.6795	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5770	0.0000	1.3200	44.0940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8427	0.0000	75.6772	1.8496	0.0050	58.6426	0.0000	0.0000	0.0000
262.7503	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5770	0.0000	1.3200	44.0940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8427	0.0000	75.6772	1.8496	0.0050	58.6426	0.0000	0.0000	0.0000
263.3714	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3300	44.0937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8751	0.0000	75.6699	1.8496	0.0053	58.6326	0.0000	0.0000	0.0000
263.4109	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3300	44.0937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8751	0.0000	75.6699	1.8496	0.0053	58.6326	0.0000	0.0000	0.0000
263.9785	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5850	0.0000	1.3300	44.0982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8440	0.0000	75.6623	1.8496	0.0051	58.6226	0.0000	0.0000	0.0000
264.1886	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5850	0.0000	1.3300	44.0982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8440	0.0000	75.6623	1.8496	0.0051	58.6226	0.0000	0.0000	0.0000
264.5939	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5890	0.0000	1.3300	44.0792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8440	0.0000	75.6549	1.8496	0.0053	58.6226	0.0000	0.0000	0.0000
264.9241	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5890	0.0000	1.3300	44.0792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8602	0.0000	75.6473	1.8496	0.0050	58.6126	0.0000	0.0000	0.0000
265.2039	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5890	0.0000	1.3300	44.0792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8602	0.0000	75.6473	1.8496	0.0050	58.6126	0.0000	0.0000	0.0000
265.6843	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.3300	44.0703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8616	0.0000	75.6400	1.8496	0.0053	58.6026	0.0000	0.0000	0.0000
265.8047	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.3300	44.0703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8616	0.0000	75.6400	1.8496	0.0053	58.6026	0.0000	0.0000	0.0000
266.4130	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5960	0.0000	1.3300	44.0659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8643	0.0000	75.6327	1.8496	0.0051	58.6026	0.0000	0.0000	0.0000
266.4217	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5960	0.0000	1.3300	44.0659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8643	0.0000	75.6327	1.8496	0.0051	58.6026	0.0000	0.0000	0.0000
267.0417	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	1.3200	44.0663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8737	0.0000	75.6250	1.8496	0.0055	58.5926	0.0000	0.0000	0.0000
267.1915	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	1.3200	44.0663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8737	0.0000	75.6250	1.8496	0.0055	58.5926	0.0000	0.0000	0.0000
267.6683	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6060	0.0000	1.3300	44.0449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9035	0.0000	75.6174	1.8496	0.0049	58.5926	0.0000	0.0000	0.0000
267.9282	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6060	0.0000	1.3300	44.0449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9035	0.0000	75.6174	1.8496	0.0049	58.5926	0.0000	0.0000	0.0000
268.2905	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6060	0.0000	1.3300	44.0449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8927	0.0000	75.6098	1.8496	0.0051	58.5826	0.0000	0.0000	0.0000
268.6846	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6150	0.0000	1.3100	44.0383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9022	0.0000	75.6021	1.8496	0.0053	58.5726	0.0000	0.0000	0.0000
268.9048	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6150	0.0000	1.3100	44.0383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9022	0.0000	75.6021	1.8496	0.0053	58.5726	0.0000	0.0000	0.0000
269.4052	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6210	0.0000	1.3100	44.0298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9265	0.0000	75.5948	1.8496	0.0049	58.5726	0.0000	0.0000	0.0000
269.5243	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6210	0.0000	1.3100	44.0298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9265	0.0000	75.5948	1.8496	0.0049	58.5726	0.0000	0.0000	0.0000
270.1346	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6310	0.0000	1.3100	44.0240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9076	0.0000	75.5872	1.8496	0.0051	58.5627	0.0000	0.0000	0.0000
270.1947	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6310	0.0000	1.3100	44.0240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9076	0.0000	75.5872	1.8496	0.0051	58.5627	0.0000	0.0000	0.0000
270.7529	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6350	0.0000	1.3100	44.0079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9387	0.0000	75.5796	1.8496	0.0055	58.5627	0.0000	0.0000	0.0000
270.9330	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6350	0.0000	1.3100	44.0079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9387	0.0000	75.5796	1.8496	0.0055	58.5627	0.0000	0.0000	0.0000
271.3704	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.3100	43.9839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9373	0.0000	75.5722	1.8496	0.0051	58.5527	0.0000	0.0000	0.0000
271.6801	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.3100	43.9839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9374	0.0000	75.5646	1.8496	0.0050	58.5427	0.0000	0.0000	0.0000
271.9763	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.3100	43.9839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9374	0.0000	75.5646	1.8496	0.0050	58.5427	0.0000	0.0000	0.0000
272.4109	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	1.3100	44.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9225	0.0000	75.5573	1.8496	0.0051	58.5427	0.0000	0.0000	0.0000
272.5918	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	1.3100	44.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9225	0.0000	75.5573	1.8496	0.0051	58.5427	0.0000	0.0000	0.0000
273.1904	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6530	0.0000	1.3000	44.0062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9536	0.0000	75.5497	1.8496	0.0052	58.5327	0.0000	0.0000	0.0000
273.2004	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6530	0.0000	1.3000	44.0062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9536	0.0000	75.5497	1.8496	0.0052	58.5327	0.0000	0.0000	0.0000
273.8198	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6570	0.0000	1.2900	43.9937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9874	0.0000	75.5423	1.8496	0.0053	58.5228	0.0000	0.0000	0.0000
273.9301	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6570	0.0000	1.2900	43.9937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9874	0.0000	75.5423	1.8496	0.0053	58.5228	0.0000	0.0000	0.0000
