Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
342.8161	826.0000	-1.5010	2.2069	0.0000	56.3930	178.5300	230.8130	1.3113	207.9400	38.9443	NOT CONNECTED	825.0000	250.0000	0.0000	826.1860	1.4970	1.5400	0.1111	0.1109	2.0677	2.2448	-0.2137	3.1628	7.2182	46.0440	300.5759	182.9339	63.5238	3.1080	2.2220	52.2220	2411.0000	2380.0000	2375.0000
343.3310	823.0000	-1.5000	2.2067	0.0000	56.3960	178.5300	230.8210	1.3111	207.8900	39.0257	NOT CONNECTED	825.0000	250.0000	0.0000	824.1598	1.4927	1.5484	0.1112	0.1112	2.1809	2.2254	-0.2072	3.0527	7.2073	46.2007	300.6017	183.0631	63.5467	3.0952	2.2216	52.2713	2411.0000	2380.0000	2375.0000
343.5514	823.0000	-1.5000	2.2067	0.0000	56.3960	178.5300	230.8210	1.3111	207.8900	39.0257	NOT CONNECTED	825.0000	250.0000	0.0000	824.1598	1.4927	1.5484	0.1112	0.1112	2.1809	2.2254	-0.2072	3.0527	7.2073	46.2007	300.6017	183.0631	63.5467	3.0952	2.2216	52.2713	2411.0000	2380.0000	2375.0000
343.9662	823.0000	-1.5000	2.2079	0.0000	56.4040	178.6300	230.8370	1.3117	208.0300	39.0463	NOT CONNECTED	825.0000	250.0000	0.0000	820.9925	1.5388	1.5616	0.1113	0.1116	2.2350	2.3001	-0.2855	3.0838	7.0103	46.1237	300.6570	183.2261	63.5705	3.2041	2.2221	52.2713	2415.0000	2384.0000	2379.0000
344.3105	823.0000	-1.5000	2.2079	0.0000	56.4040	178.6300	230.8370	1.3117	208.0300	39.0463	NOT CONNECTED	825.0000	250.0000	0.0000	830.5572	1.5094	1.5216	0.1112	0.1110	2.0890	2.2679	-0.2347	3.1951	7.0018	46.4212	300.6680	182.6208	63.5922	3.1906	2.2207	52.3207	2413.0000	2384.0000	2378.0000
344.5863	823.0000	-1.5000	2.2079	0.0000	56.4040	178.6300	230.8370	1.3117	208.0300	39.0463	NOT CONNECTED	825.0000	250.0000	0.0000	830.5572	1.5094	1.5216	0.1112	0.1110	2.0890	2.2679	-0.2347	3.1951	7.0018	46.4212	300.6680	182.6208	63.5922	3.1906	2.2207	52.3207	2413.0000	2384.0000	2378.0000
345.0499	827.0000	-1.5000	2.2063	0.0000	56.3990	178.5200	230.8430	1.3112	207.9200	39.0780	NOT CONNECTED	825.0000	250.0000	0.0000	820.7788	1.5177	1.5614	0.1114	0.1108	2.0399	2.2780	-0.2797	3.0975	7.4568	46.6890	300.6868	182.3435	63.6145	3.1796	2.2209	52.3207	2413.0000	2384.0000	2378.0000
345.2062	827.0000	-1.5000	2.2063	0.0000	56.3990	178.5200	230.8430	1.3112	207.9200	39.0780	NOT CONNECTED	825.0000	250.0000	0.0000	820.7788	1.5177	1.5614	0.1114	0.1108	2.0399	2.2780	-0.2797	3.0975	7.4568	46.6890	300.6868	182.3435	63.6145	3.1796	2.2209	52.3207	2413.0000	2384.0000	2378.0000
345.8156	825.0000	-1.5010	2.2056	0.0000	56.3890	178.4500	230.8530	1.3106	207.8600	39.1028	NOT CONNECTED	825.0000	250.0000	0.0000	825.3269	1.5715	1.5424	0.1114	0.1115	2.1554	2.3627	-0.2673	3.1776	6.6563	46.7388	300.6789	182.4099	63.6367	3.2270	2.2198	52.3701	2410.0000	2379.0000	2373.0000
345.8260	825.0000	-1.5010	2.2056	0.0000	56.3890	178.4500	230.8530	1.3106	207.8600	39.1028	NOT CONNECTED	825.0000	250.0000	0.0000	825.3269	1.5715	1.5424	0.1114	0.1115	2.1554	2.3627	-0.2673	3.1776	6.6563	46.7388	300.6789	182.4099	63.6367	3.2270	2.2198	52.3701	2410.0000	2379.0000	2373.0000
346.4462	825.0000	-1.5000	2.2053	0.0000	56.3880	178.4000	230.8560	1.3100	207.7800	39.1166	NOT CONNECTED	825.0000	250.0000	0.0000	827.0139	1.5557	1.5357	0.1110	0.1111	2.1090	2.3268	-0.3064	3.1343	7.2852	46.6630	300.6749	182.7952	63.6589	3.0810	2.2203	52.4194	2412.0000	2380.0000	2374.0000
346.5555	825.0000	-1.5000	2.2053	0.0000	56.3880	178.4000	230.8560	1.3100	207.7800	39.1166	NOT CONNECTED	825.0000	250.0000	0.0000	827.0139	1.5557	1.5357	0.1110	0.1111	2.1090	2.3268	-0.3064	3.1343	7.2852	46.6630	300.6749	182.7952	63.6589	3.0810	2.2203	52.4194	2412.0000	2380.0000	2374.0000
347.0496	825.0000	-1.5000	2.2053	0.0000	56.3880	178.4000	230.8560	1.3100	207.7800	39.1166	NOT CONNECTED	825.0000	250.0000	0.0000	819.2977	1.5532	1.5674	0.1112	0.1111	2.0155	2.3462	-0.3101	3.2330	7.0453	46.1549	300.6936	182.6311	63.6801	3.1179	2.2199	52.4194	2412.0000	2380.0000	2374.0000
347.6701	824.0000	-1.4990	2.2054	0.0000	56.3910	178.4400	230.8620	1.3108	207.8600	39.1674	NOT CONNECTED	825.0000	250.0000	0.0000	821.3118	1.5488	1.5589	0.1113	0.1113	2.1175	2.3081	-0.3207	3.1136	7.2680	45.9308	300.7100	183.1407	63.7022	3.2221	2.2209	52.4687	2413.0000	2381.0000	2375.0000
347.8164	824.0000	-1.4990	2.2054	0.0000	56.3910	178.4400	230.8620	1.3108	207.8600	39.1674	NOT CONNECTED	825.0000	250.0000	0.0000	821.3118	1.5488	1.5589	0.1113	0.1113	2.1175	2.3081	-0.3207	3.1136	7.2680	45.9308	300.7100	183.1407	63.7022	3.2221	2.2209	52.4687	2413.0000	2381.0000	2375.0000
348.3062	825.0000	-1.4990	2.2057	0.0000	56.3970	178.4600	230.8630	1.3104	207.8500	39.2468	NOT CONNECTED	825.0000	250.0000	0.0000	818.1665	1.5611	1.5720	0.1114	0.1114	2.1501	2.3210	-0.2348	3.1598	7.0575	46.0206	300.7045	183.2003	63.7247	3.1936	2.2203	52.5180	2413.0000	2381.0000	2375.0000
348.5525	825.0000	-1.4990	2.2057	0.0000	56.3970	178.4600	230.8630	1.3104	207.8500	39.2468	NOT CONNECTED	825.0000	250.0000	0.0000	818.1665	1.5611	1.5720	0.1114	0.1114	2.1501	2.3210	-0.2348	3.1598	7.0575	46.0206	300.7045	183.2003	63.7247	3.1936	2.2203	52.5180	2413.0000	2381.0000	2375.0000
348.9418	822.0000	-1.5000	2.2066	0.0000	56.3970	178.5400	230.8680	1.3112	207.9600	39.2219	NOT CONNECTED	825.0000	250.0000	0.0000	830.9290	1.5781	1.5201	0.1112	0.1116	2.1518	2.3687	-0.1411	3.0466	7.0385	45.8116	300.6815	182.7728	63.7480	3.0931	2.2215	52.5180	2411.0000	2378.0000	2372.0000
349.3101	822.0000	-1.5000	2.2066	0.0000	56.3970	178.5400	230.8680	1.3112	207.9600	39.2219	NOT CONNECTED	825.0000	250.0000	0.0000	828.5622	1.5412	1.5299	0.1110	0.1112	2.0568	2.3183	-0.2966	3.1463	7.2316	45.8559	300.6906	182.6859	63.7708	3.1013	2.2215	52.5672	2415.0000	2381.0000	2377.0000
349.5619	822.0000	-1.5000	2.2066	0.0000	56.3970	178.5400	230.8680	1.3112	207.9600	39.2219	NOT CONNECTED	825.0000	250.0000	0.0000	828.5622	1.5412	1.5299	0.1110	0.1112	2.0568	2.3183	-0.2966	3.1463	7.2316	45.8559	300.6906	182.6859	63.7708	3.1013	2.2215	52.5672	2415.0000	2381.0000	2377.0000
350.0444	827.0000	-1.4990	2.2071	0.0000	56.4110	178.5900	230.8680	1.3112	207.9800	39.2738	NOT CONNECTED	825.0000	250.0000	0.0000	819.8445	1.5249	1.5659	0.1114	0.1113	2.1680	2.2731	-0.2660	3.0246	7.3793	45.8627	300.6517	183.1892	63.7928	3.2092	2.2212	52.5672	2415.0000	2381.0000	2377.0000
350.1821	827.0000	-1.4990	2.2071	0.0000	56.4110	178.5900	230.8680	1.3112	207.9800	39.2738	NOT CONNECTED	825.0000	250.0000	0.0000	819.8445	1.5249	1.5659	0.1114	0.1113	2.1680	2.2731	-0.2660	3.0246	7.3793	45.8627	300.6517	183.1892	63.7928	3.2092	2.2212	52.5672	2415.0000	2381.0000	2377.0000
350.7862	825.0000	-1.5000	2.2075	0.0000	56.4090	178.6400	230.8700	1.3118	208.1000	39.3318	NOT CONNECTED	825.0000	250.0000	0.0000	815.9293	1.4862	1.5818	0.1116	0.1108	2.0684	2.2270	-0.2802	3.1613	7.5880	46.3150	300.6988	182.7718	63.8157	3.2598	2.2221	52.6165	2417.0000	2382.0000	2379.0000
350.8158	825.0000	-1.5000	2.2075	0.0000	56.4090	178.6400	230.8700	1.3118	208.1000	39.3318	NOT CONNECTED	825.0000	250.0000	0.0000	815.9293	1.4862	1.5818	0.1116	0.1108	2.0684	2.2270	-0.2802	3.1613	7.5880	46.3150	300.6988	182.7718	63.8157	3.2598	2.2221	52.6165	2417.0000	2382.0000	2379.0000
351.5620	823.0000	-1.5010	2.2071	0.0000	56.4100	178.6100	230.8700	1.3116	208.0200	39.3124	NOT CONNECTED	825.0000	250.0000	0.0000	829.7064	1.5363	1.5250	0.1111	0.1112	2.1132	2.3116	-0.2938	3.1582	6.9257	46.4246	300.6689	182.5121	63.8559	3.0938	2.2213	52.6659	2416.0000	2381.0000	2376.0000
351.9137	823.0000	-1.5010	2.2071	0.0000	56.4100	178.6100	230.8700	1.3116	208.0200	39.3124	NOT CONNECTED	825.0000	250.0000	0.0000	829.7064	1.5363	1.5250	0.1111	0.1112	2.1132	2.3116	-0.2938	3.1582	6.9257	46.4246	300.6689	182.5121	63.8559	3.0938	2.2213	52.6659	2416.0000	2381.0000	2376.0000
352.3105	825.0000	-1.5010	2.2071	0.0000	56.4100	178.6000	230.8740	1.3111	207.9800	39.3706	NOT CONNECTED	825.0000	250.0000	0.0000	830.0708	1.5520	1.5235	0.1112	0.1109	2.0304	2.3337	-0.1618	3.0801	7.4746	46.6034	300.6934	182.2464	63.8793	3.0692	2.2212	52.7151	2416.0000	2380.0000	2379.0000
352.5334	825.0000	-1.5010	2.2071	0.0000	56.4100	178.6000	230.8740	1.3111	207.9800	39.3706	NOT CONNECTED	825.0000	250.0000	0.0000	830.0708	1.5520	1.5235	0.1112	0.1109	2.0304	2.3337	-0.1618	3.0801	7.4746	46.6034	300.6934	182.2464	63.8793	3.0692	2.2212	52.7151	2416.0000	2380.0000	2379.0000
353.0550	827.0000	-1.4990	2.2064	0.0000	56.4100	178.5500	230.8740	1.3109	207.9500	39.4304	NOT CONNECTED	825.0000	250.0000	0.0000	821.2449	1.5975	1.5603	0.1114	0.1116	2.1650	2.3987	-0.1532	3.1021	6.7746	46.6161	300.6514	182.5939	63.9006	3.1106	2.2214	52.7151	2416.0000	2380.0000	2379.0000
353.1537	827.0000	-1.4990	2.2064	0.0000	56.4100	178.5500	230.8740	1.3109	207.9500	39.4304	NOT CONNECTED	825.0000	250.0000	0.0000	821.2449	1.5975	1.5603	0.1114	0.1116	2.1650	2.3987	-0.1532	3.1021	6.7746	46.6161	300.6514	182.5939	63.9006	3.1106	2.2214	52.7151	2416.0000	2380.0000	2379.0000
353.7737	827.0000	-1.5000	2.2070	0.0000	56.4140	178.6300	230.8760	1.3119	208.0600	39.4134	NOT CONNECTED	825.0000	250.0000	0.0000	833.5955	1.5743	1.5092	0.1111	0.1111	2.0531	2.3672	-0.0882	3.1402	7.3060	46.4620	300.7231	182.5902	63.9235	3.0730	2.2220	52.7644	2416.0000	2381.0000	2380.0000
353.8160	827.0000	-1.5000	2.2070	0.0000	56.4140	178.6300	230.8760	1.3119	208.0600	39.4134	NOT CONNECTED	825.0000	250.0000	0.0000	833.5955	1.5743	1.5092	0.1111	0.1111	2.0531	2.3672	-0.0882	3.1402	7.3060	46.4620	300.7231	182.5902	63.9235	3.0730	2.2220	52.7644	2416.0000	2381.0000	2380.0000
354.3939	824.0000	-1.5000	2.2073	0.0000	56.4190	178.6300	230.8750	1.3117	208.0600	39.4730	NOT CONNECTED	825.0000	250.0000	0.0000	828.5625	1.5689	1.5297	0.1112	0.1112	2.0629	2.3466	-0.1747	3.0846	7.3137	46.1913	300.7083	183.0394	63.9460	3.1560	2.2215	52.8137	2413.0000	2378.0000	2377.0000
354.5616	824.0000	-1.5000	2.2073	0.0000	56.4190	178.6300	230.8750	1.3117	208.0600	39.4730	NOT CONNECTED	825.0000	250.0000	0.0000	828.5625	1.5689	1.5297	0.1112	0.1112	2.0629	2.3466	-0.1747	3.0846	7.3137	46.1913	300.7083	183.0394	63.9460	3.1560	2.2215	52.8137	2413.0000	2378.0000	2377.0000
355.0141	827.0000	-1.5000	2.2070	0.0000	56.4150	178.6100	230.8740	1.3113	207.9700	39.5161	NOT CONNECTED	825.0000	250.0000	0.0000	822.9196	1.5581	1.5530	0.1112	0.1111	2.0666	2.3236	-0.2297	3.2087	6.6990	46.1120	300.6769	182.7853	63.9687	3.1671	2.2217	52.8137	2413.0000	2378.0000	2377.0000
355.3104	827.0000	-1.5000	2.2070	0.0000	56.4150	178.6100	230.8740	1.3113	207.9700	39.5161	NOT CONNECTED	825.0000	250.0000	0.0000	822.9196	1.5581	1.5530	0.1112	0.1111	2.0666	2.3236	-0.2297	3.2087	6.6990	46.1120	300.6769	182.7853	63.9687	3.1671	2.2217	52.8137	2413.0000	2378.0000	2377.0000
355.6329	827.0000	-1.5000	2.2070	0.0000	56.4150	178.6100	230.8740	1.3113	207.9700	39.5161	NOT CONNECTED	825.0000	250.0000	0.0000	824.4384	1.5816	1.5463	0.1112	0.1114	2.1209	2.3471	-0.2515	3.0871	7.4997	45.9373	300.6770	183.1099	63.9903	3.1682	2.2215	52.8630	2415.0000	2381.0000	2380.0000
356.0611	825.0000	-1.5000	2.2066	0.0000	56.4190	178.5900	230.8740	1.3109	207.9100	39.5602	NOT CONNECTED	825.0000	250.0000	0.0000	829.8344	1.5752	1.5240	0.1113	0.1116	2.1676	2.3600	-0.1423	3.0708	6.6450	46.0868	300.6920	183.1552	64.0133	3.1012	2.2207	52.8630	2415.0000	2381.0000	2380.0000
356.2695	825.0000	-1.5000	2.2066	0.0000	56.4190	178.5900	230.8740	1.3109	207.9100	39.5602	NOT CONNECTED	825.0000	250.0000	0.0000	829.8344	1.5752	1.5240	0.1113	0.1116	2.1676	2.3600	-0.1423	3.0708	6.6450	46.0868	300.6920	183.1552	64.0133	3.1012	2.2207	52.8630	2415.0000	2381.0000	2380.0000
356.8165	824.0000	-1.5010	2.2070	0.0000	56.4100	178.5900	230.8700	1.3115	207.9800	39.5596	NOT CONNECTED	825.0000	250.0000	0.0000	826.4311	1.5655	1.5379	0.1111	0.1118	2.1805	2.3530	-0.2984	3.1751	6.6014	46.1024	300.6973	183.0607	64.0360	3.1270	2.2214	52.9122	2414.0000	2381.0000	2379.0000
356.8890	824.0000	-1.5010	2.2070	0.0000	56.4100	178.5900	230.8700	1.3115	207.9800	39.5596	NOT CONNECTED	825.0000	250.0000	0.0000	826.4311	1.5655	1.5379	0.1111	0.1118	2.1805	2.3530	-0.2984	3.1751	6.6014	46.1024	300.6973	183.0607	64.0360	3.1270	2.2214	52.9122	2414.0000	2381.0000	2379.0000
357.5239	825.0000	-1.5000	2.2066	0.0000	56.4160	178.5700	230.8680	1.3112	207.9700	39.5849	NOT CONNECTED	825.0000	250.0000	0.0000	819.6067	1.5659	1.5661	0.1114	0.1113	2.0600	2.3567	-0.2146	3.1174	7.5346	46.0415	300.7011	183.2294	64.0584	3.1991	2.2214	52.9615	2412.0000	2380.0000	2376.0000
357.5441	825.0000	-1.5000	2.2066	0.0000	56.4160	178.5700	230.8680	1.3112	207.9700	39.5849	NOT CONNECTED	825.0000	250.0000	0.0000	819.6067	1.5659	1.5661	0.1114	0.1113	2.0600	2.3567	-0.2146	3.1174	7.5346	46.0415	300.7011	183.2294	64.0584	3.1991	2.2214	52.9615	2412.0000	2380.0000	2376.0000
358.1451	826.0000	-1.4990	2.2073	0.0000	56.4200	178.6400	230.8650	1.3116	208.0500	39.6297	NOT CONNECTED	825.0000	250.0000	0.0000	827.7427	1.5617	1.5328	0.1112	0.1117	2.2450	2.3239	-0.2394	3.0954	7.0047	46.0683	300.6634	183.6815	64.0808	3.1754	2.2219	52.9615	2412.0000	2380.0000	2376.0000
358.3094	826.0000	-1.4990	2.2073	0.0000	56.4200	178.6400	230.8650	1.3116	208.0500	39.6297	NOT CONNECTED	825.0000	250.0000	0.0000	827.7427	1.5617	1.5328	0.1112	0.1117	2.2450	2.3239	-0.2394	3.0954	7.0047	46.0683	300.6634	183.6815	64.0808	3.1754	2.2219	52.9615	2412.0000	2380.0000	2376.0000
358.7643	822.0000	-1.5010	2.2073	0.0000	56.4170	178.6400	230.8630	1.3115	208.0300	39.6290	NOT CONNECTED	825.0000	250.0000	0.0000	830.7549	1.5208	1.5203	0.1112	0.1115	2.1994	2.2565	-0.1879	3.1834	6.8604	46.0925	300.6771	183.1706	64.1030	3.1759	2.2220	53.0107	2414.0000	2383.0000	2380.0000
359.0410	822.0000	-1.5010	2.2073	0.0000	56.4170	178.6400	230.8630	1.3115	208.0300	39.6290	NOT CONNECTED	825.0000	250.0000	0.0000	830.7549	1.5208	1.5203	0.1112	0.1115	2.1994	2.2565	-0.1879	3.1834	6.8604	46.0925	300.6771	183.1706	64.1030	3.1759	2.2220	53.0107	2414.0000	2383.0000	2380.0000
359.3840	822.0000	-1.5010	2.2073	0.0000	56.4170	178.6400	230.8630	1.3115	208.0300	39.6290	NOT CONNECTED	825.0000	250.0000	0.0000	827.7821	1.5048	1.5326	0.1112	0.1111	2.1651	2.2547	-0.2309	3.0551	7.5368	46.2231	300.6735	183.1763	64.1253	3.0940	2.2219	53.0599	2413.0000	2384.0000	2379.0000
359.8159	826.0000	-1.4990	2.2074	0.0000	56.4210	178.6400	230.8570	1.3112	207.9800	39.6834	NOT CONNECTED	825.0000	250.0000	0.0000	821.4631	1.5242	1.5585	0.1114	0.1111	2.1148	2.2960	-0.2685	3.1997	6.9558	46.4371	300.6866	182.6059	64.1469	3.2314	2.2220	53.0599	2413.0000	2384.0000	2379.0000
360.0028	826.0000	-1.4990	2.2074	0.0000	56.4210	178.6400	230.8570	1.3112	207.9800	39.6834	NOT CONNECTED	825.0000	250.0000	0.0000	821.4631	1.5242	1.5585	0.1114	0.1111	2.1148	2.2960	-0.2685	3.1997	6.9558	46.4371	300.6866	182.6059	64.1469	3.2314	2.2220	53.0599	2413.0000	2384.0000	2379.0000
360.5502	826.0000	-1.5000	2.2070	0.0000	56.4240	178.6300	230.8540	1.3118	208.0400	39.7160	NOT CONNECTED	825.0000	250.0000	0.0000	825.2514	1.4619	1.5430	0.1112	0.1106	2.0445	2.1852	-0.2267	3.1144	7.4611	46.3787	300.6243	182.4840	64.1702	3.1849	2.2219	53.1092	2413.0000	2382.0000	2378.0000
360.6388	826.0000	-1.5000	2.2070	0.0000	56.4240	178.6300	230.8540	1.3118	208.0400	39.7160	NOT CONNECTED	825.0000	250.0000	0.0000	825.2514	1.4619	1.5430	0.1112	0.1106	2.0445	2.1852	-0.2267	3.1144	7.4611	46.3787	300.6243	182.4840	64.1702	3.1849	2.2219	53.1092	2413.0000	2382.0000	2378.0000
361.2580	825.0000	-1.5010	2.2081	0.0000	56.4210	178.7000	230.8460	1.3122	208.1000	39.7278	NOT CONNECTED	825.0000	250.0000	0.0000	818.1732	1.5125	1.5723	0.1113	0.1108	2.0775	2.2657	-0.3445	3.0706	6.9696	46.4947	300.6341	182.4201	64.1917	3.1557	2.2227	53.1092	2413.0000	2382.0000	2378.0000
361.3082	825.0000	-1.5010	2.2081	0.0000	56.4210	178.7000	230.8460	1.3122	208.1000	39.7278	NOT CONNECTED	825.0000	250.0000	0.0000	818.1732	1.5125	1.5723	0.1113	0.1108	2.0775	2.2657	-0.3445	3.0706	6.9696	46.4947	300.6341	182.4201	64.1917	3.1557	2.2227	53.1092	2413.0000	2382.0000	2378.0000
361.8776	828.0000	-1.5000	2.2076	0.0000	56.4360	178.6900	230.8420	1.3118	208.0300	39.7560	NOT CONNECTED	825.0000	250.0000	0.0000	827.4494	1.5354	1.5341	0.1113	0.1110	2.0375	2.3226	-0.2544	3.1845	6.6270	46.5847	300.6596	182.2876	64.2142	3.1757	2.2219	53.1584	2416.0000	2385.0000	2380.0000
362.0405	828.0000	-1.5000	2.2076	0.0000	56.4360	178.6900	230.8420	1.3118	208.0300	39.7560	NOT CONNECTED	825.0000	250.0000	0.0000	827.4494	1.5354	1.5341	0.1113	0.1110	2.0375	2.3226	-0.2544	3.1845	6.6270	46.5847	300.6596	182.2876	64.2142	3.1757	2.2219	53.1584	2416.0000	2385.0000	2380.0000
362.4969	825.0000	-1.4990	2.2077	0.0000	56.4260	178.6900	230.8350	1.3118	208.0600	39.8139	NOT CONNECTED	825.0000	250.0000	0.0000	819.9142	1.5281	1.5650	0.1116	0.1108	2.0394	2.2934	-0.2112	3.0928	7.1903	46.5672	300.6545	182.4550	64.2363	3.2315	2.2218	53.2076	2415.0000	2385.0000	2378.0000
362.8131	825.0000	-1.4990	2.2077	0.0000	56.4260	178.6900	230.8350	1.3118	208.0600	39.8139	NOT CONNECTED	825.0000	250.0000	0.0000	821.6988	1.5729	1.5583	0.1112	0.1113	2.1234	2.3437	-0.2536	3.1864	6.4774	46.3067	300.6570	182.8334	64.2592	3.0860	2.2245	53.2076	2415.0000	2385.0000	2378.0000
363.1169	825.0000	-1.4990	2.2077	0.0000	56.4260	178.6900	230.8350	1.3118	208.0600	39.8139	NOT CONNECTED	825.0000	250.0000	0.0000	821.6988	1.5729	1.5583	0.1112	0.1113	2.1234	2.3437	-0.2536	3.1864	6.4774	46.3067	300.6570	182.8334	64.2592	3.0860	2.2245	53.2076	2415.0000	2385.0000	2378.0000
363.5575	823.0000	-1.5000	2.2092	0.0000	56.4360	178.8000	230.8340	1.3130	208.2700	39.8334	NOT CONNECTED	825.0000	250.0000	0.0000	822.7492	1.5303	1.5539	0.1112	0.1110	2.0804	2.2879	-0.2587	3.1366	7.3942	46.1161	300.5991	183.1384	64.2818	3.1824	2.2230	53.2568	2416.0000	2384.0000	2378.0000
363.7361	823.0000	-1.5000	2.2092	0.0000	56.4360	178.8000	230.8340	1.3130	208.2700	39.8334	NOT CONNECTED	825.0000	250.0000	0.0000	822.7492	1.5303	1.5539	0.1112	0.1110	2.0804	2.2879	-0.2587	3.1366	7.3942	46.1161	300.5991	183.1384	64.2818	3.1824	2.2230	53.2568	2416.0000	2384.0000	2378.0000
364.3063	825.0000	-1.5000	2.2093	0.0000	56.4400	178.8400	230.8240	1.3135	208.3000	39.8662	NOT CONNECTED	825.0000	250.0000	0.0000	812.4832	1.5619	1.5963	0.1116	0.1113	2.1321	2.3258	-0.2712	3.1242	7.0814	46.3059	300.6026	183.3903	64.3046	3.1949	2.2237	53.3060	2420.0000	2387.0000	2381.0000
364.3719	825.0000	-1.5000	2.2093	0.0000	56.4400	178.8400	230.8240	1.3135	208.3000	39.8662	NOT CONNECTED	825.0000	250.0000	0.0000	812.4832	1.5619	1.5963	0.1116	0.1113	2.1321	2.3258	-0.2712	3.1242	7.0814	46.3059	300.6026	183.3903	64.3046	3.1949	2.2237	53.3060	2420.0000	2387.0000	2381.0000
364.9908	826.0000	-1.5000	2.2087	0.0000	56.4450	178.8000	230.8220	1.3129	208.2200	39.9186	NOT CONNECTED	825.0000	250.0000	0.0000	826.9821	1.5955	1.5365	0.1112	0.1118	2.1684	2.3847	-0.1838	3.2226	6.4728	46.1608	300.6261	183.3136	64.3270	3.1138	2.2222	53.3060	2420.0000	2387.0000	2381.0000
365.0411	826.0000	-1.5000	2.2087	0.0000	56.4450	178.8000	230.8220	1.3129	208.2200	39.9186	NOT CONNECTED	825.0000	250.0000	0.0000	826.9821	1.5955	1.5365	0.1112	0.1118	2.1684	2.3847	-0.1838	3.2226	6.4728	46.1608	300.6261	183.3136	64.3270	3.1138	2.2222	53.3060	2420.0000	2387.0000	2381.0000
365.6106	825.0000	-1.5000	2.2077	0.0000	56.4360	178.7000	230.8180	1.3122	208.1100	39.9295	NOT CONNECTED	825.0000	250.0000	0.0000	816.7474	1.5476	1.5779	0.1114	0.1113	2.0782	2.3208	-0.2390	3.1786	7.3766	45.9940	300.6311	183.4140	64.3482	3.1512	2.2227	53.3553	2419.0000	2386.0000	2379.0000
365.8108	825.0000	-1.5000	2.2077	0.0000	56.4360	178.7000	230.8180	1.3122	208.1100	39.9295	NOT CONNECTED	825.0000	250.0000	0.0000	816.7474	1.5476	1.5779	0.1114	0.1113	2.0782	2.3208	-0.2390	3.1786	7.3766	45.9940	300.6311	183.4140	64.3482	3.1512	2.2227	53.3553	2419.0000	2386.0000	2379.0000
366.2145	824.0000	-1.5000	2.2082	0.0000	56.4340	178.7300	230.8150	1.3124	208.1100	39.9308	NOT CONNECTED	825.0000	250.0000	0.0000	819.1727	1.5022	1.5677	0.1116	0.1112	2.1214	2.2487	-0.2582	3.1621	6.9960	46.1160	300.6370	182.9805	64.3704	3.2288	2.2231	53.3553	2419.0000	2386.0000	2379.0000
366.5387	824.0000	-1.5000	2.2082	0.0000	56.4340	178.7300	230.8150	1.3124	208.1100	39.9308	NOT CONNECTED	825.0000	250.0000	0.0000	824.0852	1.4773	1.5477	0.1113	0.1110	2.1507	2.2059	-0.1843	3.1236	7.4932	46.3659	300.6208	183.1869	64.3916	3.1835	2.2230	53.4045	2417.0000	2382.0000	2377.0000
366.8338	824.0000	-1.5000	2.2082	0.0000	56.4340	178.7300	230.8150	1.3124	208.1100	39.9308	NOT CONNECTED	825.0000	250.0000	0.0000	824.0852	1.4773	1.5477	0.1113	0.1110	2.1507	2.2059	-0.1843	3.1236	7.4932	46.3659	300.6208	183.1869	64.3916	3.1835	2.2230	53.4045	2417.0000	2382.0000	2377.0000
367.3039	825.0000	-1.5000	2.2083	0.0000	56.4420	178.7500	230.8100	1.3125	208.1400	40.0252	NOT CONNECTED	825.0000	250.0000	0.0000	830.1358	1.5260	1.5231	0.1112	0.1112	2.1503	2.3001	-0.2097	3.1030	6.6410	46.5479	300.5813	182.6463	64.4137	3.1824	2.2227	53.4537	2419.0000	2385.0000	2381.0000
367.4534	825.0000	-1.5000	2.2083	0.0000	56.4420	178.7500	230.8100	1.3125	208.1400	40.0252	NOT CONNECTED	825.0000	250.0000	0.0000	830.1358	1.5260	1.5231	0.1112	0.1112	2.1503	2.3001	-0.2097	3.1030	6.6410	46.5479	300.5813	182.6463	64.4137	3.1824	2.2227	53.4537	2419.0000	2385.0000	2381.0000
368.0361	826.0000	-1.5000	2.2088	0.0000	56.4430	178.7900	230.8090	1.3130	208.2300	40.0400	NOT CONNECTED	825.0000	250.0000	0.0000	820.4062	1.5437	1.5628	0.1116	0.1112	2.0984	2.3270	-0.1684	3.1109	7.1461	46.6181	300.5948	182.4138	64.4360	3.2606	2.2219	53.4537	2419.0000	2385.0000	2381.0000
