Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
52.2006	102.0000	-0.0460	0.5760	0.0000	6.2400	3.6000	230.6490	0.0921	10.7350	30.3451	NOT CONNECTED	100.0000	465.0000	0.0000	106.3630	0.1233	0.0929	0.0996	0.0995	0.7918	0.1982	0.7850	0.3057	3.0446	5.3079	316.4666	6.2109	60.7122	0.7846	0.5809	40.1322	159.0000	162.0000	168.0000
52.7289	100.0000	-0.0460	0.5738	0.0000	6.2200	3.5000	230.6440	0.0920	10.7270	30.3471	NOT CONNECTED	100.0000	465.0000	0.0000	110.1467	0.1677	0.0725	0.0989	0.0995	0.7932	0.2719	0.7570	0.3111	3.5569	5.2698	316.4680	6.1367	60.6974	0.7925	0.5819	40.1322	159.0000	162.0000	168.0000
52.8066	100.0000	-0.0460	0.5738	0.0000	6.2200	3.5000	230.6440	0.0920	10.7270	30.3471	NOT CONNECTED	100.0000	465.0000	0.0000	110.1467	0.1677	0.0725	0.0989	0.0995	0.7932	0.2719	0.7570	0.3111	3.5569	5.2698	316.4680	6.1367	60.6974	0.7925	0.5819	40.1322	159.0000	162.0000	168.0000
53.4118	98.0000	-0.0480	0.5751	0.0000	6.2400	3.5000	230.6320	0.0919	10.7500	30.3458	NOT CONNECTED	100.0000	465.0000	0.0000	100.2194	0.1766	0.1255	0.0995	0.0995	0.8370	0.2953	0.7742	0.2810	3.8798	5.1962	316.4666	6.0318	60.6828	0.8251	0.5822	40.1329	160.0000	166.0000	162.0000
53.4690	98.0000	-0.0480	0.5751	0.0000	6.2400	3.5000	230.6320	0.0919	10.7500	30.3458	NOT CONNECTED	100.0000	465.0000	0.0000	100.2194	0.1766	0.1255	0.0995	0.0995	0.8370	0.2953	0.7742	0.2810	3.8798	5.1962	316.4666	6.0318	60.6828	0.8251	0.5822	40.1329	160.0000	166.0000	162.0000
54.0141	103.0000	-0.0610	0.5737	0.0000	6.2600	3.5000	230.6260	0.0927	10.8260	30.4203	NOT CONNECTED	100.0000	465.0000	0.0000	96.5243	0.1484	0.1457	0.0992	0.0995	0.7928	0.2492	0.7529	0.1961	3.5404	5.3279	316.4111	5.8752	60.6685	0.8028	0.5804	40.1329	160.0000	166.0000	162.0000
54.2930	103.0000	-0.0610	0.5737	0.0000	6.2600	3.5000	230.6260	0.0927	10.8260	30.4203	NOT CONNECTED	100.0000	465.0000	0.0000	96.5243	0.1484	0.1457	0.0992	0.0995	0.7928	0.2492	0.7529	0.1961	3.5404	5.3279	316.4111	5.8752	60.6685	0.8028	0.5804	40.1329	160.0000	166.0000	162.0000
54.6390	103.0000	-0.0610	0.5737	0.0000	6.2600	3.5000	230.6260	0.0927	10.8260	30.4203	NOT CONNECTED	100.0000	465.0000	0.0000	98.8690	0.1000	0.1337	0.0991	0.0995	0.7904	0.1696	0.7554	0.3183	4.1248	5.3375	316.3868	5.2066	60.6540	0.8234	0.5821	40.1336	164.0000	159.0000	164.0000
55.0201	101.0000	-0.0630	0.5788	0.0000	6.3000	3.8000	230.6200	0.0936	10.9710	30.3966	NOT CONNECTED	100.0000	465.0000	0.0000	99.9955	0.0908	0.1296	0.0993	0.0995	0.7858	0.1473	0.7598	0.3608	3.1798	5.4517	316.3881	5.9211	60.6407	0.8016	0.5823	40.1343	159.0000	162.0000	169.0000
55.2525	101.0000	-0.0630	0.5788	0.0000	6.3000	3.8000	230.6200	0.0936	10.9710	30.3966	NOT CONNECTED	100.0000	465.0000	0.0000	99.9955	0.0908	0.1296	0.0993	0.0995	0.7858	0.1473	0.7598	0.3608	3.1798	5.4517	316.3881	5.9211	60.6407	0.8016	0.5823	40.1343	159.0000	162.0000	169.0000
55.7578	101.0000	-0.0740	0.5782	0.0000	6.3100	3.8000	230.6190	0.0942	11.0060	30.3717	NOT CONNECTED	100.0000	465.0000	0.0000	117.4147	0.0719	0.0343	0.0992	0.0995	0.7947	0.1213	0.7739	0.3211	3.8431	5.3907	316.3651	5.8050	60.6270	0.7902	0.5838	40.1343	159.0000	162.0000	169.0000
55.8603	101.0000	-0.0740	0.5782	0.0000	6.3100	3.8000	230.6190	0.0942	11.0060	30.3717	NOT CONNECTED	100.0000	465.0000	0.0000	117.4147	0.0719	0.0343	0.0992	0.0995	0.7947	0.1213	0.7739	0.3211	3.8431	5.3907	316.3651	5.8050	60.6270	0.7902	0.5838	40.1343	159.0000	162.0000	169.0000
56.4630	96.0000	-0.0820	0.5803	0.0000	6.3900	3.9000	230.6160	0.0949	11.1620	30.3744	NOT CONNECTED	100.0000	465.0000	0.0000	102.6058	0.1393	0.1164	0.0995	0.0995	0.7437	0.2222	0.7730	0.3155	3.9256	5.4479	316.4382	5.6961	60.6145	0.8120	0.5836	40.1351	161.0000	167.0000	163.0000
56.6024	96.0000	-0.0820	0.5803	0.0000	6.3900	3.9000	230.6160	0.0949	11.1620	30.3744	NOT CONNECTED	100.0000	465.0000	0.0000	102.6058	0.1393	0.1164	0.0995	0.0995	0.7437	0.2222	0.7730	0.3155	3.9256	5.4479	316.4382	5.6961	60.6145	0.8120	0.5836	40.1351	161.0000	167.0000	163.0000
57.0650	100.0000	-0.1110	0.5807	0.0000	6.4600	4.0000	230.6140	0.0967	11.4030	30.4027	NOT CONNECTED	100.0000	465.0000	0.0000	101.7068	0.1542	0.1237	0.0994	0.0995	0.8157	0.2566	0.7674	0.3097	4.1430	5.4343	316.3313	5.7956	60.6020	0.8349	0.5836	40.1351	166.0000	161.0000	165.0000
57.3342	100.0000	-0.1110	0.5807	0.0000	6.4600	4.0000	230.6140	0.0967	11.4030	30.4027	NOT CONNECTED	100.0000	465.0000	0.0000	101.7068	0.1542	0.1237	0.0994	0.0995	0.8157	0.2566	0.7674	0.3097	4.1430	5.4343	316.3313	5.7956	60.6020	0.8349	0.5836	40.1351	166.0000	161.0000	165.0000
57.6814	100.0000	-0.1110	0.5807	0.0000	6.4600	4.0000	230.6140	0.0967	11.4030	30.4027	NOT CONNECTED	100.0000	465.0000	0.0000	97.4533	0.0849	0.1515	0.0992	0.0995	0.7827	0.1411	0.7531	0.3075	2.9977	5.5199	316.2880	5.9499	60.5896	0.8201	0.5873	40.1359	166.0000	161.0000	165.0000
58.1782	100.0000	-0.1320	0.5904	0.0000	6.6200	4.5000	230.6100	0.0997	11.8350	30.3291	NOT CONNECTED	100.0000	465.0000	0.0000	102.4180	0.0708	0.1275	0.0992	0.0995	0.7807	0.1268	0.7607	0.3645	3.2949	5.5357	316.1608	5.9261	60.5779	0.8065	0.5871	40.1367	164.0000	164.0000	170.0000
58.2854	100.0000	-0.1320	0.5904	0.0000	6.6200	4.5000	230.6100	0.0997	11.8350	30.3291	NOT CONNECTED	100.0000	465.0000	0.0000	102.4180	0.0708	0.1275	0.0992	0.0995	0.7807	0.1268	0.7607	0.3645	3.2949	5.5357	316.1608	5.9261	60.5779	0.8065	0.5871	40.1367	164.0000	164.0000	170.0000
58.8898	99.0000	-0.1630	0.5969	0.0000	6.7500	4.9000	230.6060	0.1029	12.2430	30.3508	NOT CONNECTED	100.0000	465.0000	0.0000	104.2922	0.1203	0.1223	0.0998	0.0995	0.7856	0.2142	0.7927	0.3328	2.9904	5.5781	316.1866	6.1281	60.5667	0.8320	0.5879	40.1367	164.0000	164.0000	170.0000
58.9090	99.0000	-0.1630	0.5969	0.0000	6.7500	4.9000	230.6060	0.1029	12.2430	30.3508	NOT CONNECTED	100.0000	465.0000	0.0000	104.2922	0.1203	0.1223	0.0998	0.0995	0.7856	0.2142	0.7927	0.3328	2.9904	5.5781	316.1866	6.1281	60.5667	0.8320	0.5879	40.1367	164.0000	164.0000	170.0000
59.4964	97.0000	-0.1790	0.6010	0.0000	6.8600	5.1000	230.6030	0.1050	12.4720	30.3253	1.0000	100.0000	465.0000	0.0000	105.5856	0.1104	0.1222	0.0997	0.0995	0.7827	0.1844	0.7853	0.3812	2.6965	5.6553	316.1500	6.3583	60.5557	0.8207	0.5925	40.1376	165.0000	170.0000	167.0000
59.6465	97.0000	-0.1790	0.6010	0.0000	6.8600	5.1000	230.6030	0.1050	12.4720	30.3253	1.0000	100.0000	465.0000	0.0000	105.5856	0.1104	0.1222	0.0997	0.0995	0.7827	0.1844	0.7853	0.3812	2.6965	5.6553	316.1500	6.3583	60.5557	0.8207	0.5925	40.1376	165.0000	170.0000	167.0000
60.1113	99.0000	-0.1890	0.6081	0.0000	6.9800	5.5000	230.5980	0.1082	12.9780	30.3944	1.0000	100.0000	465.0000	0.0000	96.2064	0.1519	0.1810	0.0998	0.0995	0.7928	0.2565	0.7724	0.3623	3.9671	5.7451	316.0363	7.0132	60.5447	0.8715	0.5957	40.1376	170.0000	171.0000	168.0000
60.5004	99.0000	-0.1890	0.6081	0.0000	6.9800	5.5000	230.5980	0.1082	12.9780	30.3944	1.0000	100.0000	465.0000	0.0000	94.8038	0.1818	0.1995	0.1000	0.0995	0.7708	0.2913	0.7733	0.3814	4.0847	5.7840	315.8644	7.2624	60.5345	0.8886	0.6018	40.1385	170.0000	171.0000	168.0000
60.7136	99.0000	-0.1890	0.6081	0.0000	6.9800	5.5000	230.5980	0.1082	12.9780	30.3944	1.0000	100.0000	465.0000	0.0000	94.8038	0.1818	0.1995	0.1000	0.0995	0.7708	0.2913	0.7733	0.3814	4.0847	5.7840	315.8644	7.2624	60.5345	0.8886	0.6018	40.1385	170.0000	171.0000	168.0000
61.2390	103.0000	-0.1990	0.6100	0.0000	7.0200	5.5000	230.5960	0.1087	13.0270	30.4159	1.0000	100.0000	465.0000	0.0000	105.1224	0.2150	0.1541	0.0991	0.0995	0.7991	0.3587	0.7583	0.4706	3.4224	5.9118	315.7454	7.7396	60.5245	0.8308	0.6062	40.1395	175.0000	173.0000	175.0000
61.3391	103.0000	-0.1990	0.6100	0.0000	7.0200	5.5000	230.5960	0.1087	13.0270	30.4159	1.0000	100.0000	465.0000	0.0000	105.1224	0.2150	0.1541	0.0991	0.0995	0.7991	0.3587	0.7583	0.4706	3.4224	5.9118	315.7454	7.7396	60.5245	0.8308	0.6062	40.1395	175.0000	173.0000	175.0000
61.9440	99.0000	-0.1990	0.6091	0.0000	7.0100	5.5000	230.5890	0.1084	13.0090	30.3860	1.0000	100.0000	465.0000	0.0000	112.3683	0.2039	0.1229	0.0992	0.0995	0.7933	0.3450	0.7613	0.5222	3.9878	5.9149	315.6615	7.8203	60.5150	0.7914	0.6109	40.1395	175.0000	173.0000	175.0000
61.9763	99.0000	-0.1990	0.6091	0.0000	7.0100	5.5000	230.5890	0.1084	13.0090	30.3860	1.0000	100.0000	465.0000	0.0000	112.3683	0.2039	0.1229	0.0992	0.0995	0.7933	0.3450	0.7613	0.5222	3.9878	5.9149	315.6615	7.8203	60.5150	0.7914	0.6109	40.1395	175.0000	173.0000	175.0000
62.5491	103.0000	-0.2050	0.6094	0.0000	7.0800	5.5000	230.5860	0.1087	13.0540	30.3553	1.0000	100.0000	465.0000	0.0000	106.5126	0.2010	0.1611	0.0993	0.0995	0.7851	0.3388	0.7567	0.5334	4.0189	5.9255	315.6115	7.9709	60.5058	0.8179	0.6157	40.1406	177.0000	177.0000	184.0000
62.7090	103.0000	-0.2050	0.6094	0.0000	7.0800	5.5000	230.5860	0.1087	13.0540	30.3553	1.0000	100.0000	465.0000	0.0000	106.5126	0.2010	0.1611	0.0993	0.0995	0.7851	0.3388	0.7567	0.5334	4.0189	5.9255	315.6115	7.9709	60.5058	0.8179	0.6157	40.1406	177.0000	177.0000	184.0000
63.1497	100.0000	-0.2000	0.6120	0.0000	7.0600	5.7000	230.5820	0.1100	13.2100	30.3299	1.0000	100.0000	465.0000	0.0000	102.8046	0.2212	0.1860	0.0993	0.0995	0.7981	0.3715	0.7465	0.5051	4.0264	5.9459	315.6101	8.0571	60.4970	0.8499	0.6167	40.1406	177.0000	185.0000	185.0000
63.4480	100.0000	-0.2000	0.6120	0.0000	7.0600	5.7000	230.5820	0.1100	13.2100	30.3299	1.0000	100.0000	465.0000	0.0000	102.8046	0.2212	0.1860	0.0993	0.0995	0.7981	0.3715	0.7465	0.5051	4.0264	5.9459	315.6101	8.0571	60.4970	0.8499	0.6167	40.1406	177.0000	185.0000	185.0000
63.7554	100.0000	-0.2000	0.6120	0.0000	7.0600	5.7000	230.5820	0.1100	13.2100	30.3299	1.0000	100.0000	465.0000	0.0000	98.8974	0.2496	0.2099	0.0996	0.0995	0.8178	0.4201	0.7506	0.4754	3.9940	6.0044	315.5479	8.1011	60.4885	0.8680	0.6179	40.1417	177.0000	185.0000	185.0000
64.1791	102.0000	-0.2000	0.6126	0.0000	7.0900	5.7000	230.5790	0.1098	13.2060	30.3399	1.0000	100.0000	465.0000	0.0000	99.4226	0.1420	0.2064	0.0993	0.0995	0.7837	0.2370	0.7411	0.4624	3.6109	6.0240	315.4910	7.7267	60.4804	0.8636	0.6183	40.1429	184.0000	185.0000	181.0000
64.3703	102.0000	-0.2000	0.6126	0.0000	7.0900	5.7000	230.5790	0.1098	13.2060	30.3399	1.0000	100.0000	465.0000	0.0000	99.4226	0.1420	0.2064	0.0993	0.0995	0.7837	0.2370	0.7411	0.4624	3.6109	6.0240	315.4910	7.7267	60.4804	0.8636	0.6183	40.1429	184.0000	185.0000	181.0000
64.9179	99.0000	-0.2040	0.6095	0.0000	7.0300	5.5000	230.5740	0.1090	13.0830	30.3361	2.0000	100.0000	465.0000	0.0000	93.4452	0.2191	0.2425	0.0998	0.0995	0.7922	0.3650	0.7496	0.4547	4.0905	6.0482	315.5181	8.1040	60.4720	0.9220	0.6185	40.1429	184.0000	185.0000	181.0000
64.9953	99.0000	-0.2040	0.6095	0.0000	7.0300	5.5000	230.5740	0.1090	13.0830	30.3361	2.0000	100.0000	465.0000	0.0000	93.4452	0.2191	0.2425	0.0998	0.0995	0.7922	0.3650	0.7496	0.4547	4.0905	6.0482	315.5181	8.1040	60.4720	0.9220	0.6185	40.1429	184.0000	185.0000	181.0000
65.5913	103.0000	-0.2050	0.6100	0.0000	7.0900	5.5000	230.5720	0.1087	13.0900	30.4073	2.0000	100.0000	465.0000	0.0000	110.3457	0.2035	0.1498	0.0997	0.0995	0.7921	0.3371	0.7796	0.5080	4.4293	6.0211	315.5302	8.2164	60.4637	0.8366	0.6171	40.1441	184.0000	179.0000	188.0000
65.7526	103.0000	-0.2050	0.6100	0.0000	7.0900	5.5000	230.5720	0.1087	13.0900	30.4073	2.0000	100.0000	465.0000	0.0000	110.3457	0.2035	0.1498	0.0997	0.0995	0.7921	0.3371	0.7796	0.5080	4.4293	6.0211	315.5302	8.2164	60.4637	0.8366	0.6171	40.1441	184.0000	179.0000	188.0000
66.2123	99.0000	-0.1990	0.6123	0.0000	7.0600	5.7000	230.5670	0.1098	13.1950	30.4102	2.0000	100.0000	465.0000	0.0000	105.9806	0.2174	0.1730	0.0994	0.0995	0.8063	0.3636	0.7560	0.3085	4.3175	6.1694	315.5127	8.0595	60.4556	0.8233	0.6197	40.1453	178.0000	186.0000	188.0000
66.4892	99.0000	-0.1990	0.6123	0.0000	7.0600	5.7000	230.5670	0.1098	13.1950	30.4102	2.0000	100.0000	465.0000	0.0000	105.9806	0.2174	0.1730	0.0994	0.0995	0.8063	0.3636	0.7560	0.3085	4.3175	6.1694	315.5127	8.0595	60.4556	0.8233	0.6197	40.1453	178.0000	186.0000	188.0000
66.8292	99.0000	-0.1990	0.6123	0.0000	7.0600	5.7000	230.5670	0.1098	13.1950	30.4102	2.0000	100.0000	465.0000	0.0000	100.3353	0.2202	0.2042	0.0995	0.0995	0.8080	0.3672	0.7510	0.4650	4.2570	6.0191	315.4897	7.8331	60.4473	0.8538	0.6167	40.1453	178.0000	186.0000	188.0000
67.2290	102.0000	-0.2030	0.6127	0.0000	7.0900	5.7000	230.5670	0.1095	13.1140	30.3931	2.0000	100.0000	465.0000	0.0000	100.3353	0.2202	0.2042	0.0995	0.0995	0.8080	0.3672	0.7510	0.4650	4.2570	6.0191	315.4897	7.8331	60.4473	0.8538	0.6167	40.1453	178.0000	186.0000	188.0000
67.9551	98.0000	-0.2010	0.6092	0.0000	7.0400	5.5000	230.5670	0.1088	13.0720	30.3860	2.0000	100.0000	465.0000	0.0000	92.3205	0.2031	0.2514	0.1003	0.0995	0.7924	0.3345	0.7655	0.4055	4.2799	6.0599	315.4153	7.7737	60.4271	0.9243	0.6184	40.1477	184.0000	180.0000	189.0000
68.4854	101.0000	-0.2040	0.6103	0.0000	7.0800	5.5000	230.5690	0.1090	13.0820	30.3366	2.0000	100.0000	465.0000	0.0000	92.3205	0.2031	0.2514	0.1003	0.0995	0.7924	0.3345	0.7655	0.4055	4.2799	6.0599	315.4153	7.7737	60.4271	0.9243	0.6184	40.1477	184.0000	180.0000	189.0000
68.6865	101.0000	-0.2040	0.6103	0.0000	7.0800	5.5000	230.5690	0.1090	13.0820	30.3366	2.0000	100.0000	465.0000	0.0000	92.3205	0.2031	0.2514	0.1003	0.0995	0.7924	0.3345	0.7655	0.4055	4.2799	6.0599	315.4153	7.7737	60.4271	0.9243	0.6184	40.1477	184.0000	180.0000	189.0000
69.4343	101.0000	-0.2020	0.6125	0.0000	7.0700	5.7000	230.5750	0.1099	13.2250	30.3352	2.0000	100.0000	465.0000	0.0000	99.8739	0.1405	0.2085	0.0991	0.0995	0.7715	0.2521	0.7314	0.4505	3.2469	6.0475	315.3381	7.7223	60.4121	0.8902	0.6197	40.1489	179.0000	186.0000	188.0000
69.7251	101.0000	-0.2020	0.6125	0.0000	7.0700	5.7000	230.5750	0.1099	13.2250	30.3352	2.0000	100.0000	465.0000	0.0000	99.8739	0.1405	0.2085	0.0991	0.0995	0.7715	0.2521	0.7314	0.4505	3.2469	6.0475	315.3381	7.7223	60.4121	0.8902	0.6197	40.1489	179.0000	186.0000	188.0000
70.1754	98.0000	-0.1990	0.6129	0.0000	7.0900	5.7000	230.5790	0.1098	13.1830	30.3552	3.0000	100.0000	465.0000	0.0000	95.4709	0.1865	0.2326	0.1000	0.0995	0.7946	0.3099	0.7630	0.5612	4.2113	6.1362	315.4071	8.2051	60.4048	0.8925	0.6194	40.1501	185.0000	185.0000	182.0000
70.3488	98.0000	-0.1990	0.6129	0.0000	7.0900	5.7000	230.5790	0.1098	13.1830	30.3552	3.0000	100.0000	465.0000	0.0000	95.4709	0.1865	0.2326	0.1000	0.0995	0.7946	0.3099	0.7630	0.5612	4.2113	6.1362	315.4071	8.2051	60.4048	0.8925	0.6194	40.1501	185.0000	185.0000	182.0000
70.9639	97.0000	-0.1970	0.6094	0.0000	7.0400	5.5000	230.5920	0.1085	13.0210	30.3722	3.0000	100.0000	465.0000	0.0000	97.9390	0.2150	0.2180	0.0995	0.0995	0.8004	0.3586	0.7465	0.2784	4.0601	6.1261	315.4693	8.0155	60.3979	0.8896	0.6169	40.1501	185.0000	185.0000	182.0000
71.0430	97.0000	-0.1970	0.6094	0.0000	7.0400	5.5000	230.5920	0.1085	13.0210	30.3722	3.0000	100.0000	465.0000	0.0000	97.9390	0.2150	0.2180	0.0995	0.0995	0.8004	0.3586	0.7465	0.2784	4.0601	6.1261	315.4693	8.0155	60.3979	0.8896	0.6169	40.1501	185.0000	185.0000	182.0000
71.5805	102.0000	-0.2030	0.6100	0.0000	7.0800	5.5000	230.6010	0.1084	12.9910	30.4415	3.0000	100.0000	465.0000	0.0000	103.1160	0.2138	0.1895	0.0994	0.0995	0.8045	0.3642	0.7535	0.4650	3.1830	6.0070	315.4734	7.8346	60.3911	0.8471	0.6190	40.1513	184.0000	180.0000	189.0000
71.7837	102.0000	-0.2030	0.6100	0.0000	7.0800	5.5000	230.6010	0.1084	12.9910	30.4415	3.0000	100.0000	465.0000	0.0000	103.1160	0.2138	0.1895	0.0994	0.0995	0.8045	0.3642	0.7535	0.4650	3.1830	6.0070	315.4734	7.8346	60.3911	0.8471	0.6190	40.1513	184.0000	180.0000	189.0000
72.2025	98.0000	-0.1950	0.6122	0.0000	7.0600	5.7000	230.6240	0.1100	13.2240	30.4357	3.0000	100.0000	465.0000	0.0000	104.3734	0.2553	0.1834	0.0997	0.0995	0.8251	0.4318	0.7684	0.4824	4.1811	5.9997	315.5005	8.2488	60.3845	0.8554	0.6183	40.1525	179.0000	187.0000	187.0000
72.5272	98.0000	-0.1950	0.6122	0.0000	7.0600	5.7000	230.6240	0.1100	13.2240	30.4357	3.0000	100.0000	465.0000	0.0000	104.3734	0.2553	0.1834	0.0997	0.0995	0.8251	0.4318	0.7684	0.4824	4.1811	5.9997	315.5005	8.2488	60.3845	0.8554	0.6183	40.1525	179.0000	187.0000	187.0000
73.2617	98.0000	-0.2010	0.6128	0.0000	7.0800	5.6000	230.6390	0.1095	13.1680	30.4590	3.0000	100.0000	465.0000	0.0000	94.3973	0.2227	0.2384	0.0998	0.0995	0.8032	0.3662	0.7468	0.4839	3.9601	6.0355	315.4924	7.9485	60.3718	0.9139	0.6191	40.1537	185.0000	185.0000	182.0000
73.3304	98.0000	-0.2010	0.6128	0.0000	7.0800	5.6000	230.6390	0.1095	13.1680	30.4590	3.0000	100.0000	465.0000	0.0000	94.3973	0.2227	0.2384	0.0998	0.0995	0.8032	0.3662	0.7468	0.4839	3.9601	6.0355	315.4924	7.9485	60.3718	0.9139	0.6191	40.1537	185.0000	185.0000	182.0000
73.9354	97.0000	-0.1960	0.6097	0.0000	7.0300	5.5000	230.6720	0.1087	13.0950	30.4212	3.0000	100.0000	465.0000	0.0000	97.3955	0.2120	0.2222	0.0996	0.0995	0.8056	0.3583	0.7470	0.4504	4.1776	6.0353	315.4707	7.9339	60.3652	0.9127	0.6193	40.1537	185.0000	185.0000	182.0000
73.9979	97.0000	-0.1960	0.6097	0.0000	7.0300	5.5000	230.6720	0.1087	13.0950	30.4212	3.0000	100.0000	465.0000	0.0000	97.3955	0.2120	0.2222	0.0996	0.0995	0.8056	0.3583	0.7470	0.4504	4.1776	6.0353	315.4707	7.9339	60.3652	0.9127	0.6193	40.1537	185.0000	185.0000	182.0000
74.5555	102.0000	-0.2070	0.6092	0.0000	7.0800	5.5000	230.6900	0.1084	13.0060	30.4351	4.0000	100.0000	465.0000	0.0000	111.6405	0.2568	0.1429	0.0995	0.0995	0.8246	0.4266	0.7706	0.4630	4.5204	6.0057	315.5749	8.2064	60.3584	0.8207	0.6182	40.1549	184.0000	180.0000	190.0000
74.7193	102.0000	-0.2070	0.6092	0.0000	7.0800	5.5000	230.6900	0.1084	13.0060	30.4351	4.0000	100.0000	465.0000	0.0000	111.6405	0.2568	0.1429	0.0995	0.0995	0.8246	0.4266	0.7706	0.4630	4.5204	6.0057	315.5749	8.2064	60.3584	0.8207	0.6182	40.1549	184.0000	180.0000	190.0000
75.1739	101.0000	-0.1990	0.6119	0.0000	7.0700	5.7000	230.7320	0.1098	13.2110	30.3948	NOT CONNECTED	100.0000	465.0000	0.0000	98.7796	0.1483	0.2129	0.0995	0.0995	0.7765	0.2512	0.7460	0.4726	3.3629	6.0067	315.5911	7.6460	60.3518	0.8651	0.6182	40.1561	179.0000	187.0000	186.0000
75.4604	101.0000	-0.1990	0.6119	0.0000	7.0700	5.7000	230.7320	0.1098	13.2110	30.3948	NOT CONNECTED	100.0000	465.0000	0.0000	98.7796	0.1483	0.2129	0.0995	0.0995	0.7765	0.2512	0.7460	0.4726	3.3629	6.0067	315.5911	7.6460	60.3518	0.8651	0.6182	40.1561	179.0000	187.0000	186.0000
76.1986	101.0000	-0.2010	0.6130	0.0000	7.0900	5.6000	230.7530	0.1097	13.2020	30.3550	NOT CONNECTED	100.0000	465.0000	0.0000	113.0557	0.2249	0.1340	0.0989	0.0995	0.7996	0.3742	0.7471	0.5304	4.0207	5.9136	315.5898	8.2311	60.3386	0.8017	0.6185	40.1573	185.0000	184.0000	182.0000
76.3957	101.0000	-0.2010	0.6130	0.0000	7.0900	5.6000	230.7530	0.1097	13.2020	30.3550	NOT CONNECTED	100.0000	465.0000	0.0000	113.0557	0.2249	0.1340	0.0989	0.0995	0.7996	0.3742	0.7471	0.5304	4.0207	5.9136	315.5898	8.2311	60.3386	0.8017	0.6185	40.1573	185.0000	184.0000	182.0000
77.0169	102.0000	-0.0410	0.5768	0.0000	6.5500	3.6000	230.8150	0.0915	10.7140	30.4243	NOT CONNECTED	100.0000	465.0000	0.0000	98.3298	0.1611	0.2151	0.0994	0.0995	0.7808	0.2701	0.7427	0.4207	4.2351	6.1161	315.6115	7.7628	60.3327	0.8788	0.6187	40.1573	185.0000	184.0000	182.0000
77.5703	102.0000	-0.0410	0.5768	0.0000	6.5500	3.6000	230.8150	0.0915	10.7140	30.4243	NOT CONNECTED	100.0000	465.0000	0.0000	93.2758	0.2265	0.2438	0.0996	0.0995	0.7916	0.3842	0.7383	0.3881	4.2076	6.0415	315.7156	7.8910	60.3266	0.9151	0.6173	40.1585	182.0000	180.0000	190.0000
77.6387	102.0000	-0.0410	0.5768	0.0000	6.5500	3.6000	230.8150	0.0915	10.7140	30.4243	NOT CONNECTED	100.0000	465.0000	0.0000	93.2758	0.2265	0.2438	0.0996	0.0995	0.7916	0.3842	0.7383	0.3881	4.2076	6.0415	315.7156	7.8910	60.3266	0.9151	0.6173	40.1585	182.0000	180.0000	190.0000
78.2364	100.0000	-0.0480	0.5724	0.0000	6.3100	3.4000	230.8320	0.0917	10.7450	30.4287	NOT CONNECTED	100.0000	465.0000	0.0000	108.6093	0.2202	0.1603	0.0993	0.0995	0.7946	0.3700	0.7567	0.4596	4.4782	6.1477	315.7440	8.1056	60.3207	0.8457	0.6184	40.1597	179.0000	187.0000	186.0000
78.3119	100.0000	-0.0480	0.5724	0.0000	6.3100	3.4000	230.8320	0.0917	10.7450	30.4287	NOT CONNECTED	100.0000	465.0000	0.0000	108.6093	0.2202	0.1603	0.0993	0.0995	0.7946	0.3700	0.7567	0.4596	4.4782	6.1477	315.7440	8.1056	60.3207	0.8457	0.6184	40.1597	179.0000	187.0000	186.0000
78.8576	100.0000	-0.0430	0.5759	0.0000	6.2400	3.6000	230.8640	0.0919	10.7970	30.4208	NOT CONNECTED	0.0000	465.0000	0.0000	101.3002	0.2255	0.1992	0.0993	0.0995	0.8087	0.3756	0.7397	0.3892	4.9620	6.0644	315.7454	8.0526	60.3146	0.8496	0.6201	40.1597	179.0000	187.0000	186.0000
79.0481	100.0000	-0.0430	0.5759	0.0000	6.2400	3.6000	230.8640	0.0919	10.7970	30.4208	NOT CONNECTED	0.0000	465.0000	0.0000	101.3002	0.2255	0.1992	0.0993	0.0995	0.8087	0.3756	0.7397	0.3892	4.9620	6.0644	315.7454	8.0526	60.3146	0.8496	0.6201	40.1597	179.0000	187.0000	186.0000
79.4663	101.0000	-0.0470	0.5732	0.0000	6.2300	3.5000	230.8800	0.0915	10.6810	30.4346	NOT CONNECTED	0.0000	465.0000	0.0000	105.1539	0.1151	0.1322	0.0992	0.0995	0.7780	0.1882	0.7590	0.3991	3.3421	5.6619	316.5437	6.2281	60.3087	0.8002	0.5828	40.1609	186.0000	184.0000	183.0000
