Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
120.3766	2556.0000	-0.0240	1.4012	0.0000	52.6200	17.9000	230.9840	0.2575	33.4940	42.1923	NOT CONNECTED	0.0000	465.0000	0.0000	2472.9682	-0.0112	-0.0000	0.0366	0.0365	-1.7757	-0.0558	-2.2466	0.0275	-7.2325	39.9790	314.2321	22.1087	75.8014	2.2127	1.4112	54.0740	973.0000	964.0000	974.0000
120.4017	2556.0000	-0.0240	1.4012	0.0000	52.6200	17.9000	230.9840	0.2575	33.4940	42.1923	NOT CONNECTED	0.0000	465.0000	0.0000	2472.9682	-0.0112	-0.0000	0.0366	0.0365	-1.7757	-0.0558	-2.2466	0.0275	-7.2325	39.9790	314.2321	22.1087	75.8014	2.2127	1.4112	54.0740	973.0000	964.0000	974.0000
121.0165	2327.0000	0.0080	1.4006	0.0000	47.3700	14.9000	230.9900	0.2428	31.2090	42.1485	NOT CONNECTED	0.0000	465.0000	0.0000	2232.6020	-0.0934	-0.1105	0.0369	0.0369	-2.0418	-0.3928	-2.2204	-0.0041	-7.6025	24.6997	315.7378	12.5399	75.8089	2.2983	1.4156	54.0740	973.0000	964.0000	974.0000
121.1410	2327.0000	0.0080	1.4006	0.0000	47.3700	14.9000	230.9900	0.2428	31.2090	42.1485	NOT CONNECTED	0.0000	465.0000	0.0000	2232.6020	-0.0934	-0.1105	0.0369	0.0369	-2.0418	-0.3928	-2.2204	-0.0041	-7.6025	24.6997	315.7378	12.5399	75.8089	2.2983	1.4156	54.0740	973.0000	964.0000	974.0000
121.6416	1940.0000	0.0260	1.4045	0.0000	42.8500	7.0000	230.9990	0.1801	22.3710	42.1696	NOT CONNECTED	0.0000	465.0000	0.0000	1946.1717	-0.1099	-0.0000	0.0366	0.0371	-2.2632	-0.4870	-2.1497	-0.0591	-7.4487	25.1374	316.3059	9.3192	75.8171	1.9749	1.4151	54.0987	973.0000	972.0000	969.0000
121.8893	1940.0000	0.0260	1.4045	0.0000	42.8500	7.0000	230.9990	0.1801	22.3710	42.1696	NOT CONNECTED	0.0000	465.0000	0.0000	1946.1717	-0.1099	-0.0000	0.0366	0.0371	-2.2632	-0.4870	-2.1497	-0.0591	-7.4487	25.1374	316.3059	9.3192	75.8171	1.9749	1.4151	54.0987	973.0000	972.0000	969.0000
122.2618	1940.0000	0.0260	1.4045	0.0000	42.8500	7.0000	230.9990	0.1801	22.3710	42.1696	NOT CONNECTED	0.0000	465.0000	0.0000	1538.3588	-0.1129	-0.1082	0.0369	0.0372	-2.1132	-0.5189	-1.9329	-0.2163	-7.2700	19.3848	317.5911	2.3645	75.8253	1.8772	1.4174	54.1205	973.0000	972.0000	969.0000
122.6382	1423.0000	0.0700	1.4043	0.0000	30.5300	-0.1000	230.9990	0.1297	15.3290	42.2192	NOT CONNECTED	0.0000	465.0000	0.0000	933.8259	-0.1882	-0.2000	0.0379	0.0378	-1.8982	-0.8237	-2.0845	-0.2973	-6.2454	10.8651	317.4355	3.5301	75.8330	2.0811	1.4159	54.1205	968.0000	967.0000	984.0000
122.8809	1423.0000	0.0700	1.4043	0.0000	30.5300	-0.1000	230.9990	0.1297	15.3290	42.2192	NOT CONNECTED	0.0000	465.0000	0.0000	933.8259	-0.1882	-0.2000	0.0379	0.0378	-1.8982	-0.8237	-2.0845	-0.2973	-6.2454	10.8651	317.4355	3.5301	75.8330	2.0811	1.4159	54.1205	968.0000	967.0000	984.0000
123.3772	653.0000	0.1240	1.4017	0.0000	21.7000	-0.5000	230.9980	0.1189	14.0300	42.1649	NOT CONNECTED	0.0000	465.0000	0.0000	193.7028	0.0000	-0.2000	0.0379	0.0378	-1.9366	-0.8265	-2.0991	-0.3259	-6.9237	-0.1017	315.3102	0.0000	75.8398	2.1124	1.4092	54.1390	969.0000	967.0000	965.0000
123.4856	653.0000	0.1240	1.4017	0.0000	21.7000	-0.5000	230.9980	0.1189	14.0300	42.1649	NOT CONNECTED	0.0000	465.0000	0.0000	193.7028	0.0000	-0.2000	0.0379	0.0378	-1.9366	-0.8265	-2.0991	-0.3259	-6.9237	-0.1017	315.3102	0.0000	75.8398	2.1124	1.4092	54.1390	969.0000	967.0000	965.0000
124.0984	14.0000	-0.0220	0.1441	0.0000	0.0000	-0.1000	231.0040	0.0306	2.3790	42.2286	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9366	-0.8265	-2.0803	-0.3259	-6.9237	-0.1017	321.7018	0.0000	75.8129	2.1056	0.0054	54.1390	969.0000	967.0000	965.0000
124.1303	14.0000	-0.0220	0.1441	0.0000	0.0000	-0.1000	231.0040	0.0306	2.3790	42.2286	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9366	-0.8265	-2.0803	-0.3259	-6.9237	-0.1017	321.7018	0.0000	75.8129	2.1056	0.0054	54.1390	969.0000	967.0000	965.0000
124.7092	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.9970	0.0182	1.4590	42.1920	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9366	-0.8265	-2.0803	-0.3259	-6.9237	-0.1017	321.7262	0.0000	75.7620	2.1056	0.0058	54.1574	102.0000	117.0000	113.0000
124.8696	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.9970	0.0182	1.4590	42.1920	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9366	-0.8265	-2.0803	-0.3259	-6.9237	-0.1017	321.7262	0.0000	75.7620	2.1056	0.0058	54.1574	102.0000	117.0000	113.0000
125.3125	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9840	0.0179	1.4260	42.1776	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9366	-0.8265	-2.0803	-0.3259	0.0000	0.0000	321.7492	0.0000	75.7145	2.1056	0.0059	54.1518	102.0000	117.0000	113.0000
125.6380	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9840	0.0179	1.4260	42.1776	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9366	-0.8265	-2.0803	-0.3259	0.0000	0.0000	321.7316	0.0000	75.6697	2.1056	0.0050	54.1518	0.0000	0.0000	0.0000
125.9330	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9840	0.0179	1.4260	42.1776	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9366	-0.8265	-2.0803	-0.3259	0.0000	0.0000	321.7316	0.0000	75.6697	2.1056	0.0050	54.1518	0.0000	0.0000	0.0000
126.3665	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9770	0.0170	1.3240	42.1543	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9366	-0.8265	-2.0803	-0.3259	0.0000	0.0000	321.7357	0.0000	75.6253	2.1056	0.0053	54.1438	0.0000	0.0000	0.0000
126.5458	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9770	0.0170	1.3240	42.1543	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9366	-0.8265	-2.0803	-0.3259	0.0000	0.0000	321.7357	0.0000	75.6253	2.1056	0.0053	54.1438	0.0000	0.0000	0.0000
127.1307	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9710	0.0169	1.3180	42.1309	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
