Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
76.6234	15005.0000	-0.2000	1.8817	0.0000	209.8100	356.0000	230.6130	2.2787	381.2100	37.2210	3.0000	15000.0000	465.0000	0.0000	15000.6464	0.1808	0.2054	0.0240	0.0262	-2.7460	1.3776	-2.2717	0.3358	-5.1679	175.4506	294.7898	386.8725	73.1259	2.3117	1.8417	46.6635	1757.0000	1624.0000	1652.0000
76.7835	15005.0000	-0.2000	1.8817	0.0000	209.8100	356.0000	230.6130	2.2787	381.2100	37.2210	3.0000	15000.0000	465.0000	0.0000	15000.6464	0.1808	0.2054	0.0240	0.0262	-2.7460	1.3776	-2.2717	0.3358	-5.1679	175.4506	294.7898	386.8725	73.1259	2.3117	1.8417	46.6635	1757.0000	1624.0000	1652.0000
77.3695	15008.0000	-0.2000	1.8782	0.0000	209.7000	355.4000	230.5630	2.2760	380.5500	37.2708	3.0000	15000.0000	465.0000	0.0000	15045.6815	0.2188	0.1471	0.0257	0.0261	-2.2529	1.4582	-2.5440	0.3116	-5.0088	175.7418	294.5253	384.3721	73.1646	2.1650	1.8508	46.7477	1867.0000	1742.0000	1720.0000
77.3981	15008.0000	-0.2000	1.8782	0.0000	209.7000	355.4000	230.5630	2.2760	380.5500	37.2708	3.0000	15000.0000	465.0000	0.0000	15045.6815	0.2188	0.1471	0.0257	0.0261	-2.2529	1.4582	-2.5440	0.3116	-5.0088	175.7418	294.5253	384.3721	73.1646	2.1650	1.8508	46.7477	1867.0000	1742.0000	1720.0000
78.0051	14998.0000	-0.2000	1.8633	0.0000	209.9300	354.2000	230.5400	2.2697	379.1500	37.3211	3.0000	15000.0000	465.0000	0.0000	14990.4594	0.1496	0.2187	0.0266	0.0257	-2.5035	0.8084	-3.1188	0.3981	-12.2009	172.1454	294.5090	378.1976	73.2018	2.1146	1.8437	46.7477	1867.0000	1742.0000	1720.0000
78.1331	14998.0000	-0.2000	1.8633	0.0000	209.9300	354.2000	230.5400	2.2697	379.1500	37.3211	3.0000	15000.0000	465.0000	0.0000	14990.4594	0.1496	0.2187	0.0266	0.0257	-2.5035	0.8084	-3.1188	0.3981	-12.2009	172.1454	294.5090	378.1976	73.2018	2.1146	1.8437	46.7477	1867.0000	1742.0000	1720.0000
78.6234	14981.0000	-0.2010	1.8735	0.0000	209.8900	354.8000	230.5170	2.2736	379.8300	37.3423	3.0000	15000.0000	465.0000	0.0000	15034.5713	0.1495	0.1615	0.0252	0.0257	-2.6627	0.9439	-2.8888	0.3203	-4.2537	174.3885	294.4857	373.5662	73.2392	2.1242	1.8468	46.8339	1721.0000	1715.0000	1585.0000
78.8719	14981.0000	-0.2010	1.8735	0.0000	209.8900	354.8000	230.5170	2.2736	379.8300	37.3423	3.0000	15000.0000	465.0000	0.0000	15034.5713	0.1495	0.1615	0.0252	0.0257	-2.6627	0.9439	-2.8888	0.3203	-4.2537	174.3885	294.4857	373.5662	73.2392	2.1242	1.8468	46.8339	1721.0000	1715.0000	1585.0000
79.2281	14981.0000	-0.2010	1.8735	0.0000	209.8900	354.8000	230.5170	2.2736	379.8300	37.3423	3.0000	15000.0000	465.0000	0.0000	14990.6669	0.2223	0.2186	0.0270	0.0248	-1.7600	1.3060	-3.0717	0.4197	-4.4023	170.2800	294.5716	382.7587	73.2816	2.0828	1.9162	46.8339	1721.0000	1715.0000	1585.0000
79.8345	15011.0000	-0.2030	1.8774	0.0000	209.6500	355.4000	230.4640	2.2773	380.5200	37.4276	3.0000	15000.0000	465.0000	0.0000	15004.1784	0.1616	0.2005	0.0243	0.0264	-2.2288	0.9073	-2.9797	0.3422	-17.9418	175.4519	294.8856	381.3333	73.3202	2.5331	1.8342	46.9178	1701.0000	1710.0000	1646.0000
80.1318	15011.0000	-0.2030	1.8774	0.0000	209.6500	355.4000	230.4640	2.2773	380.5200	37.4276	3.0000	15000.0000	465.0000	0.0000	15004.1784	0.1616	0.2005	0.0243	0.0264	-2.2288	0.9073	-2.9797	0.3422	-17.9418	175.4519	294.8856	381.3333	73.3202	2.5331	1.8342	46.9178	1701.0000	1710.0000	1646.0000
80.4454	15011.0000	-0.2030	1.8774	0.0000	209.6500	355.4000	230.4640	2.2773	380.5200	37.4276	3.0000	15000.0000	465.0000	0.0000	14974.0932	0.1687	0.2394	0.0255	0.0265	-2.0503	0.9284	-2.8170	0.5043	-5.5734	178.9324	294.9546	381.5708	73.3568	2.4933	1.8260	47.0019	1769.0000	1738.0000	1718.0000
80.8680	14999.0000	-0.2020	1.8623	0.0000	209.7400	353.7000	230.4580	2.2681	378.7600	37.4995	4.0000	15000.0000	465.0000	0.0000	14977.0156	0.2218	0.2358	0.0252	0.0254	-1.9476	1.3259	-2.9655	0.2776	-12.4076	169.5885	294.8033	372.7866	73.3923	2.4250	1.8429	47.0019	1769.0000	1738.0000	1718.0000
81.0531	14999.0000	-0.2020	1.8623	0.0000	209.7400	353.7000	230.4580	2.2681	378.7600	37.4995	4.0000	15000.0000	465.0000	0.0000	14977.0156	0.2218	0.2358	0.0252	0.0254	-1.9476	1.3259	-2.9655	0.2776	-12.4076	169.5885	294.8033	372.7866	73.3923	2.4250	1.8429	47.0019	1769.0000	1738.0000	1718.0000
81.6195	15000.0000	-0.2010	1.8560	0.0000	209.7700	353.2000	230.4330	2.2645	378.1500	37.5533	NOT CONNECTED	15000.0000	465.0000	0.0000	15032.9149	0.2250	0.1634	0.0266	0.0253	-2.1614	1.4726	-2.6540	0.3615	-1.5510	175.0830	294.4896	379.3321	73.4300	2.6508	1.8305	47.0870	1739.0000	1626.0000	1609.0000
81.6771	15000.0000	-0.2010	1.8560	0.0000	209.7700	353.2000	230.4330	2.2645	378.1500	37.5533	NOT CONNECTED	15000.0000	465.0000	0.0000	15032.9149	0.2250	0.1634	0.0266	0.0253	-2.1614	1.4726	-2.6540	0.3615	-1.5510	175.0830	294.4896	379.3321	73.4300	2.6508	1.8305	47.0870	1739.0000	1626.0000	1609.0000
82.2781	15014.0000	-0.1850	1.8980	0.0000	209.6500	353.4000	230.4080	2.2658	378.5700	37.6041	NOT CONNECTED	15000.0000	465.0000	0.0000	14995.0790	0.2408	0.2126	0.0259	0.0252	-1.7836	1.4766	-3.1304	0.4468	-9.0197	169.4105	294.5955	386.1533	73.4704	2.6614	1.9112	47.1701	1739.0000	1626.0000	1609.0000
82.5875	15014.0000	-0.1850	1.8980	0.0000	209.6500	353.4000	230.4080	2.2658	378.5700	37.6041	NOT CONNECTED	15000.0000	465.0000	0.0000	14995.0790	0.2408	0.2126	0.0259	0.0252	-1.7836	1.4766	-3.1304	0.4468	-9.0197	169.4105	294.5955	386.1533	73.4704	2.6614	1.9112	47.1701	1739.0000	1626.0000	1609.0000
82.8972	15014.0000	-0.1850	1.8980	0.0000	209.6500	353.4000	230.4080	2.2658	378.5700	37.6041	NOT CONNECTED	15000.0000	465.0000	0.0000	15024.6199	0.2352	0.1739	0.0264	0.0244	-2.5087	1.8379	-2.7849	0.3257	1.3415	167.1256	294.6511	378.3416	73.5080	2.7970	1.8298	47.1701	1760.0000	1635.0000	1634.0000
83.3217	15000.0000	-0.1750	1.8389	0.0000	211.1600	316.8000	230.4460	2.0537	339.5200	37.6585	NOT CONNECTED	15000.0000	465.0000	0.0000	15013.2206	0.2347	0.1885	0.0268	0.0246	-2.3397	1.7707	-2.8776	0.2725	0.0797	170.2307	294.7189	380.5857	73.5444	2.9091	1.8244	47.2536	1806.0000	1751.0000	1678.0000
83.5117	15000.0000	-0.1750	1.8389	0.0000	211.1600	316.8000	230.4460	2.0537	339.5200	37.6585	NOT CONNECTED	15000.0000	465.0000	0.0000	15013.2206	0.2347	0.1885	0.0268	0.0246	-2.3397	1.7707	-2.8776	0.2725	0.0797	170.2307	294.7189	380.5857	73.5444	2.9091	1.8244	47.2536	1806.0000	1751.0000	1678.0000
84.0591	14998.0000	-0.1750	1.8428	0.0000	210.9700	320.1000	230.4290	2.0727	343.0100	37.7011	NOT CONNECTED	15000.0000	465.0000	0.0000	14997.2869	0.2147	0.2082	0.0263	0.0267	-2.9239	1.4864	-3.3214	0.4924	-17.1879	177.0852	294.5190	389.7296	73.5813	3.3288	1.8443	47.2536	1806.0000	1751.0000	1678.0000
84.1170	14998.0000	-0.1750	1.8428	0.0000	210.9700	320.1000	230.4290	2.0727	343.0100	37.7011	NOT CONNECTED	15000.0000	465.0000	0.0000	14997.2869	0.2147	0.2082	0.0263	0.0267	-2.9239	1.4864	-3.3214	0.4924	-17.1879	177.0852	294.5190	389.7296	73.5813	3.3288	1.8443	47.2536	1806.0000	1751.0000	1678.0000
84.7494	15011.0000	-0.1740	1.8625	0.0000	210.7100	320.7000	230.3940	2.0782	343.9500	37.7345	NOT CONNECTED	0.0000	465.0000	0.0000	15047.4370	0.2111	0.1416	0.0267	0.0247	-2.7373	1.7345	-2.6438	0.2041	-2.1662	171.6468	294.6643	360.1838	73.6229	2.6509	1.8737	47.3383	1632.0000	1764.0000	1678.0000
84.7986	15011.0000	-0.1740	1.8625	0.0000	210.7100	320.7000	230.3940	2.0782	343.9500	37.7345	NOT CONNECTED	0.0000	465.0000	0.0000	15047.4370	0.2111	0.1416	0.0267	0.0247	-2.7373	1.7345	-2.6438	0.2041	-2.1662	171.6468	294.6643	360.1838	73.6229	2.6509	1.8737	47.3383	1632.0000	1764.0000	1678.0000
85.3767	14990.0000	-0.1770	1.8658	0.0000	210.6800	322.0000	230.4090	2.0861	345.4600	37.8045	NOT CONNECTED	0.0000	465.0000	0.0000	15017.0511	0.2341	0.1648	0.0271	0.0251	-2.2797	1.7598	-3.0889	0.2626	-4.5307	169.2667	295.8099	348.6841	73.6649	2.4033	1.8653	47.4218	1620.0000	1693.0000	1733.0000
85.5370	14990.0000	-0.1770	1.8658	0.0000	210.6800	322.0000	230.4090	2.0861	345.4600	37.8045	NOT CONNECTED	0.0000	465.0000	0.0000	15017.0511	0.2341	0.1648	0.0271	0.0251	-2.2797	1.7598	-3.0889	0.2626	-4.5307	169.2667	295.8099	348.6841	73.6649	2.4033	1.8653	47.4218	1620.0000	1693.0000	1733.0000
86.0101	14996.0000	-0.1790	1.8606	0.0000	210.7900	321.0000	230.4060	2.0788	344.2800	37.8176	NOT CONNECTED	0.0000	465.0000	0.0000	14968.8045	0.2029	0.2255	0.0257	0.0266	-1.7893	1.2663	-2.9251	0.4206	-6.6534	174.8224	295.5069	345.7491	73.7002	3.0265	1.8216	47.4218	1620.0000	1693.0000	1733.0000
86.2763	14996.0000	-0.1790	1.8606	0.0000	210.7900	321.0000	230.4060	2.0788	344.2800	37.8176	NOT CONNECTED	0.0000	465.0000	0.0000	14968.8045	0.2029	0.2255	0.0257	0.0266	-1.7893	1.2663	-2.9251	0.4206	-6.6534	174.8224	295.5069	345.7491	73.7002	3.0265	1.8216	47.4218	1620.0000	1693.0000	1733.0000
86.6326	14996.0000	-0.1790	1.8606	0.0000	210.7900	321.0000	230.4060	2.0788	344.2800	37.8176	NOT CONNECTED	0.0000	465.0000	0.0000	15043.5960	0.2309	0.1282	0.0252	0.0266	-2.4290	1.6113	-2.3607	0.4487	-16.2333	177.3143	295.4145	342.9615	73.7358	2.9811	1.8274	47.5050	1758.0000	1730.0000	1713.0000
87.0094	14954.0000	-0.1460	1.8583	0.0000	210.7700	321.6000	230.4130	2.0820	344.8900	37.8765	NOT CONNECTED	0.0000	465.0000	0.0000	15022.1859	0.1648	0.1560	0.0271	0.0267	-2.1116	0.7461	-3.0761	0.4588	-7.1394	179.1256	295.4772	345.7733	73.7705	2.9871	1.8334	47.5892	1758.0000	1730.0000	1713.0000
87.2475	14954.0000	-0.1460	1.8583	0.0000	210.7700	321.6000	230.4130	2.0820	344.8900	37.8765	NOT CONNECTED	0.0000	465.0000	0.0000	15022.1859	0.1648	0.1560	0.0271	0.0267	-2.1116	0.7461	-3.0761	0.4588	-7.1394	179.1256	295.4772	345.7733	73.7705	2.9871	1.8334	47.5892	1758.0000	1730.0000	1713.0000
87.7590	14591.0000	-0.1000	1.7039	0.0000	218.5600	132.8000	230.5390	0.9734	148.0700	37.9281	NOT CONNECTED	0.0000	465.0000	0.0000	15002.6478	0.2136	0.1814	0.0260	0.0255	-2.2879	1.6031	-3.2192	0.3054	-3.6089	174.6574	295.6265	353.1143	73.8069	2.8418	1.8412	47.5892	1664.0000	1676.0000	1606.0000
87.8560	14591.0000	-0.1000	1.7039	0.0000	218.5600	132.8000	230.5390	0.9734	148.0700	37.9281	NOT CONNECTED	0.0000	465.0000	0.0000	15002.6478	0.2136	0.1814	0.0260	0.0255	-2.2879	1.6031	-3.2192	0.3054	-3.6089	174.6574	295.6265	353.1143	73.8069	2.8418	1.8412	47.5892	1664.0000	1676.0000	1606.0000
88.4748	14240.0000	-0.1080	1.6885	0.0000	217.3100	147.2000	230.5130	1.0600	162.8160	37.9735	NOT CONNECTED	0.0000	465.0000	0.0000	14960.2717	0.1264	0.2364	0.0250	0.0260	-2.5661	0.7228	-2.6320	0.2760	-17.4860	174.2561	295.5779	348.3442	73.8469	2.6362	1.8438	47.6714	1635.0000	1696.0000	1656.0000
88.4992	14240.0000	-0.1080	1.6885	0.0000	217.3100	147.2000	230.5130	1.0600	162.8160	37.9735	NOT CONNECTED	0.0000	465.0000	0.0000	14960.2717	0.1264	0.2364	0.0250	0.0260	-2.5661	0.7228	-2.6320	0.2760	-17.4860	174.2561	295.5779	348.3442	73.8469	2.6362	1.8438	47.6714	1635.0000	1696.0000	1656.0000
89.1058	13886.0000	-0.1030	1.6723	0.0000	217.3900	142.4000	230.5390	1.0308	157.8340	37.9948	NOT CONNECTED	0.0000	465.0000	0.0000	14999.3490	0.1974	0.1788	0.0260	0.0261	-1.7556	1.0757	-3.1635	0.1267	-6.2390	175.2489	296.1123	322.6269	73.8828	2.7420	1.8277	47.6714	1635.0000	1696.0000	1656.0000
89.2382	13886.0000	-0.1030	1.6723	0.0000	217.3900	142.4000	230.5390	1.0308	157.8340	37.9948	NOT CONNECTED	0.0000	465.0000	0.0000	14999.3490	0.1974	0.1788	0.0260	0.0261	-1.7556	1.0757	-3.1635	0.1267	-6.2390	175.2489	296.1123	322.6269	73.8828	2.7420	1.8277	47.6714	1635.0000	1696.0000	1656.0000
89.7307	13555.0000	-0.0850	1.6338	0.0000	217.9000	126.9000	230.5650	0.9388	142.1340	38.0187	NOT CONNECTED	0.0000	465.0000	0.0000	14729.2736	0.0816	0.0719	0.0276	0.0273	-2.3969	0.4449	-2.3851	0.1218	-5.4242	179.6306	304.5621	151.6098	73.9118	2.3803	1.6857	47.7524	1681.0000	1694.0000	1723.0000
89.9736	13555.0000	-0.0850	1.6338	0.0000	217.9000	126.9000	230.5650	0.9388	142.1340	38.0187	NOT CONNECTED	0.0000	465.0000	0.0000	14729.2736	0.0816	0.0719	0.0276	0.0273	-2.3969	0.4449	-2.3851	0.1218	-5.4242	179.6306	304.5621	151.6098	73.9118	2.3803	1.6857	47.7524	1681.0000	1694.0000	1723.0000
90.3498	13191.0000	-0.0740	1.6103	0.0000	218.5000	111.2000	230.5850	0.8432	126.0560	38.0424	NOT CONNECTED	0.0000	465.0000	0.0000	14420.6035	0.1075	0.0799	0.0283	0.0275	-2.3904	0.7295	-2.4222	0.1512	-1.5455	178.3952	303.6255	164.8075	73.9303	2.4858	1.6610	47.8315	1365.0000	1381.0000	1364.0000
90.7074	13191.0000	-0.0740	1.6103	0.0000	218.5000	111.2000	230.5850	0.8432	126.0560	38.0424	NOT CONNECTED	0.0000	465.0000	0.0000	14136.1016	0.0750	0.0742	0.0287	0.0283	-2.4057	0.3554	-2.4304	0.1672	-9.6425	177.5137	304.0178	159.0823	73.9502	2.3128	1.6876	47.8315	1365.0000	1381.0000	1364.0000
90.9680	13191.0000	-0.0740	1.6103	0.0000	218.5000	111.2000	230.5850	0.8432	126.0560	38.0424	NOT CONNECTED	0.0000	465.0000	0.0000	14136.1016	0.0750	0.0742	0.0287	0.0283	-2.4057	0.3554	-2.4304	0.1672	-9.6425	177.5137	304.0178	159.0823	73.9502	2.3128	1.6876	47.8315	1365.0000	1381.0000	1364.0000
91.4357	12850.0000	-0.0660	1.5682	0.0000	219.2700	98.4000	230.6170	0.7618	112.6130	38.0626	NOT CONNECTED	0.0000	465.0000	0.0000	13843.1730	0.0871	0.0757	0.0296	0.0290	-2.3489	0.5284	-2.3669	0.1023	-9.5855	175.9261	304.3705	152.7934	73.9726	2.4231	1.6208	47.9009	1336.0000	1353.0000	1337.0000
91.5847	12850.0000	-0.0660	1.5682	0.0000	219.2700	98.4000	230.6170	0.7618	112.6130	38.0626	NOT CONNECTED	0.0000	465.0000	0.0000	13843.1730	0.0871	0.0757	0.0296	0.0290	-2.3489	0.5284	-2.3669	0.1023	-9.5855	175.9261	304.3705	152.7934	73.9726	2.4231	1.6208	47.9009	1336.0000	1353.0000	1337.0000
92.1730	12525.0000	-0.0610	1.5505	0.0000	219.1200	98.5000	230.6390	0.7622	112.7110	38.0630	NOT CONNECTED	0.0000	465.0000	0.0000	13555.5657	0.0923	0.0725	0.0303	0.0298	-2.2653	0.5220	-2.2548	0.0826	-8.8479	178.7506	305.4445	131.1564	73.9890	2.3620	1.5996	47.9009	1336.0000	1353.0000	1337.0000
92.2076	12525.0000	-0.0610	1.5505	0.0000	219.1200	98.5000	230.6390	0.7622	112.7110	38.0630	NOT CONNECTED	0.0000	465.0000	0.0000	13555.5657	0.0923	0.0725	0.0303	0.0298	-2.2653	0.5220	-2.2548	0.0826	-8.8479	178.7506	305.4445	131.1564	73.9890	2.3620	1.5996	47.9009	1336.0000	1353.0000	1337.0000
92.8046	12164.0000	-0.0600	1.5290	0.0000	219.2400	93.5000	230.6520	0.7316	107.6320	38.1158	NOT CONNECTED	0.0000	465.0000	0.0000	13264.5313	0.0463	0.0679	0.0307	0.0310	-2.2283	0.2987	-2.2969	0.0864	-7.2325	178.1451	306.3152	123.1814	74.0031	2.3924	1.5767	47.9651	1356.0000	1370.0000	1362.0000
92.9357	12164.0000	-0.0600	1.5290	0.0000	219.2400	93.5000	230.6520	0.7316	107.6320	38.1158	NOT CONNECTED	0.0000	465.0000	0.0000	13264.5313	0.0463	0.0679	0.0307	0.0310	-2.2283	0.2987	-2.2969	0.0864	-7.2325	178.1451	306.3152	123.1814	74.0031	2.3924	1.5767	47.9651	1356.0000	1370.0000	1362.0000
93.4124	11818.0000	-0.0610	1.4922	0.0000	219.3700	84.6000	230.6840	0.6751	98.3820	38.1302	NOT CONNECTED	0.0000	465.0000	0.0000	12991.1233	0.0621	0.0531	0.0321	0.0318	-2.1969	0.3394	-2.2549	0.0944	-7.6381	178.3537	306.8404	110.3811	74.0159	2.2136	1.5444	48.0265	1197.0000	1212.0000	1195.0000
93.6736	11818.0000	-0.0610	1.4922	0.0000	219.3700	84.6000	230.6840	0.6751	98.3820	38.1302	NOT CONNECTED	0.0000	465.0000	0.0000	12991.1233	0.0621	0.0531	0.0321	0.0318	-2.1969	0.3394	-2.2549	0.0944	-7.6381	178.3537	306.8404	110.3811	74.0159	2.2136	1.5444	48.0265	1197.0000	1212.0000	1195.0000
94.0121	11818.0000	-0.0610	1.4922	0.0000	219.3700	84.6000	230.6840	0.6751	98.3820	38.1302	NOT CONNECTED	0.0000	465.0000	0.0000	12700.1938	0.0843	0.0648	0.0327	0.0319	-2.2012	0.4500	-2.1959	0.0672	-8.9300	173.7346	306.9536	113.8417	74.0287	2.2672	1.5820	48.0265	1197.0000	1212.0000	1195.0000
94.4344	11488.0000	-0.0560	1.4607	0.0000	219.7800	79.5000	230.6920	0.6423	93.0650	38.1235	NOT CONNECTED	0.0000	465.0000	0.0000	12418.1060	0.0654	0.0622	0.0340	0.0329	-2.1233	0.3409	-2.1068	0.0602	-4.8456	175.2608	307.3476	104.8338	74.0418	2.1258	1.4957	48.0814	1146.0000	1163.0000	1154.0000
94.6345	11488.0000	-0.0560	1.4607	0.0000	219.7800	79.5000	230.6920	0.6423	93.0650	38.1235	NOT CONNECTED	0.0000	465.0000	0.0000	12418.1060	0.0654	0.0622	0.0340	0.0329	-2.1233	0.3409	-2.1068	0.0602	-4.8456	175.2608	307.3476	104.8338	74.0418	2.1258	1.4957	48.0814	1146.0000	1163.0000	1154.0000
95.1729	11111.0000	-0.0560	NOT CONNECTED	0.0000	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	38.1189	NOT CONNECTED	0.0000	465.0000	0.0000	12138.4895	0.0404	0.0501	0.0339	0.0344	-2.1323	0.1315	-2.1332	0.1313	-2.9152	177.3725	307.7758	97.2415	74.0503	2.1229	1.4727	48.1317	1146.0000	1163.0000	1154.0000
95.2373	11111.0000	-0.0560	NOT CONNECTED	0.0000	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	38.1189	NOT CONNECTED	0.0000	465.0000	0.0000	12138.4895	0.0404	0.0501	0.0339	0.0344	-2.1323	0.1315	-2.1332	0.1313	-2.9152	177.3725	307.7758	97.2415	74.0503	2.1229	1.4727	48.1317	1146.0000	1163.0000	1154.0000
95.8445	10773.0000	-0.0550	1.3729	0.0000	220.2700	66.0000	230.7620	0.5554	79.0840	38.1217	NOT CONNECTED	0.0000	465.0000	0.0000	11852.6459	0.0716	0.0550	0.0345	0.0349	-2.0325	0.3580	-2.1683	0.1164	-11.8224	177.2796	308.1660	91.4061	74.0571	2.1199	1.4589	48.1317	1155.0000	1167.0000	1159.0000
95.9057	10773.0000	-0.0550	1.3729	0.0000	220.2700	66.0000	230.7620	0.5554	79.0840	38.1217	NOT CONNECTED	0.0000	465.0000	0.0000	11852.6459	0.0716	0.0550	0.0345	0.0349	-2.0325	0.3580	-2.1683	0.1164	-11.8224	177.2796	308.1660	91.4061	74.0571	2.1199	1.4589	48.1317	1155.0000	1167.0000	1159.0000
96.4497	10460.0000	-0.0510	1.4059	0.0000	205.0700	57.9000	230.7980	0.5161	72.8870	38.2073	NOT CONNECTED	0.0000	465.0000	0.0000	11567.6346	0.0514	0.0557	0.0356	0.0355	-2.0559	0.2257	-2.1225	0.0987	-3.0445	177.9271	308.7495	87.9744	74.0627	2.0683	1.4127	48.1789	1016.0000	1027.0000	1014.0000
96.6544	10460.0000	-0.0510	1.4059	0.0000	205.0700	57.9000	230.7980	0.5161	72.8870	38.2073	NOT CONNECTED	0.0000	465.0000	0.0000	11567.6346	0.0514	0.0557	0.0356	0.0355	-2.0559	0.2257	-2.1225	0.0987	-3.0445	177.9271	308.7495	87.9744	74.0627	2.0683	1.4127	48.1789	1016.0000	1027.0000	1014.0000
97.3898	10086.0000	-0.0460	1.4050	0.0000	200.8200	55.1000	230.8190	0.4992	70.2480	38.1525	NOT CONNECTED	0.0000	465.0000	0.0000	11056.2413	0.0696	0.0368	0.0372	0.0374	-1.9906	0.3595	-1.9879	0.1323	-6.4435	172.7262	309.4248	74.5828	74.0716	2.1258	1.3611	48.2199	954.0000	963.0000	954.0000
97.5717	10086.0000	-0.0460	1.4050	0.0000	200.8200	55.1000	230.8190	0.4992	70.2480	38.1525	NOT CONNECTED	0.0000	465.0000	0.0000	11056.2413	0.0696	0.0368	0.0372	0.0374	-1.9906	0.3595	-1.9879	0.1323	-6.4435	172.7262	309.4248	74.5828	74.0716	2.1258	1.3611	48.2199	954.0000	963.0000	954.0000
98.1519	9734.0000	-0.0480	1.4009	0.0000	191.8600	45.4000	230.8670	0.4395	60.8720	38.1590	NOT CONNECTED	0.0000	465.0000	0.0000	10764.6218	0.0306	0.0437	0.0372	0.0366	-1.9252	0.0733	-2.0222	0.0941	-4.2274	166.0722	309.6060	69.6125	74.0720	1.9593	1.3329	48.2199	954.0000	963.0000	954.0000
98.1776	9734.0000	-0.0480	1.4009	0.0000	191.8600	45.4000	230.8670	0.4395	60.8720	38.1590	NOT CONNECTED	0.0000	465.0000	0.0000	10764.6218	0.0306	0.0437	0.0372	0.0366	-1.9252	0.0733	-2.0222	0.0941	-4.2274	166.0722	309.6060	69.6125	74.0720	1.9593	1.3329	48.2199	954.0000	963.0000	954.0000
98.8006	9380.0000	-0.0450	1.4000	0.0000	187.1400	39.3000	230.8840	0.4006	54.8740	38.2123	NOT CONNECTED	0.0000	465.0000	0.0000	10475.7765	0.0393	0.0438	0.0376	0.0366	-1.8977	0.1113	-1.9977	0.1083	-13.9254	161.4368	310.0508	63.3591	74.0749	1.9881	1.3698	48.2562	966.0000	979.0000	969.0000
98.8875	9380.0000	-0.0450	1.4000	0.0000	187.1400	39.3000	230.8840	0.4006	54.8740	38.2123	NOT CONNECTED	0.0000	465.0000	0.0000	10475.7765	0.0393	0.0438	0.0376	0.0366	-1.8977	0.1113	-1.9977	0.1083	-13.9254	161.4368	310.0508	63.3591	74.0749	1.9881	1.3698	48.2562	966.0000	979.0000	969.0000
99.4156	9043.0000	-0.0410	1.4001	0.0000	182.5400	36.0000	230.9000	0.3800	51.7100	38.2057	NOT CONNECTED	0.0000	465.0000	0.0000	10188.7148	0.0167	0.0403	0.0366	0.0366	-1.8807	-0.0428	-2.0162	0.1042	-7.5350	157.7185	310.4196	60.0229	74.0793	2.1131	1.3780	48.2891	928.0000	935.0000	936.0000
99.6547	9043.0000	-0.0410	1.4001	0.0000	182.5400	36.0000	230.9000	0.3800	51.7100	38.2057	NOT CONNECTED	0.0000	465.0000	0.0000	10188.7148	0.0167	0.0403	0.0366	0.0366	-1.8807	-0.0428	-2.0162	0.1042	-7.5350	157.7185	310.4196	60.0229	74.0793	2.1131	1.3780	48.2891	928.0000	935.0000	936.0000
100.0230	9043.0000	-0.0410	1.4001	0.0000	182.5400	36.0000	230.9000	0.3800	51.7100	38.2057	NOT CONNECTED	0.0000	465.0000	0.0000	9902.7126	0.0357	0.0344	0.0365	0.0366	-1.9705	0.1839	-1.9789	0.0323	-8.0470	159.8149	310.8128	49.3822	74.0858	2.0359	1.4420	48.2891	928.0000	935.0000	936.0000
100.3959	8686.0000	-0.0360	1.4006	0.0000	173.2300	29.7000	230.9360	0.3392	45.5410	38.2190	NOT CONNECTED	0.0000	465.0000	0.0000	9623.2652	0.0336	0.0205	0.0366	0.0366	-2.0315	0.1694	-2.0481	0.0250	-7.4016	150.1863	311.6291	45.9045	74.0944	1.9849	1.3864	48.3190	944.0000	957.0000	950.0000
100.6370	8686.0000	-0.0360	1.4006	0.0000	173.2300	29.7000	230.9360	0.3392	45.5410	38.2190	NOT CONNECTED	0.0000	465.0000	0.0000	9623.2652	0.0336	0.0205	0.0366	0.0366	-2.0315	0.1694	-2.0481	0.0250	-7.4016	150.1863	311.6291	45.9045	74.0944	1.9849	1.3864	48.3190	944.0000	957.0000	950.0000
