Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
51.5560	10002.0000	-0.1450	1.3663	0.0000	211.9000	179.7000	230.9210	1.2493	198.0480	32.7224	NOT CONNECTED	10000.0000	465.0000	0.0000	10002.4522	0.1590	0.1381	0.0400	0.0400	-1.7977	0.6817	-1.9203	0.2240	-2.4848	168.0552	300.9860	174.8582	67.2240	1.9050	1.3207	42.1616	832.0000	901.0000	855.0000
51.9132	10002.0000	-0.1450	1.3663	0.0000	211.9000	179.7000	230.9210	1.2493	198.0480	32.7224	NOT CONNECTED	10000.0000	465.0000	0.0000	9998.9761	0.1429	0.1472	0.0386	0.0402	-1.8921	0.6371	-1.9683	0.2166	-6.3956	170.4995	300.7057	177.4668	67.2551	2.0007	1.3364	42.2017	927.0000	936.0000	930.0000
52.4020	10002.0000	-0.1530	1.3696	0.0000	211.7300	182.7000	230.9170	1.2663	201.0770	32.7429	NOT CONNECTED	10000.0000	465.0000	0.0000	9997.0469	0.1560	0.1518	0.0404	0.0401	-1.8954	0.6319	-1.9293	0.2146	-7.6660	169.3375	300.6822	187.7353	67.2882	1.9610	1.3404	42.2017	927.0000	936.0000	930.0000
52.5281	10002.0000	-0.1530	1.3696	0.0000	211.7300	182.7000	230.9170	1.2663	201.0770	32.7429	NOT CONNECTED	10000.0000	465.0000	0.0000	9997.0469	0.1560	0.1518	0.0404	0.0401	-1.8954	0.6319	-1.9293	0.2146	-7.6660	169.3375	300.6822	187.7353	67.2882	1.9610	1.3404	42.2017	927.0000	936.0000	930.0000
53.1413	10004.0000	-0.1600	1.3895	0.0000	210.7300	197.4000	230.9030	1.3520	216.2280	32.7724	NOT CONNECTED	10000.0000	465.0000	0.0000	9996.9898	0.1420	0.1644	0.0385	0.0401	-1.8953	0.6198	-2.0093	0.3116	-6.3008	173.7688	300.4114	178.2913	67.3213	2.0486	1.3377	42.2413	881.0000	891.0000	885.0000
53.1480	10004.0000	-0.1600	1.3895	0.0000	210.7300	197.4000	230.9030	1.3520	216.2280	32.7724	NOT CONNECTED	10000.0000	465.0000	0.0000	9996.9898	0.1420	0.1644	0.0385	0.0401	-1.8953	0.6198	-2.0093	0.3116	-6.3008	173.7688	300.4114	178.2913	67.3213	2.0486	1.3377	42.2413	881.0000	891.0000	885.0000
53.7545	9985.0000	-0.1700	1.3900	0.0000	210.7000	205.5000	230.8910	1.4026	225.1610	32.7700	NOT CONNECTED	10000.0000	465.0000	0.0000	9996.4186	0.1865	0.1635	0.0397	0.0391	-1.8448	0.8067	-2.0086	0.2029	1.5956	165.4412	300.0680	182.6856	67.3539	1.9249	1.4002	42.2413	881.0000	891.0000	885.0000
53.9945	9985.0000	-0.1700	1.3900	0.0000	210.7000	205.5000	230.8910	1.4026	225.1610	32.7700	NOT CONNECTED	10000.0000	465.0000	0.0000	9996.4186	0.1865	0.1635	0.0397	0.0391	-1.8448	0.8067	-2.0086	0.2029	1.5956	165.4412	300.0680	182.6856	67.3539	1.9249	1.4002	42.2413	881.0000	891.0000	885.0000
54.3597	9985.0000	-0.1700	1.3900	0.0000	210.7000	205.5000	230.8910	1.4026	225.1610	32.7700	NOT CONNECTED	10000.0000	465.0000	0.0000	9999.2711	0.1700	0.1633	0.0403	0.0402	-1.7983	0.7386	-1.8877	0.3524	-9.0581	170.1189	299.8894	203.5663	67.3874	2.0002	1.3511	42.2810	893.0000	901.0000	896.0000
54.7337	9995.0000	-0.1800	1.3973	0.0000	210.3300	212.6000	230.8790	1.4448	232.6750	32.8103	NOT CONNECTED	10000.0000	465.0000	0.0000	9996.0176	0.1808	0.1722	0.0401	0.0406	-1.7722	0.7459	-1.8793	0.3228	-11.6122	168.2475	299.5326	204.1564	67.4202	2.0242	1.3480	42.3219	945.0000	955.0000	952.0000
54.9718	9995.0000	-0.1800	1.3973	0.0000	210.3300	212.6000	230.8790	1.4448	232.6750	32.8103	NOT CONNECTED	10000.0000	465.0000	0.0000	9996.0176	0.1808	0.1722	0.0401	0.0406	-1.7722	0.7459	-1.8793	0.3228	-11.6122	168.2475	299.5326	204.1564	67.4202	2.0242	1.3480	42.3219	945.0000	955.0000	952.0000
55.4785	9984.0000	-0.1860	1.4153	0.0000	209.6300	229.2000	230.8500	1.5432	250.2190	32.8388	1.0000	10000.0000	465.0000	0.0000	9997.2078	0.2453	0.1783	0.0404	0.0388	-1.8380	1.0951	-1.7530	0.2758	-0.6201	172.5137	299.3659	220.4009	67.4513	1.9514	1.3620	42.3219	945.0000	955.0000	952.0000
55.5994	9984.0000	-0.1860	1.4153	0.0000	209.6300	229.2000	230.8500	1.5432	250.2190	32.8388	1.0000	10000.0000	465.0000	0.0000	9997.2078	0.2453	0.1783	0.0404	0.0388	-1.8380	1.0951	-1.7530	0.2758	-0.6201	172.5137	299.3659	220.4009	67.4513	1.9514	1.3620	42.3219	945.0000	955.0000	952.0000
56.2125	10000.0000	-0.1970	1.4145	0.0000	209.6400	231.5000	230.8410	1.5564	252.5220	32.8899	1.0000	10000.0000	465.0000	0.0000	9997.8396	0.1952	0.1841	0.0382	0.0392	-1.9247	0.8397	-2.0471	0.3580	-2.6954	168.3407	298.8031	222.1755	67.4841	2.0942	1.3659	42.3620	916.0000	926.0000	917.0000
56.3239	10000.0000	-0.1970	1.4145	0.0000	209.6400	231.5000	230.8410	1.5564	252.5220	32.8899	1.0000	10000.0000	465.0000	0.0000	9997.8396	0.1952	0.1841	0.0382	0.0392	-1.9247	0.8397	-2.0471	0.3580	-2.6954	168.3407	298.8031	222.1755	67.4841	2.0942	1.3659	42.3620	916.0000	926.0000	917.0000
56.8235	9988.0000	-0.1990	1.4192	0.0000	209.3500	237.1000	230.8100	1.5893	258.3290	32.9265	1.0000	10000.0000	465.0000	0.0000	9993.4065	0.1863	0.1969	0.0397	0.0401	-1.8341	0.7845	-1.9895	0.3392	-7.4750	175.1002	298.5381	228.8946	67.5182	1.9607	1.4241	42.3620	916.0000	926.0000	917.0000
57.0749	9988.0000	-0.1990	1.4192	0.0000	209.3500	237.1000	230.8100	1.5893	258.3290	32.9265	1.0000	10000.0000	465.0000	0.0000	9993.4065	0.1863	0.1969	0.0397	0.0401	-1.8341	0.7845	-1.9895	0.3392	-7.4750	175.1002	298.5381	228.8946	67.5182	1.9607	1.4241	42.3620	916.0000	926.0000	917.0000
57.4389	9988.0000	-0.1990	1.4192	0.0000	209.3500	237.1000	230.8100	1.5893	258.3290	32.9265	1.0000	10000.0000	465.0000	0.0000	9995.3777	0.1984	0.2031	0.0381	0.0402	-1.7830	0.8696	-2.0702	0.2694	-2.7306	168.2315	297.8997	242.4968	67.5509	2.0863	1.3828	42.4023	924.0000	939.0000	928.0000
57.8136	10008.0000	-0.2010	1.4242	0.0000	209.2200	240.9000	230.7910	1.6113	262.1580	32.9565	1.0000	10000.0000	465.0000	0.0000	9982.1809	0.2202	0.2282	0.0392	0.0387	-1.9928	1.0232	-1.8412	0.3257	-14.1803	165.9715	297.5337	246.6841	67.5840	2.0721	1.3914	42.4441	1001.0000	1010.0000	1006.0000
58.0435	10008.0000	-0.2010	1.4242	0.0000	209.2200	240.9000	230.7910	1.6113	262.1580	32.9565	1.0000	10000.0000	465.0000	0.0000	9982.1809	0.2202	0.2282	0.0392	0.0387	-1.9928	1.0232	-1.8412	0.3257	-14.1803	165.9715	297.5337	246.6841	67.5840	2.0721	1.3914	42.4441	1001.0000	1010.0000	1006.0000
58.5471	9997.0000	-0.2010	1.4247	0.0000	209.0900	241.3000	230.7590	1.6140	262.4940	32.9832	1.0000	10000.0000	465.0000	0.0000	10017.0011	0.2474	0.1876	0.0382	0.0393	-1.8456	1.1171	-1.9156	0.4251	-8.7895	167.1177	297.4041	247.4019	67.6155	1.7495	1.3933	42.4441	1001.0000	1010.0000	1006.0000
58.6585	9997.0000	-0.2010	1.4247	0.0000	209.0900	241.3000	230.7590	1.6140	262.4940	32.9832	1.0000	10000.0000	465.0000	0.0000	10017.0011	0.2474	0.1876	0.0382	0.0393	-1.8456	1.1171	-1.9156	0.4251	-8.7895	167.1177	297.4041	247.4019	67.6155	1.7495	1.3933	42.4441	1001.0000	1010.0000	1006.0000
59.2679	10012.0000	-0.2050	1.4228	0.0000	209.2600	241.5000	230.7410	1.6157	262.7690	33.0315	1.0000	10000.0000	465.0000	0.0000	9994.0919	0.2433	0.2202	0.0397	0.0392	-1.7954	0.9854	-2.0082	0.4462	-3.0625	170.1048	297.4303	265.9762	67.6487	2.0383	1.3987	42.4849	958.0000	966.0000	962.0000
59.2745	10012.0000	-0.2050	1.4228	0.0000	209.2600	241.5000	230.7410	1.6157	262.7690	33.0315	1.0000	10000.0000	465.0000	0.0000	9994.0919	0.2433	0.2202	0.0397	0.0392	-1.7954	0.9854	-2.0082	0.4462	-3.0625	170.1048	297.4303	265.9762	67.6487	2.0383	1.3987	42.4849	958.0000	966.0000	962.0000
59.8901	9995.0000	-0.2060	1.4283	0.0000	209.0200	242.9000	230.7040	1.6238	263.8100	33.0480	1.0000	10000.0000	465.0000	0.0000	9987.4125	0.1990	0.2311	0.0384	0.0383	-1.8324	0.7896	-1.9882	0.3090	-2.2076	168.7636	297.3729	252.5951	67.6826	2.2039	1.4482	42.5258	969.0000	983.0000	960.0000
60.0049	9995.0000	-0.2060	1.4283	0.0000	209.0200	242.9000	230.7040	1.6238	263.8100	33.0480	1.0000	10000.0000	465.0000	0.0000	9987.4125	0.1990	0.2311	0.0384	0.0383	-1.8324	0.7896	-1.9882	0.3090	-2.2076	168.7636	297.3729	252.5951	67.6826	2.2039	1.4482	42.5258	969.0000	983.0000	960.0000
60.5074	9998.0000	-0.2070	1.4220	0.0000	209.5300	242.3000	230.6830	1.6194	263.0970	33.0916	2.0000	10000.0000	465.0000	0.0000	9994.0150	0.2294	0.2227	0.0381	0.0382	-1.7287	0.9823	-2.0624	0.4015	-3.5725	166.2207	297.2864	250.1607	67.7162	2.1543	1.4084	42.5258	969.0000	983.0000	960.0000
60.7440	9998.0000	-0.2070	1.4220	0.0000	209.5300	242.3000	230.6830	1.6194	263.0970	33.0916	2.0000	10000.0000	465.0000	0.0000	9994.0150	0.2294	0.2227	0.0381	0.0382	-1.7287	0.9823	-2.0624	0.4015	-3.5725	166.2207	297.2864	250.1607	67.7162	2.1543	1.4084	42.5258	969.0000	983.0000	960.0000
61.1221	9998.0000	-0.2070	1.4220	0.0000	209.5300	242.3000	230.6830	1.6194	263.0970	33.0916	2.0000	10000.0000	465.0000	0.0000	9997.8443	0.2386	0.2187	0.0379	0.0381	-1.8531	1.0628	-2.0829	0.3460	2.6203	163.1646	297.3810	254.2757	67.7477	2.1057	1.4010	42.5680	1030.0000	1037.0000	1033.0000
61.6164	9989.0000	-0.2040	1.4215	0.0000	209.5800	241.8000	230.6440	1.6171	262.5590	33.1051	2.0000	10000.0000	465.0000	0.0000	9991.2138	0.2375	0.2303	0.0403	0.0403	-1.8225	1.0120	-2.1800	0.2783	-12.3987	176.6302	297.3834	252.4555	67.7780	1.9370	1.4070	42.5680	1030.0000	1037.0000	1033.0000
61.7265	9989.0000	-0.2040	1.4215	0.0000	209.5800	241.8000	230.6440	1.6171	262.5590	33.1051	2.0000	10000.0000	465.0000	0.0000	9991.2138	0.2375	0.2303	0.0403	0.0403	-1.8225	1.0120	-2.1800	0.2783	-12.3987	176.6302	297.3834	252.4555	67.7780	1.9370	1.4070	42.5680	1030.0000	1037.0000	1033.0000
62.3503	9987.0000	-0.2040	1.4202	0.0000	209.6100	240.6000	230.6250	1.6100	261.2640	33.1324	2.0000	10000.0000	465.0000	0.0000	10001.1921	0.1726	0.2164	0.0387	0.0398	-1.8456	0.6755	-2.0440	0.4178	-5.9170	171.2521	297.6340	266.2024	67.8080	2.0358	1.4188	42.6090	984.0000	991.0000	958.0000
62.3513	9987.0000	-0.2040	1.4202	0.0000	209.6100	240.6000	230.6250	1.6100	261.2640	33.1324	2.0000	10000.0000	465.0000	0.0000	10001.1921	0.1726	0.2164	0.0387	0.0398	-1.8456	0.6755	-2.0440	0.4178	-5.9170	171.2521	297.6340	266.2024	67.8080	2.0358	1.4188	42.6090	984.0000	991.0000	958.0000
62.9629	9990.0000	-0.2050	1.4204	0.0000	209.6000	240.8000	230.5890	1.6110	261.3630	33.1924	2.0000	10000.0000	465.0000	0.0000	9997.9480	0.1915	0.2206	0.0390	0.0401	-1.8772	0.7873	-2.0534	0.4132	-5.5086	170.2087	297.6125	267.3478	67.8413	2.1266	1.4280	42.6499	971.0000	991.0000	965.0000
63.0955	9990.0000	-0.2050	1.4204	0.0000	209.6000	240.8000	230.5890	1.6110	261.3630	33.1924	2.0000	10000.0000	465.0000	0.0000	9997.9480	0.1915	0.2206	0.0390	0.0401	-1.8772	0.7873	-2.0534	0.4132	-5.5086	170.2087	297.6125	267.3478	67.8413	2.1266	1.4280	42.6499	971.0000	991.0000	965.0000
63.5862	10001.0000	-0.2050	1.4199	0.0000	209.6200	240.4000	230.5700	1.6087	260.8960	33.2314	2.0000	10000.0000	465.0000	0.0000	10002.9488	0.2283	0.2138	0.0398	0.0396	-1.7993	0.9328	-2.0106	0.4146	-5.5925	168.0442	297.5894	270.7634	67.8720	2.0329	1.4009	42.6499	971.0000	991.0000	965.0000
63.8292	10001.0000	-0.2050	1.4199	0.0000	209.6200	240.4000	230.5700	1.6087	260.8960	33.2314	2.0000	10000.0000	465.0000	0.0000	10002.9488	0.2283	0.2138	0.0398	0.0396	-1.7993	0.9328	-2.0106	0.4146	-5.5925	168.0442	297.5894	270.7634	67.8720	2.0329	1.4009	42.6499	971.0000	991.0000	965.0000
64.2017	10005.0000	-0.2020	1.4205	0.0000	209.6100	241.2000	230.5400	1.6143	261.7700	33.2541	2.0000	10000.0000	465.0000	0.0000	10000.8144	0.2433	0.2164	0.0399	0.0391	-1.7870	1.1085	-2.0091	0.4275	-4.4693	169.6657	297.5622	266.3935	67.9017	1.9950	1.4008	42.6917	1016.0000	1027.0000	1028.0000
64.5646	10005.0000	-0.2020	1.4205	0.0000	209.6100	241.2000	230.5400	1.6143	261.7700	33.2541	2.0000	10000.0000	465.0000	0.0000	10000.7153	0.1944	0.2165	0.0398	0.0397	-1.8359	0.8600	-1.9511	0.3508	-7.1123	166.8080	297.5581	262.2464	67.9299	2.0195	1.4003	42.6917	1016.0000	1027.0000	1028.0000
64.8075	10005.0000	-0.2020	1.4205	0.0000	209.6100	241.2000	230.5400	1.6143	261.7700	33.2541	2.0000	10000.0000	465.0000	0.0000	10000.7153	0.1944	0.2165	0.0398	0.0397	-1.8359	0.8600	-1.9511	0.3508	-7.1123	166.8080	297.5581	262.2464	67.9299	2.0195	1.4003	42.6917	1016.0000	1027.0000	1028.0000
65.3078	10011.0000	-0.2020	1.4202	0.0000	209.6400	241.2000	230.5280	1.6140	261.6760	33.3093	2.0000	10000.0000	465.0000	0.0000	10002.4417	0.2130	0.2143	0.0379	0.0384	-1.9331	0.9223	-2.0957	0.3834	-11.3944	161.8077	297.5362	246.5232	67.9577	2.1254	1.3994	42.7322	960.0000	971.0000	970.0000
65.4139	10011.0000	-0.2020	1.4202	0.0000	209.6400	241.2000	230.5280	1.6140	261.6760	33.3093	2.0000	10000.0000	465.0000	0.0000	10002.4417	0.2130	0.2143	0.0379	0.0384	-1.9331	0.9223	-2.0957	0.3834	-11.3944	161.8077	297.5362	246.5232	67.9577	2.1254	1.3994	42.7322	960.0000	971.0000	970.0000
66.0333	9995.0000	-0.2040	1.4205	0.0000	209.6700	241.8000	230.5070	1.6174	262.1520	33.3322	3.0000	10000.0000	465.0000	0.0000	10000.4088	0.2258	0.2169	0.0409	0.0388	-1.8946	0.9797	-1.9130	0.4170	-11.8385	162.3576	297.5300	245.3566	67.9892	2.0621	1.4167	42.7726	959.0000	971.0000	969.0000
66.0428	9995.0000	-0.2040	1.4205	0.0000	209.6700	241.8000	230.5070	1.6174	262.1520	33.3322	3.0000	10000.0000	465.0000	0.0000	10000.4088	0.2258	0.2169	0.0409	0.0388	-1.8946	0.9797	-1.9130	0.4170	-11.8385	162.3576	297.5300	245.3566	67.9892	2.0621	1.4167	42.7726	959.0000	971.0000	969.0000
66.6389	9991.0000	-0.2030	1.4214	0.0000	209.6000	242.3000	230.4960	1.6205	262.6530	33.3688	3.0000	10000.0000	465.0000	0.0000	9998.4329	0.2093	0.2195	0.0392	0.0401	-1.8857	0.8931	-1.9725	0.3915	-11.6667	168.6563	297.5457	251.0175	68.0173	2.1482	1.4087	42.7726	959.0000	971.0000	969.0000
66.9197	9991.0000	-0.2030	1.4214	0.0000	209.6000	242.3000	230.4960	1.6205	262.6530	33.3688	3.0000	10000.0000	465.0000	0.0000	9998.4329	0.2093	0.2195	0.0392	0.0401	-1.8857	0.8931	-1.9725	0.3915	-11.6667	168.6563	297.5457	251.0175	68.0173	2.1482	1.4087	42.7726	959.0000	971.0000	969.0000
67.6610	9995.0000	-0.2050	1.4211	0.0000	209.6300	242.3000	230.4790	1.6203	262.5310	33.4014	3.0000	10000.0000	465.0000	0.0000	10001.1128	0.1993	0.2162	0.0393	0.0399	-1.7847	0.8249	-2.0441	0.3636	-0.1754	169.4612	297.5890	246.5285	68.0692	2.0353	1.4053	42.8141	1012.0000	1025.0000	1018.0000
67.7440	9995.0000	-0.2050	1.4211	0.0000	209.6300	242.3000	230.4790	1.6203	262.5310	33.4014	3.0000	10000.0000	465.0000	0.0000	10001.1128	0.1993	0.2162	0.0393	0.0399	-1.7847	0.8249	-2.0441	0.3636	-0.1754	169.4612	297.5890	246.5285	68.0692	2.0353	1.4053	42.8141	1012.0000	1025.0000	1018.0000
68.3691	9998.0000	-0.2030	1.4213	0.0000	209.6300	242.6000	230.4700	1.6224	262.8720	33.4151	3.0000	10000.0000	465.0000	0.0000	9998.9318	0.1793	0.2190	0.0391	0.0400	-1.8221	0.7273	-2.0424	0.4034	-6.1005	166.8059	297.6486	267.2776	68.0963	2.0688	1.4055	42.8546	960.0000	987.0000	971.0000
68.4021	9998.0000	-0.2030	1.4213	0.0000	209.6300	242.6000	230.4700	1.6224	262.8720	33.4151	3.0000	10000.0000	465.0000	0.0000	9998.9318	0.1793	0.2190	0.0391	0.0400	-1.8221	0.7273	-2.0424	0.4034	-6.1005	166.8059	297.6486	267.2776	68.0963	2.0688	1.4055	42.8546	960.0000	987.0000	971.0000
68.9769	9996.0000	-0.2020	1.4206	0.0000	209.6800	242.3000	230.4610	1.6209	262.5600	33.4740	3.0000	10000.0000	465.0000	0.0000	9995.7029	0.2255	0.2235	0.0386	0.0392	-1.8494	0.9306	-2.0714	0.3603	-7.1361	164.4544	297.7451	261.3441	68.1267	2.1216	1.4466	42.8950	961.0000	989.0000	975.0000
69.1478	9996.0000	-0.2020	1.4206	0.0000	209.6800	242.3000	230.4610	1.6209	262.5600	33.4740	3.0000	10000.0000	465.0000	0.0000	9995.7029	0.2255	0.2235	0.0386	0.0392	-1.8494	0.9306	-2.0714	0.3603	-7.1361	164.4544	297.7451	261.3441	68.1267	2.1216	1.4466	42.8950	961.0000	989.0000	975.0000
69.5894	9998.0000	-0.2040	1.4205	0.0000	209.7100	242.2000	230.4590	1.6197	262.3320	33.4537	3.0000	10000.0000	465.0000	0.0000	10002.7914	0.2065	0.2143	0.0394	0.0394	-1.8698	0.8668	-2.0072	0.3659	-7.1432	165.5728	297.7491	259.6961	68.1535	2.0144	1.4002	42.8950	961.0000	989.0000	975.0000
69.8908	9998.0000	-0.2040	1.4205	0.0000	209.7100	242.2000	230.4590	1.6197	262.3320	33.4537	3.0000	10000.0000	465.0000	0.0000	10002.7914	0.2065	0.2143	0.0394	0.0394	-1.8698	0.8668	-2.0072	0.3659	-7.1432	165.5728	297.7491	259.6961	68.1535	2.0144	1.4002	42.8950	961.0000	989.0000	975.0000
70.1958	9998.0000	-0.2040	1.4205	0.0000	209.7100	242.2000	230.4590	1.6197	262.3320	33.4537	3.0000	10000.0000	465.0000	0.0000	9999.4984	0.2414	0.2186	0.0395	0.0383	-1.8109	1.0008	-1.9959	0.3806	-2.5694	170.4216	297.7733	266.7034	68.1810	2.0628	1.4007	42.9365	1017.0000	1029.0000	1030.0000
70.6211	9990.0000	-0.2040	1.4192	0.0000	209.7800	241.2000	230.4610	1.6144	261.3590	33.5023	4.0000	10000.0000	465.0000	0.0000	10000.7037	0.2391	0.2169	0.0401	0.0382	-1.8418	1.0906	-2.0090	0.4139	0.0836	162.7296	297.7721	264.4869	68.2068	1.9596	1.3996	42.9365	1017.0000	1029.0000	1030.0000
70.8134	9990.0000	-0.2040	1.4192	0.0000	209.7800	241.2000	230.4610	1.6144	261.3590	33.5023	4.0000	10000.0000	465.0000	0.0000	10000.7037	0.2391	0.2169	0.0401	0.0382	-1.8418	1.0906	-2.0090	0.4139	0.0836	162.7296	297.7721	264.4869	68.2068	1.9596	1.3996	42.9365	1017.0000	1029.0000	1030.0000
71.3698	9998.0000	-0.2040	1.4206	0.0000	209.7100	242.6000	230.4620	1.6224	262.7060	33.5455	NOT CONNECTED	10000.0000	465.0000	0.0000	10002.9674	0.1976	0.2140	0.0376	0.0402	-1.7118	0.7762	-2.1001	0.3662	-9.0508	169.7209	297.7658	249.2619	68.2335	2.0727	1.4024	42.9767	962.0000	972.0000	972.0000
71.4220	9998.0000	-0.2040	1.4206	0.0000	209.7100	242.6000	230.4620	1.6224	262.7060	33.5455	NOT CONNECTED	10000.0000	465.0000	0.0000	10002.9674	0.1976	0.2140	0.0376	0.0402	-1.7118	0.7762	-2.1001	0.3662	-9.0508	169.7209	297.7658	249.2619	68.2335	2.0727	1.4024	42.9767	962.0000	972.0000	972.0000
72.0347	9992.0000	-0.2030	1.4192	0.0000	209.8200	241.7000	230.4760	1.6171	261.7910	33.5508	NOT CONNECTED	10000.0000	465.0000	0.0000	10004.3126	0.1906	0.2122	0.0389	0.0401	-1.7357	0.7484	-2.0501	0.4226	1.0427	169.1116	297.7562	250.2016	68.2614	1.9484	1.4302	43.0167	959.0000	969.0000	969.0000
72.0999	9992.0000	-0.2030	1.4192	0.0000	209.8200	241.7000	230.4760	1.6171	261.7910	33.5508	NOT CONNECTED	10000.0000	465.0000	0.0000	10004.3126	0.1906	0.2122	0.0389	0.0401	-1.7357	0.7484	-2.0501	0.4226	1.0427	169.1116	297.7562	250.2016	68.2614	1.9484	1.4302	43.0167	959.0000	969.0000	969.0000
72.6399	10021.0000	-0.1710	1.4189	0.0000	209.8500	241.7000	230.4950	1.6171	261.7970	33.6262	NOT CONNECTED	10000.0000	465.0000	0.0000	9995.9827	0.2095	0.2229	0.0378	0.0391	-1.8514	0.8689	-2.1461	0.3556	-11.9768	164.6475	297.7668	243.6247	68.2874	2.0287	1.4058	43.0167	959.0000	969.0000	969.0000
73.0897	10021.0000	-0.1710	1.4189	0.0000	209.8500	241.7000	230.4950	1.6171	261.7970	33.6262	NOT CONNECTED	10000.0000	465.0000	0.0000	10002.4604	0.2150	0.2148	0.0375	0.0397	-1.7766	0.9054	-2.1036	0.3336	-12.4715	166.5307	297.7771	242.6945	68.3141	2.0433	1.4048	43.0578	1009.0000	1022.0000	1016.0000
73.2586	10021.0000	-0.1710	1.4189	0.0000	209.8500	241.7000	230.4950	1.6171	261.7970	33.6262	NOT CONNECTED	10000.0000	465.0000	0.0000	10002.4604	0.2150	0.2148	0.0375	0.0397	-1.7766	0.9054	-2.1036	0.3336	-12.4715	166.5307	297.7771	242.6945	68.3141	2.0433	1.4048	43.0578	1009.0000	1022.0000	1016.0000
73.8284	9999.0000	-0.1540	1.3735	0.0000	211.9700	189.4000	230.5510	1.3100	207.0100	33.6714	NOT CONNECTED	10000.0000	465.0000	0.0000	9997.7195	0.2071	0.2208	0.0395	0.0399	-1.7496	0.8636	-2.0157	0.3302	-11.8594	166.6982	297.8474	244.4265	68.3408	1.9760	1.4038	43.0578	1009.0000	1022.0000	1016.0000
73.8802	9999.0000	-0.1540	1.3735	0.0000	211.9700	189.4000	230.5510	1.3100	207.0100	33.6714	NOT CONNECTED	10000.0000	465.0000	0.0000	9997.7195	0.2071	0.2208	0.0395	0.0399	-1.7496	0.8636	-2.0157	0.3302	-11.8594	166.6982	297.8474	244.4265	68.3408	1.9760	1.4038	43.0578	1009.0000	1022.0000	1016.0000
74.5047	9996.0000	-0.1570	1.3742	0.0000	211.9200	195.3000	230.5640	1.3432	212.9160	33.6768	NOT CONNECTED	10000.0000	465.0000	0.0000	9999.2093	0.2139	0.2187	0.0403	0.0396	-1.8215	0.9550	-1.9940	0.3615	-4.3452	168.6574	297.9105	262.9094	68.3676	2.0023	1.4205	43.0978	956.0000	987.0000	966.0000
74.5658	9996.0000	-0.1570	1.3742	0.0000	211.9200	195.3000	230.5640	1.3432	212.9160	33.6768	NOT CONNECTED	10000.0000	465.0000	0.0000	9999.2093	0.2139	0.2187	0.0403	0.0396	-1.8215	0.9550	-1.9940	0.3615	-4.3452	168.6574	297.9105	262.9094	68.3676	2.0023	1.4205	43.0978	956.0000	987.0000	966.0000
75.1335	9987.0000	-0.1610	1.3971	0.0000	210.8100	196.1000	230.5880	1.3481	213.9060	33.7277	NOT CONNECTED	0.0000	465.0000	0.0000	9996.9094	0.2440	0.2217	0.0381	0.0388	-1.8239	1.0029	-2.1171	0.3971	-3.5757	170.2163	297.9482	267.5590	68.3962	2.0593	1.4177	43.1378	959.0000	987.0000	974.0000
75.3059	9987.0000	-0.1610	1.3971	0.0000	210.8100	196.1000	230.5880	1.3481	213.9060	33.7277	NOT CONNECTED	0.0000	465.0000	0.0000	9996.9094	0.2440	0.2217	0.0381	0.0388	-1.8239	1.0029	-2.1171	0.3971	-3.5757	170.2163	297.9482	267.5590	68.3962	2.0593	1.4177	43.1378	959.0000	987.0000	974.0000
75.7586	10006.0000	-0.1620	1.3806	0.0000	211.3400	197.4000	230.6350	1.3550	215.1470	33.7425	NOT CONNECTED	0.0000	465.0000	0.0000	10016.7202	0.1924	0.1693	0.0413	0.0390	-1.7772	0.7628	-1.8924	0.2582	-1.9723	167.8722	300.6502	199.0609	68.4214	2.0242	1.3617	43.1378	959.0000	987.0000	974.0000
76.0388	10006.0000	-0.1620	1.3806	0.0000	211.3400	197.4000	230.6350	1.3550	215.1470	33.7425	NOT CONNECTED	0.0000	465.0000	0.0000	10016.7202	0.1924	0.1693	0.0413	0.0390	-1.7772	0.7628	-1.8924	0.2582	-1.9723	167.8722	300.6502	199.0609	68.4214	2.0242	1.3617	43.1378	959.0000	987.0000	974.0000
76.3936	10006.0000	-0.1620	1.3806	0.0000	211.3400	197.4000	230.6350	1.3550	215.1470	33.7425	NOT CONNECTED	0.0000	465.0000	0.0000	9992.2723	0.1756	0.1819	0.0398	0.0403	-1.7131	0.7026	-1.9839	0.2533	-2.3808	169.3655	300.4248	203.4591	68.4431	2.0559	1.3479	43.1780	978.0000	991.0000	988.0000
