Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
128.7371	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2740	0.0306	1.8800	46.1275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7976	0.0000	85.9026	2.0310	0.0048	54.3811	0.0000	0.0000	0.0000
129.3539	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2740	0.0306	1.8800	46.1275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8071	0.0000	85.8965	2.0310	0.0047	54.3683	0.0000	0.0000	0.0000
129.4539	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2740	0.0306	1.8800	46.1275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8071	0.0000	85.8965	2.0310	0.0047	54.3683	0.0000	0.0000	0.0000
129.9595	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2890	0.0306	1.8800	46.1334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8206	0.0000	85.8906	2.0310	0.0045	54.3683	0.0000	0.0000	0.0000
130.2033	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2890	0.0306	1.8800	46.1334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8206	0.0000	85.8906	2.0310	0.0045	54.3683	0.0000	0.0000	0.0000
130.5602	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2890	0.0306	1.8800	46.1334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8855	0.0000	85.8848	2.0310	0.0050	54.3556	0.0000	0.0000	0.0000
130.9404	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.2980	0.0306	1.8900	46.0889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8639	0.0000	85.8787	2.0310	0.0047	54.3430	0.0000	0.0000	0.0000
131.1809	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.2980	0.0306	1.8900	46.0889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8639	0.0000	85.8787	2.0310	0.0047	54.3430	0.0000	0.0000	0.0000
131.7111	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3240	0.0306	1.8800	46.0738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8923	0.0000	85.8728	2.0310	0.0049	54.3430	0.0000	0.0000	0.0000
131.7866	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3240	0.0306	1.8800	46.0738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8923	0.0000	85.8728	2.0310	0.0049	54.3430	0.0000	0.0000	0.0000
132.4127	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3420	0.0306	1.8800	46.0568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.9275	0.0000	85.8667	2.0310	0.0047	54.3303	0.0000	0.0000	0.0000
132.4536	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3420	0.0306	1.8800	46.0568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.9275	0.0000	85.8667	2.0310	0.0047	54.3303	0.0000	0.0000	0.0000
133.0302	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3820	0.0306	1.8800	46.0619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.9505	0.0000	85.8606	2.0310	0.0048	54.3303	0.0000	0.0000	0.0000
133.2104	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3820	0.0306	1.8800	46.0619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.9505	0.0000	85.8606	2.0310	0.0048	54.3303	0.0000	0.0000	0.0000
133.6304	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4060	0.0306	1.8800	46.0492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.0357	0.0000	85.8547	2.0310	0.0048	54.3176	0.0000	0.0000	0.0000
133.9406	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4060	0.0306	1.8800	46.0492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.0439	0.0000	85.8489	2.0310	0.0050	54.3049	0.0000	0.0000	0.0000
134.2350	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4060	0.0306	1.8800	46.0492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.0439	0.0000	85.8489	2.0310	0.0050	54.3049	0.0000	0.0000	0.0000
134.7052	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4600	0.0306	1.8800	46.0336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.1305	0.0000	85.8428	2.0310	0.0048	54.3049	0.0000	0.0000	0.0000
134.8551	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4600	0.0306	1.8800	46.0336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.1305	0.0000	85.8428	2.0310	0.0048	54.3049	0.0000	0.0000	0.0000
135.4442	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4880	0.0305	1.8900	46.0262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.1589	0.0000	85.8369	2.0310	0.0048	54.2922	0.0000	0.0000	0.0000
135.4743	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4880	0.0305	1.8900	46.0262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.1589	0.0000	85.8369	2.0310	0.0048	54.2922	0.0000	0.0000	0.0000
136.0845	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5470	0.0305	1.8800	46.0238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.1941	0.0000	85.8308	2.0310	0.0047	54.2796	0.0000	0.0000	0.0000
136.2048	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5470	0.0305	1.8800	46.0238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.1941	0.0000	85.8308	2.0310	0.0047	54.2796	0.0000	0.0000	0.0000
136.7003	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5750	0.0305	1.8900	45.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2604	0.0000	85.8250	2.0310	0.0048	54.2796	0.0000	0.0000	0.0000
136.9403	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5750	0.0305	1.8900	45.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2604	0.0000	85.8250	2.0310	0.0048	54.2796	0.0000	0.0000	0.0000
137.3219	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5750	0.0305	1.8900	45.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2888	0.0000	85.8188	2.0310	0.0049	54.2669	0.0000	0.0000	0.0000
137.7120	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6270	0.0304	1.8900	45.9829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.3321	0.0000	85.8127	2.0310	0.0046	54.2669	0.0000	0.0000	0.0000
137.9408	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6270	0.0304	1.8900	45.9829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.3321	0.0000	85.8127	2.0310	0.0046	54.2669	0.0000	0.0000	0.0000
138.4474	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6490	0.0304	1.8900	45.9559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.3606	0.0000	85.8069	2.0310	0.0048	54.2543	0.0000	0.0000	0.0000
138.5443	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6490	0.0304	1.8900	45.9559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.3606	0.0000	85.8069	2.0310	0.0048	54.2543	0.0000	0.0000	0.0000
139.1534	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6810	0.0304	1.8900	45.9496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.3416	0.0000	85.8008	2.0310	0.0049	54.2416	0.0000	0.0000	0.0000
139.2032	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6810	0.0304	1.8900	45.9496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.3416	0.0000	85.8008	2.0310	0.0049	54.2416	0.0000	0.0000	0.0000
139.7747	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6900	0.0304	1.8800	45.9492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.3741	0.0000	85.7949	2.0310	0.0048	54.2416	0.0000	0.0000	0.0000
139.9349	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6900	0.0304	1.8800	45.9492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.3741	0.0000	85.7949	2.0310	0.0048	54.2416	0.0000	0.0000	0.0000
140.3926	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6950	0.0303	1.8900	45.9409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.3578	0.0000	85.7888	2.0310	0.0052	54.2290	0.0000	0.0000	0.0000
140.7127	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6950	0.0303	1.8900	45.9409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.3646	0.0000	85.7827	2.0310	0.0048	54.2290	0.0000	0.0000	0.0000
141.0141	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6950	0.0303	1.8900	45.9409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.3646	0.0000	85.7827	2.0310	0.0048	54.2290	0.0000	0.0000	0.0000
141.4454	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6910	0.0304	1.8900	45.9189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.3294	0.0000	85.7769	2.0310	0.0047	54.2163	0.0000	0.0000	0.0000
141.6152	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6910	0.0304	1.8900	45.9189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.3294	0.0000	85.7769	2.0310	0.0047	54.2163	0.0000	0.0000	0.0000
142.2079	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6670	0.0303	1.8800	45.9199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2780	0.0000	85.7710	2.0310	0.0047	54.2037	0.0000	0.0000	0.0000
142.2196	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6670	0.0303	1.8800	45.9199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2780	0.0000	85.7710	2.0310	0.0047	54.2037	0.0000	0.0000	0.0000
142.8388	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6480	0.0303	1.8800	45.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2280	0.0000	85.7649	2.0310	0.0048	54.2037	0.0000	0.0000	0.0000
142.9390	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6480	0.0303	1.8800	45.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2280	0.0000	85.7649	2.0310	0.0048	54.2037	0.0000	0.0000	0.0000
143.4442	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5980	0.0302	1.8800	45.8865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.1941	0.0000	85.7590	2.0310	0.0051	54.1911	0.0000	0.0000	0.0000
143.7044	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5980	0.0302	1.8800	45.8865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.1941	0.0000	85.7590	2.0310	0.0051	54.1911	0.0000	0.0000	0.0000
144.0446	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5980	0.0302	1.8800	45.8865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.1643	0.0000	85.7529	2.0310	0.0049	54.1785	0.0000	0.0000	0.0000
144.4248	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5690	0.0302	1.8800	45.8985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.0859	0.0000	85.7471	2.0310	0.0047	54.1785	0.0000	0.0000	0.0000
144.6517	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5690	0.0302	1.8800	45.8985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.0859	0.0000	85.7471	2.0310	0.0047	54.1785	0.0000	0.0000	0.0000
145.2048	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5110	0.0302	1.8700	45.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.0371	0.0000	85.7412	2.0310	0.0047	54.1659	0.0000	0.0000	0.0000
145.2546	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5110	0.0302	1.8700	45.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.0371	0.0000	85.7412	2.0310	0.0047	54.1659	0.0000	0.0000	0.0000
145.8742	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4810	0.0302	1.8800	45.8477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.9492	0.0000	85.7354	2.0310	0.0048	54.1659	0.0000	0.0000	0.0000
145.9444	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4810	0.0302	1.8800	45.8477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.9492	0.0000	85.7354	2.0310	0.0048	54.1659	0.0000	0.0000	0.0000
146.4781	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4200	0.0301	1.8700	45.8593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.9180	0.0000	85.7292	2.0310	0.0048	54.1532	0.0000	0.0000	0.0000
146.7083	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4200	0.0301	1.8700	45.8593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.9180	0.0000	85.7292	2.0310	0.0048	54.1532	0.0000	0.0000	0.0000
147.0948	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3920	0.0302	1.8700	45.8407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8923	0.0000	85.7234	2.0310	0.0049	54.1406	0.0000	0.0000	0.0000
147.4433	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3920	0.0302	1.8700	45.8407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8287	0.0000	85.7173	2.0310	0.0048	54.1406	0.0000	0.0000	0.0000
147.7064	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3920	0.0302	1.8700	45.8407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8287	0.0000	85.7173	2.0310	0.0048	54.1406	0.0000	0.0000	0.0000
148.2050	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3410	0.0301	1.8700	45.8333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7868	0.0000	85.7114	2.0310	0.0048	54.1280	0.0000	0.0000	0.0000
148.3248	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3410	0.0301	1.8700	45.8333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7868	0.0000	85.7114	2.0310	0.0048	54.1280	0.0000	0.0000	0.0000
148.9298	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3200	0.0302	1.8800	45.7974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7313	0.0000	85.7053	2.0310	0.0050	54.1280	0.0000	0.0000	0.0000
148.9443	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3200	0.0302	1.8800	45.7974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7313	0.0000	85.7053	2.0310	0.0050	54.1280	0.0000	0.0000	0.0000
149.5453	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3020	0.0301	1.8700	45.8017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7313	0.0000	85.6995	2.0310	0.0046	54.1155	0.0000	0.0000	0.0000
149.7053	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3020	0.0301	1.8700	45.8017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7313	0.0000	85.6995	2.0310	0.0046	54.1155	0.0000	0.0000	0.0000
150.1648	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2750	0.0302	1.8800	45.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6988	0.0000	85.6934	2.0310	0.0047	54.1029	0.0000	0.0000	0.0000
150.4403	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2750	0.0302	1.8800	45.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6988	0.0000	85.6934	2.0310	0.0047	54.1029	0.0000	0.0000	0.0000
150.7694	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2750	0.0302	1.8800	45.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6989	0.0000	85.6875	2.0310	0.0050	54.1029	0.0000	0.0000	0.0000
151.1991	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.2680	0.0302	1.8800	45.8115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7313	0.0000	85.6814	2.0310	0.0047	54.0903	0.0000	0.0000	0.0000
151.3887	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.2680	0.0302	1.8800	45.8115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7313	0.0000	85.6814	2.0310	0.0047	54.0903	0.0000	0.0000	0.0000
151.9338	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2710	0.0301	1.8800	45.7972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7381	0.0000	85.6755	2.0310	0.0049	54.0903	0.0000	0.0000	0.0000
151.9940	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2710	0.0301	1.8800	45.7972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7381	0.0000	85.6755	2.0310	0.0049	54.0903	0.0000	0.0000	0.0000
152.5993	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2920	0.0301	1.8700	45.7631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7462	0.0000	85.6694	2.0310	0.0047	54.0777	0.0000	0.0000	0.0000
152.7095	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2920	0.0301	1.8700	45.7631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7462	0.0000	85.6694	2.0310	0.0047	54.0777	0.0000	0.0000	0.0000
153.2060	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3110	0.0302	1.8900	45.7584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8057	0.0000	85.6636	2.0310	0.0049	54.0652	0.0000	0.0000	0.0000
