Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
405.2326	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3730	0.0000	1.8800	43.8803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4377	0.0000	73.7934	1.7734	0.0048	57.5334	0.0000	0.0000	0.0000
405.6325	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3730	0.0000	1.8800	43.8682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4377	0.0000	73.7934	1.7734	0.0048	57.5334	0.0000	0.0000	0.0000
406.3643	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3730	0.0000	1.8900	43.8593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4133	0.0000	73.7824	1.7734	0.0048	57.5193	0.0000	0.0000	0.0000
406.3980	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3730	0.0000	1.8900	43.8593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4133	0.0000	73.7824	1.7734	0.0048	57.5193	0.0000	0.0000	0.0000
406.9778	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3750	0.0000	1.8800	43.8573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4580	0.0000	73.7763	1.7734	0.0050	57.5051	0.0000	0.0000	0.0000
407.1293	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3750	0.0000	1.8800	43.8573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4580	0.0000	73.7763	1.7734	0.0050	57.5051	0.0000	0.0000	0.0000
407.6040	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3800	0.0000	1.8800	43.8342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4309	0.0000	73.7705	1.7734	0.0048	57.5051	0.0000	0.0000	0.0000
407.9041	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3800	0.0000	1.8800	43.8342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4309	0.0000	73.7705	1.7734	0.0048	57.5051	0.0000	0.0000	0.0000
408.2263	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3800	0.0000	1.8800	43.8342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4729	0.0000	73.7641	1.7734	0.0048	57.4910	0.0000	0.0000	0.0000
408.6350	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3850	0.0000	1.8800	43.8177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4377	0.0000	73.7583	1.7734	0.0049	57.4910	0.0000	0.0000	0.0000
408.8230	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3850	0.0000	1.8800	43.8177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4377	0.0000	73.7583	1.7734	0.0049	57.4910	0.0000	0.0000	0.0000
409.4045	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3960	0.0000	1.8800	43.8328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4512	0.0000	73.7524	1.7734	0.0049	57.4768	0.0000	0.0000	0.0000
409.4446	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3960	0.0000	1.8800	43.8328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4512	0.0000	73.7524	1.7734	0.0049	57.4768	0.0000	0.0000	0.0000
410.0524	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4030	0.0000	1.8800	43.8007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5121	0.0000	73.7463	1.7734	0.0049	57.4627	0.0000	0.0000	0.0000
410.1453	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4030	0.0000	1.8800	43.8007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5121	0.0000	73.7463	1.7734	0.0049	57.4627	0.0000	0.0000	0.0000
410.6715	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4190	0.0000	1.8800	43.8203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4891	0.0000	73.7404	1.7734	0.0048	57.4627	0.0000	0.0000	0.0000
410.9037	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4190	0.0000	1.8800	43.8203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4891	0.0000	73.7404	1.7734	0.0048	57.4627	0.0000	0.0000	0.0000
411.2922	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4270	0.0000	1.8900	43.8076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5162	0.0000	73.7343	1.7734	0.0047	57.4485	0.0000	0.0000	0.0000
411.6285	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4270	0.0000	1.8900	43.8076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5257	0.0000	73.7282	1.7734	0.0049	57.4485	0.0000	0.0000	0.0000
411.9111	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4270	0.0000	1.8900	43.8076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5257	0.0000	73.7282	1.7734	0.0049	57.4485	0.0000	0.0000	0.0000
412.3998	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4450	0.0000	1.8800	43.7762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5013	0.0000	73.7221	1.7734	0.0048	57.4344	0.0000	0.0000	0.0000
412.5302	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4450	0.0000	1.8800	43.7762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5013	0.0000	73.7221	1.7734	0.0048	57.4344	0.0000	0.0000	0.0000
413.1210	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4540	0.0000	1.8900	43.7555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5473	0.0000	73.7163	1.7734	0.0050	57.4203	0.0000	0.0000	0.0000
413.1351	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4540	0.0000	1.8900	43.7555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5473	0.0000	73.7163	1.7734	0.0050	57.4203	0.0000	0.0000	0.0000
413.7499	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4640	0.0000	1.8800	43.7821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5568	0.0000	73.7102	1.7734	0.0051	57.4203	0.0000	0.0000	0.0000
413.8999	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4640	0.0000	1.8800	43.7821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5568	0.0000	73.7102	1.7734	0.0051	57.4203	0.0000	0.0000	0.0000
414.3545	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4890	0.0000	1.8800	43.7930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5852	0.0000	73.7043	1.7734	0.0047	57.4062	0.0000	0.0000	0.0000
414.6289	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4890	0.0000	1.8800	43.7930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5852	0.0000	73.7043	1.7734	0.0047	57.4062	0.0000	0.0000	0.0000
414.9673	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4890	0.0000	1.8800	43.7930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6420	0.0000	73.6985	1.7734	0.0051	57.3921	0.0000	0.0000	0.0000
415.3948	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5150	0.0000	1.8900	43.7391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6190	0.0000	73.6924	1.7734	0.0049	57.3921	0.0000	0.0000	0.0000
415.5807	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5150	0.0000	1.8900	43.7391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6190	0.0000	73.6924	1.7734	0.0049	57.3921	0.0000	0.0000	0.0000
416.1314	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5290	0.0000	1.8800	43.7344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6542	0.0000	73.6865	1.7734	0.0048	57.3780	0.0000	0.0000	0.0000
416.1856	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5290	0.0000	1.8800	43.7344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6542	0.0000	73.6865	1.7734	0.0048	57.3780	0.0000	0.0000	0.0000
416.7904	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5540	0.0000	1.8800	43.7393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6555	0.0000	73.6806	1.7734	0.0048	57.3780	0.0000	0.0000	0.0000
416.9043	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5540	0.0000	1.8800	43.7393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6555	0.0000	73.6806	1.7734	0.0048	57.3780	0.0000	0.0000	0.0000
417.3939	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5650	0.0000	1.8800	43.7538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6948	0.0000	73.6745	1.7734	0.0046	57.3639	0.0000	0.0000	0.0000
417.6424	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5650	0.0000	1.8800	43.7538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6948	0.0000	73.6745	1.7734	0.0046	57.3639	0.0000	0.0000	0.0000
418.0003	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5650	0.0000	1.8800	43.7538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7191	0.0000	73.6687	1.7734	0.0047	57.3498	0.0000	0.0000	0.0000
418.3946	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5890	0.0000	1.8900	43.7230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7218	0.0000	73.6628	1.7734	0.0048	57.3498	0.0000	0.0000	0.0000
418.6238	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5890	0.0000	1.8900	43.7230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7218	0.0000	73.6628	1.7734	0.0048	57.3498	0.0000	0.0000	0.0000
419.1336	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6010	0.0000	1.8800	43.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7462	0.0000	73.6567	1.7734	0.0050	57.3357	0.0000	0.0000	0.0000
419.2401	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6010	0.0000	1.8800	43.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7462	0.0000	73.6567	1.7734	0.0050	57.3357	0.0000	0.0000	0.0000
419.8593	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6210	0.0000	1.8800	43.6945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7476	0.0000	73.6506	1.7734	0.0048	57.3357	0.0000	0.0000	0.0000
419.9059	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6210	0.0000	1.8800	43.6945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7476	0.0000	73.6506	1.7734	0.0048	57.3357	0.0000	0.0000	0.0000
420.4746	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6280	0.0000	1.8900	43.6805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8044	0.0000	73.6447	1.7734	0.0050	57.3217	0.0000	0.0000	0.0000
420.6432	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6280	0.0000	1.8900	43.6805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8044	0.0000	73.6447	1.7734	0.0050	57.3217	0.0000	0.0000	0.0000
421.0994	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6450	0.0000	1.8800	43.7030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7760	0.0000	73.6386	1.7734	0.0050	57.3076	0.0000	0.0000	0.0000
421.3946	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6450	0.0000	1.8800	43.7030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7760	0.0000	73.6386	1.7734	0.0050	57.3076	0.0000	0.0000	0.0000
421.7154	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6450	0.0000	1.8800	43.7030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7895	0.0000	73.6325	1.7734	0.0046	57.3076	0.0000	0.0000	0.0000
422.1274	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6530	0.0000	1.8900	43.6451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8125	0.0000	73.6264	1.7734	0.0048	57.2935	0.0000	0.0000	0.0000
422.3251	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6530	0.0000	1.8900	43.6451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8125	0.0000	73.6264	1.7734	0.0048	57.2935	0.0000	0.0000	0.0000
422.9038	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6670	0.0000	1.8800	43.6805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8071	0.0000	73.6206	1.7734	0.0049	57.2935	0.0000	0.0000	0.0000
422.9278	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6670	0.0000	1.8800	43.6805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8071	0.0000	73.6206	1.7734	0.0049	57.2935	0.0000	0.0000	0.0000
423.5489	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6730	0.0000	1.8900	43.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8572	0.0000	73.6147	1.7734	0.0048	57.2795	0.0000	0.0000	0.0000
423.6310	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6730	0.0000	1.8900	43.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8572	0.0000	73.6147	1.7734	0.0048	57.2795	0.0000	0.0000	0.0000
424.1625	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6820	0.0000	1.8900	43.6459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8544	0.0000	73.6086	1.7734	0.0048	57.2654	0.0000	0.0000	0.0000
424.3945	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6820	0.0000	1.8900	43.6459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8544	0.0000	73.6086	1.7734	0.0048	57.2654	0.0000	0.0000	0.0000
424.7716	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6860	0.0000	1.8900	43.6328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8504	0.0000	73.6028	1.7734	0.0048	57.2654	0.0000	0.0000	0.0000
425.1240	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6860	0.0000	1.8900	43.6328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8707	0.0000	73.5966	1.7734	0.0052	57.2514	0.0000	0.0000	0.0000
425.3947	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6860	0.0000	1.8900	43.6328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8707	0.0000	73.5966	1.7734	0.0052	57.2514	0.0000	0.0000	0.0000
425.9026	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6910	0.0000	1.8900	43.6288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8517	0.0000	73.5905	1.7734	0.0046	57.2374	0.0000	0.0000	0.0000
426.0126	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6910	0.0000	1.8900	43.6288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8517	0.0000	73.5905	1.7734	0.0046	57.2374	0.0000	0.0000	0.0000
426.6290	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6930	0.0000	1.8900	43.6208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8544	0.0000	73.5844	1.7734	0.0049	57.2374	0.0000	0.0000	0.0000
426.6350	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6930	0.0000	1.8900	43.6208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8544	0.0000	73.5844	1.7734	0.0049	57.2374	0.0000	0.0000	0.0000
427.2492	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6930	0.0000	1.8900	43.6208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8517	0.0000	73.5786	1.7734	0.0050	57.2233	0.0000	0.0000	0.0000
427.8721	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6950	0.0000	1.8900	43.6065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8585	0.0000	73.5725	1.7734	0.0048	57.2233	0.0000	0.0000	0.0000
427.9091	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6950	0.0000	1.8900	43.6065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8585	0.0000	73.5725	1.7734	0.0048	57.2233	0.0000	0.0000	0.0000
428.4748	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6930	0.0000	1.8900	43.5912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8856	0.0000	73.5664	1.7734	0.0047	57.2093	0.0000	0.0000	0.0000
428.6409	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6930	0.0000	1.8900	43.5912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8856	0.0000	73.5664	1.7734	0.0047	57.2093	0.0000	0.0000	0.0000
429.0817	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6890	0.0000	1.8900	43.6001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8396	0.0000	73.5605	1.7734	0.0048	57.1953	0.0000	0.0000	0.0000
429.4052	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6890	0.0000	1.8900	43.6001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8585	0.0000	73.5547	1.7734	0.0051	57.1953	0.0000	0.0000	0.0000
429.6853	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6890	0.0000	1.8900	43.6001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8585	0.0000	73.5547	1.7734	0.0051	57.1953	0.0000	0.0000	0.0000
430.1446	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6860	0.0000	1.8800	43.5929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8179	0.0000	73.5488	1.7734	0.0050	57.1813	0.0000	0.0000	0.0000
